authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeff Haynes,2016-05-11T00:45:02.327Z,10,709,"A declarative serialization framework for controlling formatting of data at the byte level using field bindings, converters, and code. ",BinarySerializer,False,2018-04-10T22:16:20.643+00:00,False,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,5.0.2
Jeff Haynes,2016-05-01T21:45:50.447Z,10,719,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,False,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,5.0.0
Jeff Haynes,2016-09-07T20:41:18.077Z,278,590,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,3.0.2
Olivier GAUDEFROY,2016-09-07T20:36:08.417Z,527,590,ASP.Net localized routing for WebForms routes,RouteLocalization.WebForms,False,2016-11-09T09:34:01.993+00:00,True,False,,,718,False,0.1.0
Olivier GAUDEFROY,2016-09-07T20:36:08.417Z,527,590,ASP.Net localized routing for WebForms routes,RouteLocalization.WebForms,False,2016-11-09T09:34:01.993+00:00,True,False,,,718,False,0.1.0
Jeff Haynes,2016-09-07T20:32:31.97Z,10,590,"A declarative serialization framework for controlling formatting of data at the byte level using field bindings, converters, and code.",BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,5.7.0
Mike O'Brien,2016-09-07T20:26:41.733Z,254,590,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,True,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70699,False,3.0.55
Gbenga Adetayo,2016-09-07T20:24:24.86Z,562,590,Metrosoft Internal Package for Cache Management,Rotex.CacheManager,False,2016-10-05T09:25:18.96+00:00,True,False,Cache Manager for Memory Cache and HttpContext Caching,"Cache,Memory,caching,mvc,asp.net",2068,False,2.0.3
Gbenga Adetayo,2016-09-07T20:24:24.86Z,562,590,Metrosoft Internal Package for Cache Management,Rotex.CacheManager,False,2016-10-05T09:25:18.96+00:00,True,False,Cache Manager for Memory Cache and HttpContext Caching,"Cache,Memory,caching,mvc,asp.net",2068,False,2.0.3
Microsoft,2016-09-07T20:18:28.38Z,58,590,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,Microsoft.BingMaps.V8.TypeScript,False,2018-02-21T21:59:26.607+00:00,True,False,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,"Microsoft,""Bing,Maps"",Maps,GIS,TypeScript,V8,Web,Map,Geospatial,JavaScript",25735,True,1.0.8
Gbenga Adetayo,2016-09-07T20:16:52.507Z,562,590,Metrosoft Internal Package for Cache Management,Rotex.CacheManager,False,2016-10-05T09:25:18.96+00:00,True,False,Cache Manager for Memory Cache and HttpContext Caching,"Cache,Memory,caching,mvc,asp.net",2068,False,2.0.2
Gbenga Adetayo,2016-09-07T20:16:52.507Z,562,590,Metrosoft Internal Package for Cache Management,Rotex.CacheManager,False,2016-10-05T09:25:18.96+00:00,True,False,Cache Manager for Memory Cache and HttpContext Caching,"Cache,Memory,caching,mvc,asp.net",2068,False,2.0.2
openstore.craponne.fr,2016-09-07T20:13:57.833Z,251,590,Embeds (by default) or merges assemblies. Also solves the references problems. Fine-graind configuration is possible by adding a 'Blobber' file to target projet.,Blobber,False,2017-08-12T10:56:18.173+00:00,True,False,Embeds or merges referenced assemblies,,4966,False,0.5.3
