authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects,2016-02-01T01:47:21.923Z,4,809,"Perform bulk operations (Delete, Insert, Update and Merge) and more.
*Please note this is a free month-long full version of the Bulk Operations library.",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"Perform bulk operations (Delete, Insert, Update and Merge) and more.
*Please note this is a free month-long full version of the Bulk Operations library.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.9.17
SJKP,2016-01-31T16:39:55.633Z,758,810,"Site extension for easy install and renewals of Let's Encrypt SSL certificates. The extension uses web jobs, so ensure that you have web job connection strings configured AzureWebJobsDashboard and AzureWebJobsStorage.",letsencrypt.siteextension.job,True,2016-03-23T03:02:01.047-07:00,True,False,,"letsencrypt,siteextension,ssl,https",3097,False,0.3.1-beta
Oleg Burov,2016-02-01T05:22:12.623Z,809,809,"Preconfigured Items:
• The App_Data folder with updated path to dataFolder variable.

Features:
• Rebuild Search Indexes on very first start of a WebRole Instance.",Sitecore.Azure.Setup,False,2016-02-01T05:22:12.623+00:00,True,False,Sitecore CMS extension to set up Sitecore solution for manual publishing to the Microsoft Azure Cloud Platform.,"Sitecore,CMS,Microsoft,Azure",2873,False,8.1.0
CapableObjects,2016-01-31T19:41:09.22Z,2,810,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8201
Intersoft Solutions,2016-02-01T05:53:55.723Z,7,809,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.506
ZZZ Projects,2016-02-01T01:48:10.32Z,3,809,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.17
Fedja Adam,2016-01-31T17:27:51.963Z,60,810,Allows editing the properties of selected objects.,AdamsLair.Duality.Editor.Plugins.ObjectInspector,False,2018-02-19T11:35:05.157+00:00,True,False,Allows editing the properties of selected objects.,"Duality,Editor,Plugin,ObjectInspector",17151,False,2.0.1
CareerHub,2016-02-01T05:42:08.783Z,308,809,File Storage Services for .NET,Cabinet.Core,False,2017-06-16T01:52:45.007-07:00,True,False,,"Files,IO,S3",4671,False,1.0.21
Czifro Tech,2015-08-05T22:35:43.143Z,989,989,Extensions that can be used with AutoMapper,AutoMapperExtender,False,2015-08-05T15:35:43.143-07:00,True,False,,"AutoMapper,ObjectMapper,Mapper",698,False,1.0.0.1
Oleg Burov,2016-02-01T05:12:40.933Z,809,809,"Preconfigured Items:
• The App_Data folder with updated path to dataFolder variable.

Features:
• Rebuild Search Indexes on very first start of a WebRole Instance.",Sitecore.Azure.Setup,False,2016-02-01T05:22:12.623+00:00,True,False,Sitecore CMS extension to set up Sitecore solution for manually publishing to the Microsoft Azure Cloud Platform.,"Sitecore,CMS,Microsoft,Azure",2873,False,8.0.2
Oystein Bjorke,2016-01-31T11:11:40.56Z,43209,810,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1976
Christophe Heiser,2016-01-31T20:41:24.577Z,810,810,Core Visual StyleCop libraries to create custom rules,Visual-StyleCop.MSBuild,False,2016-01-31T20:41:24.577+00:00,True,False,,"stylecop,CSharp6",56853,False,4.7.59
Codentia Ltd,2016-01-31T14:34:29.88Z,217,810,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.14
Fedja Adam,2016-01-31T17:28:22.737Z,56,810,Provides an overview of project Resources and allows importing new Assets.,AdamsLair.Duality.Editor.Plugins.ProjectView,False,2018-02-23T19:10:34.173+00:00,True,False,Provides an overview of project Resources and allows importing new Assets.,"Duality,Editor,Plugin,ProjectView",18407,False,2.0.4
Hibernating Rhinos,2016-02-01T04:10:58.493Z,43209,809,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30056-Unstable
WuBo Studio,2016-02-01T03:23:39.577Z,793,809,Smooth Captcha Module,SmoothCaptcha,False,2016-02-17T07:17:22.723+00:00,True,False,,,1010,False,1.1.5875.20255
dk-xamarin,2016-01-31T11:58:33.487Z,369,810,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.171
"Daniel Luberda,Fabien Molinet",2016-02-01T03:31:52.347Z,22,809,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.7-alpha1
Andy Dote,2016-01-31T16:04:25.23Z,202,810,A small set of methods to work with RabbitMQ,RabbitHarness,False,2017-09-30T19:37:12.21+00:00,True,False,,rabbitmq,1622,False,0.1.0
CareerHub,2016-02-01T06:17:16.673Z,308,809,A File System provider for Cabinet. Allows files to be stored on disk using System.IO.,Cabinet.FileSystem,False,2017-06-16T01:52:54.197-07:00,True,False,,"Files,IO,S3",4833,False,1.0.22
Adam Reeve,2016-02-01T06:29:28.573Z,164,809,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,69959,False,0.6.9
Kent Boogaart,2016-01-31T11:14:09.62Z,43209,810,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at https://github.com/kentcb/TheHelperTrinity/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,portable,pcl,Silverlight,argument-checking,event-raising,exception-raising",-1,False,2.0.5
"Nathanael Jones,Imazen",2016-01-31T20:16:47.83Z,14,810,"Installs ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfigAsync,False,2018-04-06T18:05:01.11+00:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",4278,False,4.0.5
alex pu1s,2016-01-31T10:38:46.203Z,805,810,C# implementation OAuth 1.0a authentication 500px.com service.,500px.OAuth,False,2016-02-05T06:14:19.9+00:00,True,False,,"500px,OAuth",903,False,1.0.1
MTk4MQ,2016-01-31T16:33:06.847Z,43209,810,"SmartConfig is an easy to use and extendable, strongly typed and powerful configuration framework because creating configurations should be easy!",SmartConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings,Framework,Tool,Utility",-1,False,4.5.0
Marc Stanglmayr,2016-01-31T10:51:22.763Z,71,810,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).
            Any project this is added to will have it's satellite assemblies embedded as resources into the dll/exe itself.
            During runtime the injected code will auto. resolve them so everything works the same as always, except you don't have to deploy all those ""language code"" folders anymore.
            
			Requires .Net 4 or above.
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",17186,False,1.1.1
alex pu1s,2016-01-31T09:51:43.993Z,805,810,My package description.,500px.OAuth,False,2016-02-05T06:14:19.9+00:00,False,False,,,903,False,1.0.0
Fedja Adam,2016-01-31T17:28:06.93Z,35,810,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20406,False,2.0.2
CareerHub,2016-02-01T04:21:34.783Z,308,809,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.20
"CertiPay,Matt Wagner",2016-01-31T20:51:32.613Z,514,810,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,2.0.25
Intersoft Solutions,2016-02-01T05:54:11.48Z,7,809,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.506
Vladimir Kloz,2016-01-31T23:10:47.453Z,810,810,Initial MSSQL membership and roles setup script for DbKeeperNet,DbKeeperNet.Extensions.AspNetRolesAndMembership,True,2016-01-31T15:10:47.453-08:00,True,False,,"ASP.NET,Database,Upgrade",283,False,2.0.296.1-alpha
iMicer Studio,2016-01-31T16:38:49.76Z,43209,810,System.Web.Mvc Common Extensions.,iMicer.Mvc.Extension,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,Extensions",-1,False,1.0.1
Damasio34,2016-01-31T17:12:48.01Z,769,810,Projeto base damasio34,Damasio34.Seedwork,False,2016-03-12T14:40:04.32-08:00,True,False,,damasio34,3031,False,1.0.0.4
Microsoft Azure,2016-01-31T08:25:31.63Z,165,810,TLS and other handler support DotNetty.,DotNetty.Handlers,False,2017-11-06T23:07:24.827+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,TLS,SSL,handlers",238735,False,0.2.2
SplitIce,2016-02-01T02:30:51.867Z,323,809,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3785,False,0.1.3-cibuild0008
Intersoft Solutions,2016-02-01T03:50:07.003Z,7,809,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.505
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-02-01T00:00:24.78Z,776,809,Freya - A Functional-First F# Web Stack,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,,"f#
fsharp
web
owin
http
machine",18315,False,3.0.0-b290
Codentia Ltd,2016-01-31T20:09:42.28Z,142,810,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.57
CapableObjects,2016-02-01T03:54:25.263Z,2,809,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8202
Oskar Gewalli,2016-02-01T06:21:53.997Z,9,809,Extensions to make c# easier to use when doing functional code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,"Functional,Immutable,With,Extension",11532,False,1.0.8
"David Neumann,Lukas Rögner",2016-01-31T17:52:37.78Z,661,810,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.8
Codentia Ltd,2016-01-31T14:32:19.72Z,142,810,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.127
Kent Boogaart,2012-12-28T09:48:31.073Z,43209,1939,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at http://thehelpertrinity.codeplex.com/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,Silverlight,argument-checking,event-raising,exception-raising",-1,False,1.5.0
CapableObjects,2016-02-01T03:55:24.097Z,2,809,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8202
Andreas Gullberg Larsen,2016-01-31T10:37:37.847Z,4,810,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.24.0
Intersoft Solutions,2016-02-01T05:53:37.027Z,7,809,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.506
CapableObjects,2016-01-31T19:40:48.343Z,2,810,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8201
Hibernating Rhinos,2016-02-01T04:09:31.037Z,43209,809,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30056-Unstable
Egelke BVBA,2016-01-31T09:11:45.32Z,732,810,PKI tools useful for eHealth,Egelke.EHealth.Client.Pki,True,2016-04-18T07:28:59.81-07:00,True,False,,"eHealth,eSigning,TimeStamp,PKI,PKCS#12,X509",2495,False,2.0.0-beta2
alexandepo.com,2016-02-01T01:24:02.547Z,625,809,You can do a lot of http requests through different proxies.,ProxyNetwork,False,2016-08-03T15:49:13.46-07:00,False,False,,"proxy,network,http,client",1106,False,1.0.3
Independentsoft,2016-01-31T16:39:30.223Z,192,810,"Exchange Web Services .NET is .NET Framework API for Microsoft Exchange 2007 / 2010 / 2013 / 2016 and Office 365 / Exchange Online. It supports .NET Framework, Mono, Xamarin, .NET portable",Independentsoft.Exchange,False,2017-10-10T09:49:07.483+00:00,True,False,,"exchange,ews,web,services,managed,api,office365,365",2595,False,3.0.400
Independentsoft,2016-01-31T16:17:26.777Z,43209,810,"Exchange Web Services .NET is .NET Framework API for Microsoft Exchange 2007 / 2010 / 2013 / 2016 and Office 365 / Exchange Online. It supports .NET Framework, Mono, Xamarin, .NET portable",ExchangeWebServices.NET,False,1900-01-01T00:00:00+00:00,False,False,,"exchange,ews,web,services,managed,api,office365,365",-1,False,3.0.0
James,2016-02-01T05:43:54.103Z,808,809,Description,ObservableVector,False,2016-02-02T01:00:04.643+00:00,True,False,,,3198,False,1.0.0
"Nathanael Jones,Imazen",2016-01-31T20:16:40.12Z,14,810,"Enables ImageResizer to access and process images from Amazon S3 buckets.
 
Docs: http://imageresizing.net/plugins/s3reader2

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.S3Reader2,False,2018-04-06T18:04:41.063+00:00,True,False,,"ImageResizer,S3Reader,Amazon,Cloud,Imazen,Resizer,imaging",12622,False,4.0.5
"Nathanael Jones,Imazen",2016-01-31T20:16:13.227Z,14,810,"ImageResizer.Plugins.FreeImage contains several plugins, all based around the abilities offered by the C/C++ FreeImage library. These plugins are alpha-level.

Docs: http://imageresizing.net/plugins/freeimage

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FreeImage,False,2018-04-06T18:03:38.733+00:00,True,False,,"ImageResizer,FreeImage,Imazen,Resizer,imaging",3798,False,4.0.5
Codentia Ltd,2016-01-31T14:33:47.813Z,142,810,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.131
Marc Stanglmayr,2016-01-31T10:51:44.68Z,71,810,"
			Code that is used by Resource.Embedder as well. You can use this to:
				* Embedd any resources into existing assemblies
				* Inject module initializer code into assemblies (code is executed when the assembly is first loaded)
			
			Requires .Net 4 or above
		",Resource.Embedder.Core,False,2018-02-08T15:46:07.14+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",1509,False,1.1.1
Oystein Bjorke,2016-01-31T11:11:09.547Z,43209,810,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1976
Mackey Kinard,2016-01-31T20:52:03.31Z,795,810,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.22,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.22
Dillon Buchanan,2016-02-01T03:56:06.247Z,679,809,A .NET client for GitHub v3 APIs,GitHubClient,False,2016-06-09T21:12:09.49-07:00,True,False,,github,3118,False,1.0.9
Intersoft Solutions,2016-02-01T06:32:38.683Z,45,809,Signed Xamarin Google Play Services - Analytics assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Analytics,False,2018-03-06T06:39:09.18+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Analytics",805,False,27.0.0.1
Nir Valtman,2016-02-01T03:56:37.31Z,809,809,"The SAPIA project provides a standard .NET based HTTP module for web and application servers, which provide the first protection gate for all the application endpoints that protected by it. This project consist of both server-side and client-side functionality. The server side performs the authentication and integirty validations, while the client side is provided in a form of SDK for generating the requests to the server.",SAPIA-Secure_API_Authentication,False,2016-02-01T03:56:37.31+00:00,True,False,"The SAPIA project has been established in order to enable a secure and highly performing non-interactvie user authentication to APIs, e.g. on IoT projects or regualr API without logging in every time.","Security,Secure,API,IoT,Authentication,Message",571,False,1.0.1
Shaul Behr,2016-01-31T14:34:34.273Z,43209,810,"Shared library between LightSail API and Web Portal, and any other future projects",LightSail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.3
