authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2018-01-14T17:35:52.967Z,35,96,"Provides REST Services for Adminstering Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14552,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:13.65Z,35,96,Provides ASP.NET Core REST services to manage Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Rest,True,2018-03-16T14:40:04.363+00:00,True,False,,"HomeAutomation,IoT",5479,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:37.09Z,35,96,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14667,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:01.93Z,35,96,Provides Models for managing Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Models,True,2018-03-16T14:39:51.567+00:00,True,False,,"HomeAutomation,IoT,LagoVista",1311,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:36:13.92Z,35,96,"Provides Models for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Models,True,2018-03-16T14:42:32.23+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",1294,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:31.623Z,35,96,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:36:03.623Z,35,96,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:39.087Z,35,96,"Provides Interfaces, Models and Managers for managing Device Message Definitions in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.Admin,True,2018-03-16T14:39:24.097+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5593,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:26.277Z,35,96,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and Home Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",8200,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:08.84Z,35,96,"Provides Models for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Models,True,2018-03-16T14:41:13.227+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",1303,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:58.403Z,35,96,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:51.68Z,35,96,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:41.653Z,35,96,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:20.153Z,35,96,"Contains data structure and an interface for a manager to retrieve Product Offerings for the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.ProductStore,True,2018-03-16T14:41:26.48+00:00,True,False,"Contains data structure and an interface for a manager to retrieve Product Offerings, IoT and Home Automation Framework","HomeAutomation,IoT",2741,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:47.87Z,35,96,"Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14467,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:32:10.363Z,35,96,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"LagoVista,HomeAutomation,IoT",20257,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:16.43Z,35,96,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:27.913Z,35,96,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:36:13.92Z,35,96,"Provides Models for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Models,True,2018-03-16T14:42:32.23+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",1294,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:36:03.623Z,35,96,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:47.87Z,35,96,"Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14467,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:13.65Z,35,96,Provides ASP.NET Core REST services to manage Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Rest,True,2018-03-16T14:40:04.363+00:00,True,False,,"HomeAutomation,IoT",5479,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:51.68Z,35,96,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:41.653Z,35,96,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:32:44.193Z,35,96,"Provides REST Services For Device Administration in the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT,LagoVista",8255,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:32:33.16Z,35,96,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:32:55.13Z,35,96,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:37.09Z,35,96,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14667,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:26.277Z,35,96,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and Home Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",8200,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:16.43Z,35,96,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:34:58.403Z,35,96,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:32:10.363Z,35,96,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"LagoVista,HomeAutomation,IoT",20257,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:33:05.35Z,35,96,"Provides Models for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Models,True,2018-03-16T14:38:45.987+00:00,True,False,,"HomeAutomation,IoT,Cloud",1389,False,1.2.242-alpha1213
"Software Logistics,LLC",2018-01-14T17:35:08.84Z,35,96,"Provides Models for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Models,True,2018-03-16T14:41:13.227+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",1303,False,1.2.242-alpha1213
