authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BaseAnalyze.Log4net,2017-03-27T13:54:34.84Z,43209,389,Log4net appender that sends log entries to BaseAnalyze. ;,BaseAnalyze.Log4net,False,1899-12-31T16:00:00-08:00,False,False,,"Log4net,Appender,BaseAnalyze,Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:54:23.243Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:54:07.523Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:54:06.04Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:50.76Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:49.087Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:34.21Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.57.0
BaseAnalyze.AspNetCore,2017-03-27T13:53:31.567Z,43209,389,BaseAnalyze client for ASP.NET Core. ;,BaseAnalyze.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,BaseAnalyze,Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:33.21Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:18.753Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:53:08.13Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:52:47.817Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.57.0
Xamarin Inc.,2017-03-27T13:51:51.86Z,3,389,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,False,2018-04-17T19:19:35.793+00:00,True,False,,,1134412,True,0.4.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:51:49.28Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:52:26.127Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:52:09.953Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:51:30.25Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:51:16.28Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.57.0
CAPDEV,2017-03-27T13:49:31.823Z,43209,389,IntiaGallery for BlogEngine 3.3.5 and higher,IntiaGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.5.2
"Software Logistics,LLC",2017-03-27T13:50:34.827Z,389,389,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.Web.DeviceAdmin,True,2017-03-27T11:15:20.593-07:00,True,False,,"HomeAutomation,IoT",11642,False,0.8.116-alpha00828
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:50:34.12Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.57.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-27T13:50:34.09Z,5,389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.57.0
"Software Logistics,LLC",2017-03-27T13:50:20.387Z,35,389,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.116-alpha00828
Bynder B.V.,2017-03-27T13:50:17.247Z,9,389,The main goal of this SDK is to speed up the integration of Bynder customers who use C# making it easier to connect to the Bynder API (http://docs.bynder.apiary.io) and executing requests on it.,Bynder.Sdk,False,2018-04-11T17:06:54.03+00:00,True,False,,"Bynder,Api,C#,Sdk",877,False,1.1.0
Momentum,2017-03-27T13:50:26.31Z,4,389,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4480-beta
"Software Logistics,LLC",2017-03-27T13:50:09.2Z,35,389,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.116-alpha00828
Momentum,2017-03-27T13:50:13.527Z,4,389,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4480-beta
Slalom Architect Academy,2017-03-27T13:49:29.23Z,43209,389,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00322
Slalom Architect Academy,2017-03-27T13:49:10.493Z,322,389,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00322
Slalom Architect Academy,2017-03-27T13:49:20.447Z,43209,389,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00322
