authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RelativityDev,2018-04-17T19:42:12.753Z,2,3,This NuGet package contains an implementation of Relativity.API.IDBContext Interface.,RelativityDev.DbContextHelper,False,2018-04-18T15:57:00.12+00:00,True,False,,"Relativity.API.IDBContext,Relativity,API,IDBContext",61,False,1.0.0.1
Neomode,2018-04-17T19:33:57.217Z,1,3,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.3.3
AspNetCore.LdapAuthentication,2018-04-17T19:31:25.837Z,2,3,Authenticate ASP.NET Core Identity users via LDAP bind. Forked from Justin.AspNetCore.LdapAuthentication,AspNetCore.LdapAuthentication,False,2018-04-18T20:35:20.39+00:00,True,False,,".netstandard,ldap",95,False,0.0.1
fractionalJoe,2018-04-17T19:31:45.76Z,3,3,Package Description,BasicAuthenticationHandler,False,2018-04-17T19:52:18.603+00:00,True,False,,,61,False,1.0.0
AspNetCore.LdapAuthentication,2018-04-17T19:31:25.837Z,2,3,Authenticate ASP.NET Core Identity users via LDAP bind. Forked from Justin.AspNetCore.LdapAuthentication,AspNetCore.LdapAuthentication,False,2018-04-18T20:35:20.39+00:00,True,False,,".netstandard,ldap",95,False,0.0.1
Neomode,2018-04-17T19:33:57.217Z,1,3,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.3.3
fractionalJoe,2018-04-17T19:31:45.76Z,3,3,Package Description,BasicAuthenticationHandler,False,2018-04-17T19:52:18.603+00:00,True,False,,,61,False,1.0.0
Mariusz Purwin,2018-04-17T19:29:51.927Z,2,3,"Do you have too low coverage with unit tests?
Does your corporation require a much higher level?
This library should help you.
It can cover up to 100% of the code with tests.",FakeCodeCoverade,False,2018-04-18T17:57:30.91+00:00,True,False,,,256,False,1.2.0
Mariusz Purwin,2018-04-17T19:29:51.927Z,2,3,"Do you have too low coverage with unit tests?
Does your corporation require a much higher level?
This library should help you.
It can cover up to 100% of the code with tests.",FakeCodeCoverade,False,2018-04-18T17:57:30.91+00:00,True,False,,,256,False,1.2.0
EndToEndTests,2018-04-17T19:27:04.403Z,3,3,Description of E2E.FullValidation.180417.192650.4418779,E2E.FullValidation.180417.192650.4418779,False,2018-04-17T19:27:04.403+00:00,True,False,,,23,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180417.192650.4418779,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180417.192650.4262516,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180417.192650.4418779,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180417.192650.4418779,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-17T19:27:04.403Z,3,3,Description of E2E.SemVer1Stable.180417.192650.1918803,E2E.SemVer1Stable.180417.192650.1918803,False,2018-04-17T19:27:04.403+00:00,True,False,,,34,False,1.0.0
Austin Drenski,2018-04-17T19:23:29.193Z,3,3,Package Description,AD.Questionnaires,False,2018-04-17T19:23:29.193+00:00,True,False,,,1118,False,1.4.54
EndToEndTests,2018-04-17T19:27:03.36Z,43209,3,Description of E2E.SemVer1StableUnlisted.180417.192650.1918803,E2E.SemVer1StableUnlisted.180417.192650.1918803,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180417.192650.4262516,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180417.192650.4418779,,,,True,,,,,1.0.0-alpha.1
.NET Foundation,2018-04-17T19:26:53.937Z,3,3,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180417.192500.5179349,False,2018-04-17T19:26:53.937+00:00,True,False,,,29,False,1.0.0
.NET Foundation,2018-04-17T19:26:53.937Z,3,3,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180417.192500.5179349,False,2018-04-17T19:26:53.937+00:00,True,False,,,29,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180417.192650.4262516,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-04-17T19:27:04.403Z,3,3,Description of E2E.SemVer1Stable.180417.192650.1918803,E2E.SemVer1Stable.180417.192650.1918803,False,2018-04-17T19:27:04.403+00:00,True,False,,,34,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180417.192650.4418779,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180417.192650.4418779,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180417.192650.4418779,,,,True,,,,,1.0.0-alpha.1
Austin Drenski,2018-04-17T19:23:29.193Z,3,3,Package Description,AD.Questionnaires,False,2018-04-17T19:23:29.193+00:00,True,False,,,1118,False,1.4.54
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180417.192650.4418779,,,,True,,,,,1.0.0-alpha.1
cneuwirt,2018-04-17T19:20:58.907Z,2,3,Miruken validation with Castle Windsor,Miruken.Validate.Castle,False,2018-04-18T21:28:33.553+00:00,True,False,,"Miruken,Validate,Castle",1624,False,1.12.2
Finflaex.Support.EFCore,2018-04-17T19:20:42.313Z,2,3,Package Description,Finflaex.Support.EFCore,False,2018-04-18T22:33:43.85+00:00,True,False,,,432,False,2018.4.17.6
asposecloud,2018-04-17T19:20:31.437Z,3,3,"Aspose.HTML Cloud for .NET is a programming SDK that allows software developers to manipulate and convert HTML documents from within their own applications. A Wrapper of RESTful APIs, Aspose.HTML Cloud for .NET speeds up HTML programming and conversion.",Aspose.HTML-Cloud,False,2018-04-17T19:20:31.437+00:00,True,False,,"aspose.html,html,translate,translation,conversion,pdf,xps,image,xpath,ocr",224,False,18.3.0
SprayChronicle.Persistence.Mongo,2018-04-17T19:18:56.603Z,3,3,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-118
cneuwirt,2018-04-17T19:20:20.75Z,2,3,Miruken integration with Castle Windsor,Miruken.Castle,False,2018-04-18T21:28:33.163+00:00,True,False,,"Miruken,Castle",5811,False,1.12.2
SprayChronicle.Server.Http,2018-04-17T19:19:20.357Z,3,3,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.2-build-118
Robert Ruetz,2018-04-17T19:20:52.547Z,3,3,Fake HTTP Server for use in testing where there is a need for parroted http responses,MamaBird.AspNetCore,False,2018-04-17T19:20:52.547+00:00,True,False,,,31,False,0.2.18
SprayChronicle.Persistence.Ouro,2018-04-17T19:19:31.42Z,3,3,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.2-build-118
"cneuwirt,provenstyle",2018-04-17T19:20:21.11Z,2,3,Miruken handles your application,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,Miruken,12147,False,1.12.2
cneuwirt,2018-04-17T19:20:20.843Z,2,3,Miruken validation including DataAnnotations and FluentValidation,Miruken.Validate,False,2018-04-18T21:28:32.163+00:00,True,False,,"Miruken,Validate,DataAnnotations,FluentValidation",3470,False,1.12.2
Microsoft,2018-04-17T19:19:35.793Z,3,3,Support for downloading and unpacking archives when building MSBuild projects,Xamarin.Build.Download,False,2018-04-17T19:19:35.793+00:00,True,False,,,1136686,True,0.4.10
SprayChronicle.QueryHandling,2018-04-17T19:18:53.997Z,3,3,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-118
SprayChronicle.Testing,2018-04-17T19:21:10.673Z,3,3,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.2-build-118
SprayChronicle.Testing,2018-04-17T19:21:10.673Z,3,3,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.2-build-118
Robert Ruetz,2018-04-17T19:20:52.547Z,3,3,Fake HTTP Server for use in testing where there is a need for parroted http responses,MamaBird.AspNetCore,False,2018-04-17T19:20:52.547+00:00,True,False,,,31,False,0.2.18
SprayChronicle.Server.Http,2018-04-17T19:19:20.357Z,3,3,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.2-build-118
cneuwirt,2018-04-17T19:20:20.843Z,2,3,Miruken validation including DataAnnotations and FluentValidation,Miruken.Validate,False,2018-04-18T21:28:32.163+00:00,True,False,,"Miruken,Validate,DataAnnotations,FluentValidation",3470,False,1.12.2
SprayChronicle.QueryHandling,2018-04-17T19:18:53.997Z,3,3,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-118
SprayChronicle.Persistence.Mongo,2018-04-17T19:18:56.603Z,3,3,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-118
cneuwirt,2018-04-17T19:20:20.75Z,2,3,Miruken integration with Castle Windsor,Miruken.Castle,False,2018-04-18T21:28:33.163+00:00,True,False,,"Miruken,Castle",5811,False,1.12.2
SprayChronicle.Persistence.Ouro,2018-04-17T19:19:31.42Z,3,3,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.2-build-118
Microsoft,2018-04-17T19:19:35.793Z,3,3,Support for downloading and unpacking archives when building MSBuild projects,Xamarin.Build.Download,False,2018-04-17T19:19:35.793+00:00,True,False,,,1136686,True,0.4.10
SprayChronicle.Server,2018-04-17T19:17:45.367Z,3,3,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-118
SprayChronicle.Server,2018-04-17T19:17:45.367Z,3,3,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-118
Finflaex.Support.EFCore,2018-04-17T17:39:26.747Z,2,3,Package Description,Finflaex.Support.EFCore,False,2018-04-18T22:33:43.85+00:00,False,False,,,432,False,2018.4.17.5
Finflaex.Support.EFCore,2018-04-17T05:13:46.93Z,2,3,Package Description,Finflaex.Support.EFCore,False,2018-04-18T22:33:43.85+00:00,False,False,,,432,False,2018.4.17.4
SprayChronicle.MessageHandling,2018-04-17T19:16:00.19Z,3,3,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-118
SprayChronicle.CommandHandling,2018-04-17T19:16:02.63Z,3,3,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-118
SprayChronicle.EventSourcing,2018-04-17T19:15:59.037Z,3,3,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-118
Naresh Dhami,2018-04-17T19:16:21.85Z,3,3,Kentico 11 personal data anonymizer,AnonymizePersonalData.NareshDhami,False,2018-04-17T21:10:59.393+00:00,True,False,,"kentico,personaldata,GDPR,anonymizer,anonymize",89,False,1.0.0
SprayChronicle.EventHandling,2018-04-17T19:16:01.677Z,3,3,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-118
SprayChronicle.Persistence.Memory,2018-04-17T19:15:57.99Z,3,3,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-118
SprayChronicle.Persistence.Memory,2018-04-17T19:15:57.99Z,3,3,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-118
SprayChronicle.MessageHandling,2018-04-17T19:16:00.19Z,3,3,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-118
SprayChronicle.EventSourcing,2018-04-17T19:15:59.037Z,3,3,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-118
Naresh Dhami,2018-04-17T19:16:21.85Z,3,3,Kentico 11 personal data anonymizer,AnonymizePersonalData.NareshDhami,False,2018-04-17T21:10:59.393+00:00,True,False,,"kentico,personaldata,GDPR,anonymizer,anonymize",89,False,1.0.0
SprayChronicle.CommandHandling,2018-04-17T19:16:02.63Z,3,3,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-118
SprayChronicle.EventHandling,2018-04-17T19:16:01.677Z,3,3,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-118
kalebasiyakup,2018-04-17T19:12:30.933Z,2,3,.NET Extension Method,Orcus.Extension,False,2018-04-18T21:06:21.717+00:00,True,False,,"Extension,Method",382,False,1.0.4
kalebasiyakup,2018-04-17T19:12:30.933Z,2,3,.NET Extension Method,Orcus.Extension,False,2018-04-18T21:06:21.717+00:00,True,False,,"Extension,Method",382,False,1.0.4
jchristn,2018-04-17T19:09:06.537Z,3,3,CloudGenix SD-WAN AppFabric SDK,CloudGenix,False,2018-04-17T19:09:06.537+00:00,True,False,CloudGenix SD-WAN AppFabric SDK,"cloudgenix,sd-wan,wan,wide,area,network,appfabric",399,False,1.0.6
jchristn,2018-04-17T19:09:06.537Z,3,3,CloudGenix SD-WAN AppFabric SDK,CloudGenix,False,2018-04-17T19:09:06.537+00:00,True,False,CloudGenix SD-WAN AppFabric SDK,"cloudgenix,sd-wan,wan,wide,area,network,appfabric",399,False,1.0.6
Demetrio Alves,2018-04-17T19:07:07.623Z,1,3,A RabbitMQ wrapper for .net core,alvesdm.RabbitHole,False,2018-04-19T11:08:23.27+00:00,True,False,,"RabbitMQ,.netcore",832,False,1.3.0
Tenogy,2018-04-17T19:04:36.93Z,3,3,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.10
Bing Zhang,2018-04-17T19:04:27.04Z,3,3,"Configuration, string, enum, encryption, memorycache etc.",MYMSK.AppCommon,False,2018-04-17T19:04:27.04+00:00,True,False,,,64,False,3.0.2
Absolunet,2018-04-17T19:07:10.92Z,3,3,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.27
Tenogy,2018-04-17T19:04:36.93Z,3,3,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.10
Demetrio Alves,2018-04-17T19:07:07.623Z,1,3,A RabbitMQ wrapper for .net core,alvesdm.RabbitHole,False,2018-04-19T11:08:23.27+00:00,True,False,,"RabbitMQ,.netcore",832,False,1.3.0
Absolunet,2018-04-17T19:07:10.92Z,3,3,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.27
Bing Zhang,2018-04-17T19:04:27.04Z,3,3,"Configuration, string, enum, encryption, memorycache etc.",MYMSK.AppCommon,False,2018-04-17T19:04:27.04+00:00,True,False,,,64,False,3.0.2
SprayChronicle.Server,2018-04-17T19:01:38.97Z,3,3,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-117
SprayChronicle.Persistence.Mongo,2018-04-17T19:02:50.257Z,3,3,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-117
SprayChronicle.QueryHandling,2018-04-17T19:02:31.207Z,3,3,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-117
Hannes Sachsenhofer,2018-04-17T19:03:10.193Z,3,3,Provides a tool to sync the localizations in an ASP.NET Core web app to the associated RESX files.,Adliance.AspNetCore.Tools.Localize,False,2018-04-17T19:03:10.193+00:00,True,False,,,233,False,0.0.14
MundiPagg,2018-04-17T19:03:43.18Z,3,3,Mundipagg API,MundiAPI.PCL,False,2018-04-17T19:03:43.18+00:00,True,False,,,2483,False,0.13.10
Hannes Sachsenhofer,2018-04-17T19:03:07.96Z,3,3,Library of utility methods and common functionality that are useful for most Adliance projects.,Adliance.AspNetCore.Buddy,False,2018-04-17T19:03:07.96+00:00,True,False,,,653,False,0.0.14
Austin Drenski,2018-04-17T19:01:17.05Z,1,3,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.69
Hannes Sachsenhofer,2018-04-17T19:03:07.96Z,3,3,Library of utility methods and common functionality that are useful for most Adliance projects.,Adliance.AspNetCore.Buddy,False,2018-04-17T19:03:07.96+00:00,True,False,,,653,False,0.0.14
SprayChronicle.Server,2018-04-17T19:01:38.97Z,3,3,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-117
Austin Drenski,2018-04-17T19:01:17.05Z,1,3,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.69
MundiPagg,2018-04-17T19:03:43.18Z,3,3,Mundipagg API,MundiAPI.PCL,False,2018-04-17T19:03:43.18+00:00,True,False,,,2483,False,0.13.10
SprayChronicle.QueryHandling,2018-04-17T19:02:31.207Z,3,3,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-117
SprayChronicle.Persistence.Mongo,2018-04-17T19:02:50.257Z,3,3,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-117
Hannes Sachsenhofer,2018-04-17T19:03:10.193Z,3,3,Provides a tool to sync the localizations in an ASP.NET Core web app to the associated RESX files.,Adliance.AspNetCore.Tools.Localize,False,2018-04-17T19:03:10.193+00:00,True,False,,,233,False,0.0.14
Microsoft,2018-04-17T18:55:35.367Z,3,3,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,False,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.5.1
SprayChronicle.EventSourcing,2018-04-17T18:59:26.81Z,3,3,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-117
SprayChronicle.MessageHandling,2018-04-17T18:59:40.67Z,3,3,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-117
Microsoft,2018-04-17T18:55:14.943Z,3,3,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,False,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.5.1
SprayChronicle.EventHandling,2018-04-17T19:00:58.3Z,3,3,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-117
Daniel C Howe,2018-04-17T18:58:32.933Z,43209,3,Generative interactive dialog,rednoise.org.dialogic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.23
SprayChronicle.Persistence.Memory,2018-04-17T18:59:34.17Z,3,3,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-117
SprayChronicle.CommandHandling,2018-04-17T18:59:39.297Z,3,3,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-117
SprayChronicle.EventHandling,2018-04-17T19:00:58.3Z,3,3,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-117
SprayChronicle.Persistence.Memory,2018-04-17T18:59:34.17Z,3,3,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-117
SprayChronicle.EventSourcing,2018-04-17T18:59:26.81Z,3,3,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-117
Daniel C Howe,2018-04-17T18:58:32.933Z,43209,3,Generative interactive dialog,rednoise.org.dialogic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.23
SprayChronicle.MessageHandling,2018-04-17T18:59:40.67Z,3,3,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-117
SprayChronicle.CommandHandling,2018-04-17T18:59:39.297Z,3,3,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-117
Microsoft,2018-04-17T18:54:37.083Z,3,3,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,False,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.5.1
Microsoft,2018-04-17T18:55:39.74Z,3,3,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,False,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.5.1
totpero,2018-04-17T18:55:02.787Z,3,3,"The Universal Device Detection library for .NET that parses User Agents and detects devices (desktop, tablet, mobile, tv, cars, console, etc.), clients (browsers, feed readers, media players, PIMs, ...), operating systems, brands and models. This is a port of the popular PHP device-detector library to C#. For the most part you can just follow the documentation for device-detector with no issue.",DeviceDetector.NET.NetCore,False,2018-04-17T18:55:02.787+00:00,True,False,"The Universal Device Detection library will parse any User Agent and detect the browser, operating system, device used (desktop, tablet, mobile, tv, cars, console, etc.), brand and model.","parse,detection-library,user-agent,bot-detection,mobile-detection,desktop,tablet,mobile,tv,cars,console",29,False,3.9.2.2
Microsoft,2018-04-17T18:54:30.94Z,3,3,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,False,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.5.1
Microsoft,2018-04-17T18:55:44.21Z,3,3,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,False,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.5.1
Microsoft,2018-04-17T18:54:21.567Z,3,3,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,False,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.5.1
