authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rafael Salguero Iturrios,2016-08-16T17:33:20.7Z,415,612,Use Object.Assign like syntax in LINQ to Entities,ObjectAssign,False,2017-03-01T09:58:33.483-08:00,True,False,,"LINQ,EntityFramework,ObjectAssign",1517,False,1.0.6072.19002
Drew Burchett,2016-08-16T17:32:38.613Z,43209,612,QuickFrame MVC base.,QuickFrame.Mvc,True,1899-12-31T16:00:00-08:00,False,False,The core MVC library for the QuickFrame MVC Framework.,,5017,False,1.0.0-beta-8
GrebsEveLib.EveXml,2016-08-16T17:31:20.333Z,612,612,GrebsEveLib.EveXml,GrebsEveLib.EveXml,True,2016-08-16T20:06:49.493+00:00,True,False,,,1086,False,1.0.5-alpha
Watson.SDK.LanguageTranslation,2016-08-16T17:23:40.603Z,43209,612,Watson.SDK.LanguageTranslation,Watson.SDK.LanguageTranslation,True,1900-01-01T00:00:00+00:00,False,False,,,820,False,1.0.0-beta
Watson.SDK.LanguageTranslation,2016-08-16T17:23:40.603Z,43209,612,Watson.SDK.LanguageTranslation,Watson.SDK.LanguageTranslation,True,1900-01-01T00:00:00+00:00,False,False,,,820,False,1.0.0-beta
Watson.SDK.Core,2016-08-16T17:19:33.767Z,43209,612,Watson.SDK.Core,Watson.SDK.Core,True,1900-01-01T00:00:00+00:00,False,False,,,588,False,1.0.0-beta
Watson.SDK.Core,2016-08-16T17:19:33.767Z,43209,612,Watson.SDK.Core,Watson.SDK.Core,True,1900-01-01T00:00:00+00:00,False,False,,,588,False,1.0.0-beta
Rafael Salguero Iturrios,2016-08-16T17:17:48.747Z,415,612,Use Object.Assign like syntax in LINQ to Entities,ObjectAssign,False,2017-03-01T09:58:33.483-08:00,True,False,,"LINQ,EntityFramework,ObjectAssign",1517,False,1.0.6072.18531
Timothy D Meadows II,2016-08-16T17:15:44.333Z,612,612,"Blackfeather in JavaScript for node.js, and, browsers.",Blackfeather-JavaScript,False,2016-08-16T10:15:44.333-07:00,True,False,,"Blackfeather,JavaScript",198,False,1.0.0
GrebsEveLib.EveXml,2016-08-16T16:28:16.057Z,612,612,GrebsEveLib.EveXml,GrebsEveLib.EveXml,True,2016-08-16T20:06:49.493+00:00,False,False,,,1086,False,1.0.3-alpha
me@kroniak.net,2016-08-16T17:09:10.433Z,280,612,C# services for MainSMS.ru API,MainSMS,False,2017-07-14T20:34:02.717+00:00,True,False,C# services for MainSMS.ru API,"mainsms,sms,api,client,rest,async",1039,False,1.1.0
GrebsEveLib.EveXml,2016-08-16T17:13:55.41Z,612,612,GrebsEveLib.EveXml,GrebsEveLib.EveXml,True,2016-08-16T20:06:49.493+00:00,True,False,,,1086,False,1.0.4-alpha
Paige Watson,2016-08-16T17:12:36.643Z,43209,612,A C# Library for creating objects from the BoardGameGeek XML API,MyTurnYet.BggSharp,False,1900-01-01T00:00:00+00:00,False,False,,"C#,XML,API,BGG,Boardgames",973,False,1.0.6072.18327
Eastpoint Systems,2016-08-16T17:11:48.743Z,298,612,A group of DLLs containing the classes needed to communicate with FieldForward.,FieldForward.SDK,False,2017-06-26T12:35:06.113-07:00,True,False,,FieldForward,2580,False,1.1.0.2
me@kroniak.net,2016-08-16T17:09:10.433Z,280,612,C# services for MainSMS.ru API,MainSMS,False,2017-07-14T20:34:02.717+00:00,True,False,C# services for MainSMS.ru API,"mainsms,sms,api,client,rest,async",1039,False,1.1.0
Paige Watson,2016-08-16T17:10:11.423Z,43209,612,A helper library for XElements,MyTurnYet.XElementHelper,False,1900-01-01T00:00:00+00:00,False,False,,,540,False,1.0.6071.29265
me@kroniak.net,2016-08-16T17:09:10.433Z,280,612,C# services for MainSMS.ru API,MainSMS,False,2017-07-14T20:34:02.717+00:00,True,False,C# services for MainSMS.ru API,"mainsms,sms,api,client,rest,async",1039,False,1.1.0
Simon Farrow,2016-08-16T17:08:42.76Z,10,612,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.270
Ivan Kopcanski,2016-08-16T17:07:09.793Z,19,612,"ExpressWalker provides a generic way to examine and change any object graph in fashion similar to ""Visitor Pattern"". You can build generic hierarchy composition (visitor) capable to ""visit"" and change any object's property, basing on configuration. Uses reflection only while building a visitor and relies purely on expression trees while visiting objects. That's why IT IS WAY FASTER than custom solutions usually built with reflection.

It is optionally protected from circular references so you can avoid StackOverflowException easily. Provides fluent API while building a visitor which increases code readability in terms of recognizing the hierarchy being built right away from the code. Some of functionalities: are visiting properties by matching owner type and name (or only type), visiting through items in collecitons, specifying depth, custom expression for changing property value, cloning etc.
	
//example 1 - IVisitor that visits properties by property names and/or types (start from TypeWalker class):

  var typeVisitor = TypeWalker<Parent>.Create()
                  .ForProperty<Parent, string>(p => p.TestString1, (old, met) => old + met)
                  .ForProperty<Child, DateTime>(p => p.TestDate1, (old, met) => old.AddYears(10))
                  .ForProperty<CommonType>((old, met) => new CommonType { CommonString = ""..."" })
                  .Build();

  var parentClone = new Parent();
  var propertyValues = new HashSet<PropertyValue>()
  typeVisitor.Visit(parentObject, parentClone, 10, new InstanceGuard(), propertyValues); 
  
//example 2 - IVisitor that visits properties by explicit configuration (start from ManualWalker class):

  var manualVisitor = ManualWalker.Create<A1>()
                                    .Property<A1, DateTime>(a1 => a1.A1Date, (va1, met) => va1.AddYears(10))
                                    .Element<A1, B1>(a1 => a1.B1, b1 =>
                                            b1.Property<B1, string>(x => x.B1Name, (vb1, met) => vb1 + ""Test2""))
                                    .Collection<A1, B2>(a1 => a1.B2List, b2 => b2
                                            .Property<B2, DateTime>(x => x.B2Date, (vb2, met) => vb2.AddYears(10)))
                                .Build();

  var parentClone = new A1();
  var propertyValues = new HashSet<PropertyValue>()
  manualVisitor.Visit(parentObject, parentClone, 10, new InstanceGuard(), propertyValues);
			
//Paremeter 'met' in expressions above is optional metadata object set in design-time. 
//It can be set by [VisitorMetadata] property attribute in visited class.
//e.g. in example above, there is [VisitorMetadata(""AnyString"")] on property Parent.TestString1.

Many thanks to Francisco José Rey Gozalo for contributing with ideas and solutions.
Read more on https://github.com/kopalite/ExpressWalker",ExpressWalker,False,2018-04-01T14:14:20.94+00:00,True,False,"ExpressWalker provides a generic way to examine and change any object graph in fashion similar to ""Visitor Pattern"". You can build generic hierarchy composition (visitor) capable to ""visit"" and change any property, basing on configuration. Uses refleciton only while building a visitor and relies purely on expression trees while visiting objects (Many thanks to Francisco José Rey Gozalo for contributing with ideas and solutions).","ExpressWalker,Expressions,Visitor",2291,False,1.3.0.1
Xamarin Inc.,2016-08-16T17:00:18.95Z,37,612,"Xamarin.Android Bindings for Google Play Services - Wearable

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable,,45849,True,32.4.0-beta1
william.j.davis5@gmail.com,2016-08-16T16:56:36.48Z,150,612,Extra consumers for RabbitMQ. Have something to add? Submit a PR!,RabbitMqConsumers,False,2017-11-21T01:11:56.24+00:00,True,False,,"RabbitMq,QueueingBasicConsumer,Consumers,CORECLR",2149,False,1.0.19
Xamarin Inc.,2016-08-16T17:00:04.45Z,37,612,"Xamarin.Android Bindings for Google Play Services - Wallet

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet,,30665,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:56.76Z,37,612,"Xamarin.Android Bindings for Google Play Services - Vision

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision,,28598,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:49.277Z,37,612,Xamarin.Android Bindings for Google Play Services - Tasks,Xamarin.GooglePlayServices.Tasks,True,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks,,438489,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:40.853Z,37,612,Xamarin.Android Bindings for Google Play Services - TagManager API,Xamarin.GooglePlayServices.TagManager.Api,True,2018-03-14T21:05:21.233+00:00,True,False,,,9257,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:33.963Z,37,612,Xamarin.Android Bindings for Google Play Services - TagManager,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,,,9065,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:26.49Z,37,612,"Xamarin.Android Bindings for Google Play Services - SafetyNet

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27484,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:18.893Z,37,612,"Xamarin.Android Bindings for Google Play Services - Plus

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus,,80949,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:11.777Z,37,612,Xamarin.Android Bindings for Google Play Services - Places,Xamarin.GooglePlayServices.Places,True,2018-03-14T21:04:29.593+00:00,True,False,,,21414,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:59:03.777Z,37,612,"Xamarin.Android Bindings for Google Play Services - Panorama

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama,,26618,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:56.167Z,37,612,"Xamarin.Android Bindings for Google Play Services - Nearby

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby,,30392,True,32.4.0-beta1
Xamarin Inc.,2016-08-16T16:58:46.88Z,37,612,"Xamarin.Android Bindings for Google Play Services - Maps

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps,,693983,True,32.4.0-beta1
Stubble.Core,2016-08-16T16:58:40.85Z,43209,612,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6743,False,1.0.0-alpha15
