authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yOffices,2017-06-07T18:51:43.617Z,43209,317,"sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce

settings for sbcglobal net email
http://www.mapmywalk.com/routes/view/1600460587
access sbcglobal email
sbcglobal customer support phone number
sbcglobal imap settings
how to log in to sbc global net email
sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce
sbcglobal.net mail settings
sbc global login
sbc global email address
check my sbc global.net email
login to sbc global net email account
sbc global mail login
1877 322 3561
sbc global account login
sbc global.com or net
www sbcglobal net sign in
reset sbcglobal net password
sbcglobal email log in
my sbc global net account
http://www.mapmywalk.com/routes/view/1572554203
email settings for sbcglobal
sbc global netlogin
sbcglobal betting
mail sbc global net
sbc global.net web mail
sign into sbc global
check sbcglobal email
sbcglobal.com email
how to access sbcglobal.net email
how do i change my sbcglobal net email password
www sbcglobal net support
sbcglobal.net email access
sbcglobal email not working
sbcglobal net email settings iphone
sbc global outgoing mail server settings
settings for sbc global net email
sbc global login problems
www.sbc global.netlogin
sbc global sign on
sbcglobal.net sign up
change sbcglobal.net password
is it sbc global net or sbc global com
sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce
sbc global net mail login
email sbcglobal
sbc global phone number
sbc global net login mail
sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce
http://www.mapmywalk.com/routes/view/1572580390
yahoo sbcglobal
sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce
www.sbcglobal.net forgot password
https://wiki.jonathancoulton.com/Sbcglobal_net_phone_number_1-877-322-3561_sbcglob",sbcglobal-tech-support-phone-number-1-877-322-3561-telephone-number-for-sbcglobal-email80ebdfb2,False,1899-12-31T16:00:00-08:00,False,False,"sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce

sbcglobal~tech~support~phone~number~1~877~322~3561~telephone~number~for~sbcglobal~email~cd09b7ce",,-1,False,1.0.0
Sergiy Yegoshyn,2017-06-07T16:07:56.963Z,43209,317,A set of common classes and extensions used to help RAD process,simpl.extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6367.34424
Robin Müller,2017-05-19T23:51:09.057Z,55,336,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,12.0.0-beta-03
yOffices,2017-06-07T18:46:26.587Z,43209,317,"sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
sbc global email server settings
sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
sbcglobal net password reset
www sbcglobal net login mail
sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
pop.sbcglobal.yahoo.com
sbcglobal.com
sbc global email on iphone
sbcglobal net password
sbcglobal net outlook settings
https://quizlet.com/210487031/sbcglobal-tech-support-phone-number-1-877-322-3561-telephone-number-for-sbcglobal-email-flash-cards/
sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
att sbc global login email
email sbcglobal
how to change my sbcglobal net password
smtp sbc global.net
sbc global net or sbc global net
sbc global.net email access
login to my sbc global.net mail
https://www.nuget.org/packages/sbcglobal-tech-support-phone-number-1-877-322-3561-telephone-number-for-sbcglobal-email-cd09b7c/
sbc global sign up
www sbc global
www.sbcglobal.net email sign in
does sbcglobal net still exist
att yahoo login sbc global net
sbcglobal log in
sign into sbc global account
sign in to sbc global net email
sbc global.met
create sbcglobal.net email
sbc global net login yahoo
sbc global.net password reset
sbc global email not working
https://wiki.jonathancoulton.com/Sbcglobal_tech_support_phone_@@1-877-322-3561_telephone_number_for_sbcglobal_email
forgot sbcglobal email password
sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
att sbc global.net email login
www.sbc global.net
sbc global sign on
https://wiki.jonathancoulton.com/Sbcglobal_customer_service_phone_number_1-877-322-3561_phone_number_for_sbcglobal_email
sbc global.net sign up
https://wiki.jonathancoulton.com/Sbcglobal_customer_service_phone_number_1-877-322-3561_phone",sbcglobal-customer-support-phone-number-1-877-322-3561-sbcglobal-email-customer-service-phone-numbe,False,1899-12-31T16:00:00-08:00,False,False,"sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~number
sbcglobal~customer~support~phone~number~1~877~322~3561~sbcglobal~email~customer~service~phone~numb",,-1,False,1.0.0
"Bug Shooting,Alexej Hirsch",2017-06-05T19:36:35.993Z,43209,319,Attach screenshots to FogBugz cases.,BS.Output.FogBugz,False,1900-01-01T00:00:00+00:00,False,False,,bugshooting.com/output/v3,-1,False,1.0.0
Torlan,2017-06-07T18:43:15.34Z,193,317,C# selenium webdriver framework,Animatronio,False,2017-10-09T16:50:54.503+00:00,True,False,,,6674,False,2.0.60
Sergiy Yegoshyn,2017-06-07T18:42:39.933Z,43209,317,A set of common Database classes and extensions used to help RAD process,Simpl.Extensions.Database,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,database,extensions",-1,False,1.0.6367.39057
Sergiy Yegoshyn,2017-06-07T18:42:29.007Z,43209,317,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6367.39057
seo,2017-06-07T18:43:08.12Z,43209,317,"American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
American Home Guardian &+1 855-370-0587 corporate office phone number USA
complaints against american home guardian
american guardian silver
american university guardian
guardian american horror story
american auto guardian bbb
american guardian customer service
north american arms guardian 380 for sale
guardian american pinfire pistol
american guardian home loans
american guardian car warranty
american guardian financial group inc
american guardian k9 llc
american guardian newspaper
american guardian warranty reviews
american exceptionalism guardian
american guardian financial group
guardian american model 1878
american graffiti guardian
american female guardian society
american guardian finger shields
american guardian warranty jobs
american psycho guardian
reviews of american home guardian
american guardian life insurance
american guardian truck warranty
american guardian mc
american livestock guardian dogs
american home guardian
american guardian warranty services bbb
american home shield vs american home guardian
american technology network guardian mk350
american dreamz guardian review
american guardian home inspections
american guardian limited powertrain warranty
american mary guardian review
american home guardian bbb rating
american guardian las vegas
american guardian warranty services of florida
guardian american food
american auto guardian inc
american home guardian warranty bbb
american sniper gu",American-Home-Guardian-corporate-office-phone-number-1-855-370-0587-USA-American-Home-Guardian-contr,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Evgenii Butorin,2017-06-07T18:39:05.84Z,235,317,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,"serilog,postgresql",6936,False,1.0.2
Evgenii Butorin,2017-06-07T18:39:05.84Z,235,317,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,,6936,False,1.0.2
seo,2017-06-07T18:39:44.24Z,43209,317,"American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USA
American Home Guardian &+1 855-370-0587 phone number USAamerican home guardian home warranty company
american guardian title
american guardian dealer login
reviews on american home guardian
guardian american novels
american home guardian texas
american indian guardian spirit
american guardian warranty services bbb
american gangster guardian review
american dreamz guardian review
american guardian warranty phone number
american guardian angels
guardian american model 1878
american guardian warranty services
american home guardian warranty reviews
guardian american express
north american arms guardian 9mm
american guardian financial group inc
north american guardian .32 review
american guardian platinum coverage
american guardian realty las vegas
north american arms guardian 25
american home guardian reviews texas
american auto guardian inc complaints
american psycho guardian
american home guardian
american crime guardian
american interior guardian review
american guardian security norcross ga
guardian american horror story
american guardian properties
american guardian holdings inc
guardian american pinfire pistol
american pronunciation of guardian
american gangster guardian
guardian american road trips
american beauty guardian review
north american arms guardian 25 naa
american home guardian warranty bbb
north american arms guardian 32 acp reviews
american technology network guardian mk350
american guardian k9 llc
american guardian consumer reports
guardian american ap",American-Home-Guardian-sales-phone-number-1-855-370-0587-USA-American-Home-Guardian-dispatch-phone-n,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
bruno_ortiz,2017-06-07T18:17:46.133Z,43209,317,Package description,CustomerCareTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.1
Caelum - Ensino e Inovação,2017-06-05T19:08:41.797Z,301,319,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,False,False,,,2173,False,1.4.2
buildguest,2017-06-07T18:35:28.64Z,39,317,Description,TouchConvert.Tenant.Api.V1.Dtos,False,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.7.19.126
Caelum - Ensino e Inovação,2017-06-07T18:34:29.1Z,301,317,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,,2173,False,1.4.3
bruno_ortiz,2017-06-07T18:36:26.553Z,43209,317,Package description,CustomerCareTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.2
buildguest,2017-06-07T18:35:50.44Z,1,317,Description,TouchConvert.Tenant.Service.Client,False,2018-04-19T21:15:43.8+00:00,True,False,,,10232,False,0.7.19.126
buildguest,2017-06-07T18:35:39.937Z,39,317,Description,TouchConvert.Tenant.Api.V2.Dtos,False,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.7.19.126
,,-1,-1,,Snowflake.Framework.Services,,,,True,,,,,0.2.0-pre-alpha-build1038
,,-1,-1,,Snowflake.Framework,,,,True,,,,,0.2.0-pre-alpha-build1038
,,-1,-1,,Snowflake.Framework.Utility,,,,True,,,,,0.2.0-pre-alpha-build1038
seo,2017-06-07T18:33:28.09Z,43209,317,"&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
&+1 855-370-0587 American Home Guardian home warranty phone number USA
american home guardian warranty
american auto guardian ultimate coverage
american guardian home loans
guardian american literature
american guardian
american auto guardian phone number
american guardian title inc
american home guardian
american gods guardian review
guardian american english
american guardian tv
guardian american readership
american home guardian reviews
american guardian warranty services inc complaints
guardian american pancakes
american guardian warranty services of florida
american exceptionalism guardian
american guardian warranty services bbb
american psycho guardian book club
american guardian platinum coverage
american auto guardian jobs
american guardian rv warranty reviews
revolver guardian american 1878
american guardian realty las vegas
american guardian extended warranty
american guardian warranty glen ellyn
american guardian limited powertrain warranty
american auto guardian inc
american guardian auto warranty
american guardian kennels
american guardian newspaper
guardian american pinfire pistol
guardian american model 1878 pistol
complaints against american home guardian
american guardian compass warranty
reviews on american home guardian
john wayne american guardian of the west doll
guardian american gun deaths
american gangster guardian review
guardian america",American-Home-Guardian-home-warranty-phone-number-1-855-370-0587-USA-American-Home-Guardian-corporat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
gshackles,2017-06-07T18:33:41.623Z,9,317,Akka.Monitoring extension for reporting to Datadog,Akka.Monitoring.Datadog,True,2018-04-11T22:19:48.753+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd,datadog",825,False,0.1.0.9-alpha
Dotnet.Script.NuGetMetadataResolver,2017-06-07T18:32:37.41Z,317,317,Package Description,Dotnet.Script.NuGetMetadataResolver,False,2017-06-07T11:32:37.41-07:00,True,False,,,2799,False,2.0.3
PERRICHOT Florian,2017-06-07T18:30:32.643Z,166,317,A memory storage for Hangfire,Hangfire.MemoryStorage,False,2017-11-05T09:07:56.523+00:00,True,False,,"Hangfire,Storage",152208,False,1.5.1
Christof Senn,2017-06-07T18:30:51.083Z,210,317,"Transform any object-graph into a dynamic, composed dictionaries like structure, holding serializable values and type information.",aqua-core,True,2017-09-22T04:43:22.883+00:00,True,False,,"type-info,dynamic-object,expando-object,object-mapping,object-mapper",15297,False,4.0.0-beta-004
Christof Senn,2017-06-07T18:30:41.537Z,210,317,Provides Json.NET serialization settings for Aqua types.,aqua-core-newtonsoft-json,True,2017-09-22T04:43:12.523+00:00,True,False,,"aqua-core,json-net,newtonsoft-json",4260,False,4.0.0-beta-004
Daniel Zimmermann,2017-06-07T18:29:38.057Z,209,317,A port of Facebook's DataLoader for .NET,DataLoader,False,2017-09-23T12:31:23.44+00:00,True,False,,"dataloader,batch,future",2072,False,0.2.0
Ruben Vermeersch,2017-06-07T18:30:05.78Z,317,317,Translate your Angular.JS applications with gettext.,angular-gettext,False,2017-06-07T11:30:05.78-07:00,True,False,Gettext support for Angular.js,"angular,angularjs,gettext,angular-gettext,angularjs-gettext",3378,False,2.3.10
,,-1,-1,,E2E.SemVer2PrerelRelisted.170607.181322.2294051,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,SemVerNumeric,,,,True,,,,,1.0.0+-
buildguest,2017-06-07T18:27:56.667Z,1,317,Description,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,,10232,False,0.7.16.123-prerelease
buildguest,2017-06-07T18:27:46.98Z,39,317,Description,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.7.16.123-prerelease
buildguest,2017-06-07T18:27:35.743Z,39,317,Description,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.7.16.123-prerelease
Ruben Vermeersch,2017-06-07T18:28:48.72Z,317,317,Translate your Angular.JS applications with gettext.,angular-gettext,False,2017-06-07T11:30:05.78-07:00,True,False,Gettext support for Angular.js,"angular,angularjs,gettext,angular-gettext,angularjs-gettext",3378,False,2.3.9
NetToolBox.TestHelpers.Core,2017-06-07T18:26:26.857Z,7,317,Helper Functions for .NET core,NetToolBox.TestHelpers.Core,True,2018-04-13T17:28:12.08+00:00,True,False,,,1298,False,1.0.0-e170607R02
NetToolBox.Core,2017-06-07T18:25:43.46Z,7,317,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.0.0-e170607R02
foreplay,2017-06-07T18:21:58.16Z,104,317,The common helper library for System.Reflection,Common.Reflection,False,2018-01-06T08:45:55.837+00:00,True,False,,"Reflection,constructor,property,delegates",1817,False,0.9.0.4
FlightClub.BaseAPIClient,2017-06-07T18:20:48.587Z,43209,317,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.26
Dominik Torman Przywara,2017-06-07T18:21:32.39Z,253,317,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,True,False,,"xamarin,swipe,listview,swipeable,custom,control,xamarin.android",1193,False,2.0.1
Kellerman Rivero,2017-06-07T18:21:16.527Z,266,317,Azure Module for EasyCQRS,EasyCQRS.Azure,True,2017-07-28T01:42:36.91+00:00,True,False,,,1781,False,0.1.2.5-alpha
FlightClub.BaseAPIClient,2017-06-07T18:20:48.587Z,43209,317,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.26
NetToolBox.Core,2017-06-07T18:17:59.09Z,7,317,Package Description,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,False,False,,,1481,False,1.0.0-e170607R01
bruno_ortiz,2017-06-07T18:04:51.763Z,43209,317,Package description,CustomerCareTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Dominik Torman Przywara,2017-06-07T18:01:24.817Z,253,317,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,False,False,,"xamarin,swipe,listview,swipeable,custom,control,xamarin.android",1193,False,2.0.0
seo,2017-06-07T18:18:51.24Z,43209,317,"telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USA
telephone number to &+1 855-370-0587 American Home Guardian USAamerican home guardian reviews
american guardian gold
bmo guardian american equity
american guardian nra
american livestock guardian dogs
american guardian limited powertrain warranty
american beauty guardian
american home guardian complaints
american guardian home loans
american home guardian home warranty reviews
american home guardian texas
american home guardian inc
american guardian properties
guardian american food
american indian guardian spirit
american reunion guardian review
american guardian alarm
american history x guardian review
american home guardian ratings
american home guardian home warranty
guardian american english
guardian american literature
american guardian rv warranty reviews
american guardian
american guardian holdings inc
chad forbush american home guardian
american guardian newspaper
american guardian complaints
american auto guardian
american auto guardian reviews
american guardian home security
american guardian dealer login
american auto guardian jobs
guardian american guns
american guardian home warranty
american guardian warranty glen ellyn
american female guardian society
american guardian warranty services inc complaints
guardian american football
american dreamz guardian review
american interior guardian review
american guardian company
american home guardian home warranty company
north american arms guardian 380 for",telephone-number-to-American-Home-Guardian-1-855-370-0587-USA-American-Home-Guardian-customer-servic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Gennady Verdel,2017-06-07T18:18:35.407Z,126,317,"This package provides facilities for writing tests, including integration and end-to-end.",Attest.Tests.Core,False,2017-12-15T19:31:24.59+00:00,True,False,"This package provides facilities for writing tests, including integration and end-to-end.",,6635,False,1.3.2
"rhoward,jimpson,ebirch,jkramer",2017-06-07T18:16:51.063Z,317,317,ActionSwarm Automation Environment library.,ActionSwarm.Utility.AutomationEnvironment,False,2017-06-07T11:16:51.063-07:00,True,False,,"ActionSwarm,Utility,AutomationEnvironment",281,False,1.0.6367.25679
"rhoward,jimpson,ebirch,jkramer",2017-06-07T18:17:00.703Z,317,317,ActionSwarm File System library.,ActionSwarm.Utility.FileSystem,False,2017-06-07T11:17:00.703-07:00,True,False,,"ActionSwarm,Utility,FileSystem",232,False,1.0.6367.25681
"rhoward,jimpson,ebirch,jkramer",2017-06-07T18:17:09.94Z,317,317,ActionSwarm Safe Native library.,ActionSwarm.Utility.SafeNative,False,2017-06-07T11:17:09.94-07:00,True,False,,"ActionSwarm,Utility,SafeNative",267,False,1.0.6367.25679
buildguest,2017-06-07T18:18:27.233Z,1,317,Description,TouchConvert.Tenant.Service.Client,False,2018-04-19T21:15:43.8+00:00,True,False,,,10232,False,0.7.16.123
NetToolBox.Core,2017-06-07T18:17:59.09Z,7,317,Package Description,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,False,False,,,1481,False,1.0.0-e170607R01
buildguest,2017-06-07T18:18:18.483Z,39,317,Description,TouchConvert.Tenant.Api.V2.Dtos,False,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.7.16.123
buildguest,2017-06-07T18:18:08.887Z,39,317,Description,TouchConvert.Tenant.Api.V1.Dtos,False,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.7.16.123
Quarks.Specifications,2017-06-07T18:17:49.447Z,317,317,Quarks.Specifications,Quarks.Specifications,False,2017-06-07T18:17:49.447+00:00,True,False,,"architecture,specifications,domain,ddd",776,False,1.2.2
bruno_ortiz,2017-06-07T18:17:46.133Z,43209,317,Package description,CustomerCareTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.1
