authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mind0n,2016-11-04T07:55:19.62Z,476,532,"A stand-alone Tcp, Udp, Http, Https, WCF service provider.",Serve,False,2016-12-29T22:05:28.513-08:00,True,False,"A stand-alone service provider which supports handling Tcp, Udp, Http, Https requests.
			Built-in with WCF service host & client to further enhance the capability.","Serve,Service,WCF,Standalone,Portable,Component,IoC",1364,False,1.0.6
ahesselbom,2016-11-04T07:49:33.8Z,532,532,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,True,False,,Roslyn,2105,False,1.0.9
maxxor,2016-11-04T07:50:11.627Z,381,532,.NET utilities plugin,Maxxor.PCL,True,2017-04-03T22:52:17.37-07:00,True,False,,,2403,False,0.0.4-alpha
Hendrik Loesch,2016-11-04T07:42:58.237Z,57,532,"TypeRegistry for DynamicSpecs, based on AutoFac and FakeItEasy",DynamicSpecs.AutoFacItEasy,False,2018-02-22T16:30:25.12+00:00,True,False,,"DynamicSpecs,Specification,AutoFac,BDD,TDD",2456,False,2.1.0
Hendrik Loesch,2016-11-04T07:43:46.627Z,532,532,DynamicSpecs XUnit integration,DynamicSpecs.XUnit,False,2016-11-04T00:43:46.627-07:00,True,False,,"DynamicSpecs,Specification,Test,XUnit,BDD,TDD",502,False,2.1.0
Hendrik Loesch,2016-11-04T07:43:23.46Z,57,532,DynamicSpecs NUnit integration,DynamicSpecs.NUnit,False,2018-02-22T16:30:52.9+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,BDD,TDD",2291,False,2.1.0
Hendrik Loesch,2016-11-04T07:42:34.08Z,57,532,DynamicSpecs MSTest integration,DynamicSpecs.MSTest,False,2018-02-22T16:31:21.4+00:00,True,False,,"DynamicSpecs,Specification,Test,MSTest,BDD,TDD",1526,False,2.1.0
Hendrik Loesch,2016-11-04T07:42:03.91Z,57,532,A dynamic specification framework for C#.,DynamicSpecs.Core,False,2018-02-22T16:29:49.557+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,MSTest,BDD,TDD",2416,False,2.1.0
Hendrik Loesch,2016-11-04T07:43:23.46Z,57,532,DynamicSpecs NUnit integration,DynamicSpecs.NUnit,False,2018-02-22T16:30:52.9+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,BDD,TDD",2291,False,2.1.0
Hendrik Loesch,2016-11-04T07:43:46.627Z,532,532,DynamicSpecs XUnit integration,DynamicSpecs.XUnit,False,2016-11-04T00:43:46.627-07:00,True,False,,"DynamicSpecs,Specification,Test,XUnit,BDD,TDD",502,False,2.1.0
Hendrik Loesch,2016-11-04T07:42:58.237Z,57,532,"TypeRegistry for DynamicSpecs, based on AutoFac and FakeItEasy",DynamicSpecs.AutoFacItEasy,False,2018-02-22T16:30:25.12+00:00,True,False,,"DynamicSpecs,Specification,AutoFac,BDD,TDD",2456,False,2.1.0
Hendrik Loesch,2016-11-04T07:42:03.91Z,57,532,A dynamic specification framework for C#.,DynamicSpecs.Core,False,2018-02-22T16:29:49.557+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,MSTest,BDD,TDD",2416,False,2.1.0
Hendrik Loesch,2016-11-04T07:42:34.08Z,57,532,DynamicSpecs MSTest integration,DynamicSpecs.MSTest,False,2018-02-22T16:31:21.4+00:00,True,False,,"DynamicSpecs,Specification,Test,MSTest,BDD,TDD",1526,False,2.1.0
SampleTest32,2016-11-04T07:35:53.863Z,529,532,description,SampleTest32,False,2016-11-07T04:58:01.75-08:00,True,False,,SampleTest32,718,False,1.0.0.3
CareerHub,2016-11-04T07:36:20.887Z,401,532,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,False,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,2.3.1
CareerHub,2016-11-04T07:36:12.323Z,401,532,Adds HAL support to ASP.NET Core,Halcyon.Mvc,False,2017-03-14T19:01:08.71-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6815,False,2.3.1
CareerHub,2016-11-04T07:35:59.917Z,401,532,HAL Models for producing HAL Json,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,2.3.1
Josef Pihrt,2016-11-04T07:35:20.517Z,210,532,Roslyn-based library that offers 90+ analyzers for C#.,CSharpAnalyzers,False,2017-09-22T07:09:05.23+00:00,True,False,Roslyn-based library that offers 90+ analyzers for C#.,"Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",6210,False,1.1.0
湖南心莱信息科技有限公司,2016-11-04T07:30:26.557Z,337,532,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6152.27895
Jiří Činčura,2016-11-04T07:30:49.193Z,210,532,"Tool that allows you to pack all your DLLs to the main executable.

More info: http://blog.cincura.net/id/233581/ .",SingleExecutable,False,2017-09-22T10:22:51.183+00:00,True,False,,"executable,singleexecutable",975,False,1.0.0
liu rui,2016-11-04T07:22:16.4Z,140,532,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.49
zyz,2016-11-04T04:14:13.69Z,43209,532,"z.extensionmethods core version, not official",himyspace.CoreExtensionMethods.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ExtensionMethodsCore.Core,2016-11-04T07:18:03.127Z,532,532,ExtensionMethodsCore.Core,ExtensionMethodsCore.Core,False,2016-11-04T04:54:31.923-07:00,True,False,,,812,False,1.0.0
ExtensionMethodsCore.Collections,2016-11-04T07:18:35.28Z,532,532,ExtensionMethodsCore.Collections,ExtensionMethodsCore.Collections,False,2016-11-04T04:54:08.857-07:00,True,False,,,544,False,1.0.0
DHOFFICE,2016-11-04T06:48:52.39Z,530,532,DBF File Helper,DbfHelper,False,2016-11-06T00:00:14.867-07:00,False,False,,,802,False,1.0.0.1
湖南心莱信息科技有限公司,2016-11-04T07:08:16.56Z,337,532,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6152.27196
DHOFFICE,2016-11-04T06:48:52.39Z,530,532,DBF File Helper,DbfHelper,False,2016-11-06T00:00:14.867-07:00,True,False,,,802,False,1.0.0.1
SplitIce,2016-11-04T06:56:00.837Z,506,532,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.3-cibuild0015
Martin Halliday,2016-11-04T05:20:07.5Z,22,532,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.1.5
DHOFFICE,2016-11-04T06:48:52.39Z,530,532,DBF File Helper,DbfHelper,False,2016-11-06T00:00:14.867-07:00,True,False,,,802,False,1.0.0.1
Martin Halliday,2016-11-04T05:20:07.5Z,22,532,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.1.5
SplitIce,2016-11-04T06:38:48.367Z,506,532,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.3-cibuild0014
DHOFFICE,2016-11-04T06:24:41.07Z,530,532,DBF File Helper,DbfHelper,False,2016-11-06T00:00:14.867-07:00,False,False,,,802,False,1.0.0
DHOFFICE,2016-11-04T06:24:41.07Z,530,532,DBF File Helper,DbfHelper,False,2016-11-06T00:00:14.867-07:00,True,False,,,802,False,1.0.0
sdmap,2016-11-04T06:20:38.047Z,3,532,A template engine for writing dynamic sql.,sdmap,False,2018-04-17T06:46:35.11+00:00,True,False,A template engine for writing dynamic sql.,"dynamic,sql,ibatis",4589,False,0.1.0
sdmap,2016-11-04T06:20:38.047Z,3,532,A template engine for writing dynamic sql.,sdmap,False,2018-04-17T06:46:35.11+00:00,True,False,A template engine for writing dynamic sql.,"dynamic,sql,ibatis",4589,False,0.1.0
haristauqir,2016-11-04T06:20:22.67Z,532,532,Booking App Logging,BookingAppLogging,False,2016-11-03T23:20:22.67-07:00,True,False,,None,210,False,1.0.0
JACKY,2016-11-04T06:19:40.53Z,56,532,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1313
JACKY,2016-11-04T06:20:04.763Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1313
JACKY,2016-11-04T06:19:52.657Z,56,532,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1313
JACKY,2016-11-04T06:19:29.02Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1313
JACKY,2016-11-04T06:19:13.097Z,43209,532,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1313
JACKY,2016-11-04T06:18:47.633Z,56,532,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1313
JACKY,2016-11-04T06:18:33.89Z,56,532,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1313
JACKY,2016-11-04T06:19:00.36Z,43209,532,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1313
JACKY,2016-11-04T06:18:17.657Z,43209,532,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1313
JACKY,2016-11-04T05:32:18.683Z,56,532,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1312
JACKY,2016-11-04T05:31:31.08Z,43209,532,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-04T05:32:05.74Z,56,532,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1312
JACKY,2016-11-04T05:30:38.263Z,56,532,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1312
JACKY,2016-11-04T05:31:05.11Z,56,532,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1312
JACKY,2016-11-04T05:31:54.933Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1312
JACKY,2016-11-04T05:32:31.05Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1312
JACKY,2016-11-04T05:30:50.277Z,43209,532,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-04T05:31:18.58Z,56,532,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1312
JACKY,2016-11-04T05:31:43.173Z,43209,532,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-04T06:18:06.46Z,56,532,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1313
Harry,2016-11-04T06:12:55.5Z,486,532,Harry.Logging.NLog,Harry.Logging.NLog,False,2016-12-20T08:59:06.483+00:00,True,False,Harry.Logging.NLog,"log,nlog",1391,False,0.3.1
Harry,2016-11-04T06:11:06.373Z,486,532,Harry.Logging.Log4Net,Harry.Logging.Log4Net,False,2016-12-20T00:50:09.593-08:00,True,False,Harry.Logging.Log4Net,"log,log4net",459,False,0.1.1
Harry,2016-11-04T06:12:55.5Z,486,532,Harry.Logging.NLog,Harry.Logging.NLog,False,2016-12-20T08:59:06.483+00:00,True,False,Harry.Logging.NLog,"log,nlog",1391,False,0.3.1
Harry,2016-11-04T06:11:06.373Z,486,532,Harry.Logging.Log4Net,Harry.Logging.Log4Net,False,2016-12-20T00:50:09.593-08:00,True,False,Harry.Logging.Log4Net,"log,log4net",459,False,0.1.1
iRely LLC.,2016-11-04T05:36:26.797Z,43209,532,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6152.10080
iRely LLC.,2016-11-04T05:34:40.147Z,43209,532,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6152.10027
JACKY,2016-11-04T05:32:31.05Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1312
JACKY,2016-11-04T05:32:18.683Z,56,532,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1312
iRely LLC.,2016-11-04T05:32:39.02Z,43209,532,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6152.9966
JACKY,2016-11-04T05:32:05.74Z,56,532,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1312
JACKY,2016-11-04T05:31:54.933Z,56,532,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1312
JACKY,2016-11-04T05:31:43.173Z,43209,532,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-04T05:31:31.08Z,43209,532,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-04T05:31:18.58Z,56,532,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1312
JACKY,2016-11-04T05:30:38.263Z,56,532,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1312
JACKY,2016-11-04T05:31:05.11Z,56,532,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1312
JACKY,2016-11-04T05:30:50.277Z,43209,532,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1312
JACKY,2016-11-02T13:53:42.63Z,56,534,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1311
JACKY,2016-11-02T13:52:36.837Z,56,534,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1311
JACKY,2016-11-02T13:53:17.723Z,56,534,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1311
JACKY,2016-11-02T13:52:23.367Z,56,534,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1311
JACKY,2016-11-02T13:51:47.427Z,43209,534,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1311
JACKY,2016-11-02T13:51:36.13Z,56,534,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1311
JACKY,2016-11-02T13:51:19.517Z,56,534,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1311
JACKY,2016-11-02T13:49:35.813Z,56,534,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1311
JACKY,2016-11-02T13:49:54.207Z,43209,534,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1311
JACKY,2016-11-02T13:52:09.053Z,43209,534,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1311
Abu Ali Muhammad Sharjeel,2016-11-04T05:22:31.28Z,137,532,SimpleAccess.SqlServer intial documentation is available at https://github.com/sheryever/simple-access-orm/tree/Development,SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.1
Abu Ali Muhammad Sharjeel,2016-11-04T05:22:31.28Z,137,532,SimpleAccess.SqlServer intial documentation is available at https://github.com/sheryever/simple-access-orm/tree/Development,SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.1
Martin Halliday,2016-11-04T05:20:07.5Z,22,532,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.1.5
Martin Halliday,2016-11-04T05:20:07.5Z,22,532,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.1.5
Abu Ali Muhammad Sharjeel,2016-11-04T05:17:14.793Z,258,532,SimpleAccess.Core,SimpleAccess.Core,False,2017-08-05T23:21:30.287+00:00,True,False,"SimpleAccess.Core contains the base interfaces, classes, extensions and helper methods","SimpleAccess,DataAccess",3845,False,2.0.1
SplitIce,2016-11-04T05:18:37.327Z,506,532,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.3-cibuild0013
Abu Ali Muhammad Sharjeel,2016-11-04T05:17:14.793Z,258,532,SimpleAccess.Core,SimpleAccess.Core,False,2017-08-05T23:21:30.287+00:00,True,False,"SimpleAccess.Core contains the base interfaces, classes, extensions and helper methods","SimpleAccess,DataAccess",3845,False,2.0.1
Arnaud Dartois,2016-11-04T05:09:21.14Z,52,532,Simple collection of extensions for your project.,SimpleExtension,False,2018-02-27T13:47:42.36+00:00,True,False,,ANY,2912,False,0.0.0.15
