authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Grocholski,2017-05-10T20:32:01.02Z,267,345,Microsoft Cognitive Services Search API Client Library,Microsoft.ProjectOxford.Search,True,2017-07-27T21:13:45.727+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Search,Bing,News,Images,Videos,Web",6651,False,1.0.0.36954-beta
Adam Grocholski,2017-05-10T20:31:15.69Z,267,345,Microsoft Cognitive Services Search API Client Library,Microsoft.ProjectOxford.Search,False,2017-07-27T21:13:45.727+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Search,Bing,News,Images,Videos,Web",6651,False,1.0.0.36931
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-10T20:30:36.33Z,277,345,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.3.2
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-10T20:30:26.063Z,277,345,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.3.2
Adam Grocholski,2017-05-10T20:28:46.453Z,267,345,Microsoft Cognitive Services Search API Client Library,Microsoft.ProjectOxford.Search,True,2017-07-27T21:13:45.727+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Search,Bing,News,Images,Videos",6651,False,0.0.5.36856-beta
hylasoft,2017-05-10T20:25:26.933Z,345,345,"An extension library, for enhancing .Net classes and types.",Hylasoft.Extensions,False,2017-05-10T13:25:26.933-07:00,True,False,,"Extensions,Hylasoft",1362,False,0.1.10
Microsoft,2017-05-10T20:22:53.9Z,345,345,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23392,True,4.0.0
Microsoft,2017-05-10T20:22:53.9Z,345,345,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23392,True,4.0.0
WildGums,2017-05-10T20:20:30.053Z,7,345,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.6.0-unstable0051
Hex Innovation,2017-05-10T20:20:34.757Z,175,345,A WPF Converter class that does it all.,MathConverter,False,2017-10-27T05:34:03.18+00:00,True,False,Apache 2.0 License,"WPF,Converter,Math,Arbitrary,Expressions,ConverterParameter,IValueConverter,IMultiValueConverter",2401,False,1.2.0
