authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takashi OTSUKI,2018-04-03T16:50:40.38Z,43209,17,The AIWolf sample player.,AIWolfPlayer,True,1900-01-01T00:00:00+00:00,False,False,,,2607,False,2.0.0-alpha
Microsoft,2018-04-03T16:50:20.753Z,4,17,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11342,True,1.2.2
Microsoft Corp,2018-04-03T16:49:28.58Z,4,17,Microsoft Azure C Shared Utility,Microsoft.Azure.C.SharedUtility,False,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,ARM,x64,native,package",14093,True,1.1.2
Microsoft Corp,2018-04-03T16:50:59.18Z,4,17,Microsoft Azure uMQTT library,Microsoft.Azure.umqtt,False,2018-04-16T21:21:56.657+00:00,True,False,This nuget package can be used for developing mqtt applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,umqtt,package",9760,True,1.1.2
Microsoft,2018-04-03T16:49:41.313Z,4,17,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11305,True,1.2.2
Md. Obaidul Kabir Chowdhury,2018-04-03T16:50:52.07Z,17,17,Unit Base System,Prospectbd.Software.UnitSystem,False,2018-04-03T16:50:52.07+00:00,True,False,,"Unit,System,Dimension",985,False,1.0.15
Microsoft,2018-04-03T16:50:34.27Z,4,17,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.2.2
Terje Sandstrom,2018-04-03T16:43:21.81Z,17,17,"Checks trx files to see if tests have run, and if they have, if the count is above a set limit",KDISim.CheckTest,False,2018-04-03T16:43:21.81+00:00,True,False,"Checks trx files to see if tests have run, and if they have, if the count is above a set limit",,134,False,1.4.0
Terje Sandstrom,2018-04-03T16:43:21.81Z,17,17,"Checks trx files to see if tests have run, and if they have, if the count is above a set limit",KDISim.CheckTest,False,2018-04-03T16:43:21.81+00:00,True,False,"Checks trx files to see if tests have run, and if they have, if the count is above a set limit",,134,False,1.4.0
,,-1,-1,,E2E.SemVer2StableMetadata.180403.164104.1200640,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-03T16:41:17.677Z,17,17,Description of E2E.FullValidation.180403.164104.1200640,E2E.FullValidation.180403.164104.1200640,False,2018-04-03T16:41:17.677+00:00,True,False,,,50,False,1.0.0
EndToEndTests,2018-04-03T16:41:19.973Z,43209,17,Description of E2E.SemVer1StableUnlisted.180403.164103.8231904,E2E.SemVer1StableUnlisted.180403.164103.8231904,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180403.164104.1200640,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180403.164104.1200640,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-03T16:41:17.677Z,17,17,Description of E2E.FullValidation.180403.164104.1200640,E2E.FullValidation.180403.164104.1200640,False,2018-04-03T16:41:17.677+00:00,True,False,,,50,False,1.0.0
EndToEndTests,2018-04-03T16:41:17.91Z,17,17,Description of E2E.SemVer1Stable.180403.164103.8231904,E2E.SemVer1Stable.180403.164103.8231904,False,2018-04-03T16:41:17.91+00:00,True,False,,,54,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180403.164104.1200640,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180403.164104.1200640,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180403.164104.1200640,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-03T16:41:19.973Z,43209,17,Description of E2E.SemVer1StableUnlisted.180403.164103.8231904,E2E.SemVer1StableUnlisted.180403.164103.8231904,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-03T16:41:17.91Z,17,17,Description of E2E.SemVer1Stable.180403.164103.8231904,E2E.SemVer1Stable.180403.164103.8231904,False,2018-04-03T16:41:17.91+00:00,True,False,,,54,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180403.164104.1200640,,,,True,,,,,1.0.0-alpha.1
Recrovit Kft.,2018-01-23T15:45:44.913Z,32,87,"The RecroGrid is a Master-detail CRUD framework based on ASP.NET MVC. It is prepared for developers to develop Entity Framework data base managing applications.

RecroGrid Framework is a framework which applies an absolutely unique and new approach and which is prepared for developers to develop database managing applications.

The framework supports the Grid and Form view which can be edited on an administratory interface during run-time. 

English version is coming soon.",RecroGrid,True,2018-03-19T12:07:16.523+00:00,False,False,The RecroGrid is a Master-detail CRUD framework based on ASP.NET MVC. It is prepared for developers to develop Entity Framework data base managing applications.,"Master-detail,MVC,Grid,List,Form,Data,EntityFramework,EF,Database",896,False,1.0.0-RC2
Jackie Ng,2018-04-03T16:31:09.127Z,17,17,"Windows Forms Viewer Component for the x86 version of mg-desktop

This package replaces the mg-desktop-viewer-net40-x86 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-viewer-x86,False,2018-04-03T16:31:09.127+00:00,True,False,,"MapGuide,GIS,Geospatial,WinForms,Maps",1174,False,3.1.1.9378
bryan.wilhite@gmail.com,2018-04-03T16:32:08.097Z,17,17,Azure BLOB Storage Repositories for JSON files in the Cloud,Songhay.Cloud.BlobStorage,False,2018-04-03T18:11:45.407+00:00,True,False,,"Songhay,Azure,BLOB,Storage,JSON",844,False,2.3.5
bryan.wilhite@gmail.com,2018-04-03T16:32:08.097Z,17,17,Azure BLOB Storage Repositories for JSON files in the Cloud,Songhay.Cloud.BlobStorage,False,2018-04-03T18:11:45.407+00:00,True,False,,"Songhay,Azure,BLOB,Storage,JSON",844,False,2.3.5
Jackie Ng,2018-04-03T16:31:09.127Z,17,17,"Windows Forms Viewer Component for the x86 version of mg-desktop

This package replaces the mg-desktop-viewer-net40-x86 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-viewer-x86,False,2018-04-03T16:31:09.127+00:00,True,False,,"MapGuide,GIS,Geospatial,WinForms,Maps",1174,False,3.1.1.9378
Xamarin,2018-04-03T16:27:41.177Z,14,17,Android resource Type Provider,Xamarin.Android.FSharp.ResourceProvider,False,2018-04-06T15:13:44.263+00:00,True,False,,,16267,False,1.0.0.20
Integrity Marketing Group,2018-04-03T16:29:21.137Z,1,17,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.4.3.2
buildguest,2018-04-03T16:29:08.917Z,1,17,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.4.3.2
Integrity Marketing Group,2018-04-03T16:29:21.137Z,1,17,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.4.3.2
buildguest,2018-04-03T16:29:08.917Z,1,17,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.4.3.2
Xamarin,2018-04-03T16:27:41.177Z,14,17,Android resource Type Provider,Xamarin.Android.FSharp.ResourceProvider,False,2018-04-06T15:13:44.263+00:00,True,False,,,16267,False,1.0.0.20
iamcarbon,2018-04-03T16:24:14.82Z,5,17,Cloud logging services.,Borg.Cloud.Logging,False,2018-04-15T20:56:54.52+00:00,True,False,,"cloud,logging,borg",1189,False,0.6.2
Paul Louth,2018-04-03T16:26:35.173Z,4,17,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.2.20-beta
Paul Louth,2018-04-03T16:26:22.077Z,4,17,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.20-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
Paul Louth,2018-04-03T16:26:02.373Z,4,17,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165557,False,2.2.20-beta
Paul Louth,2018-04-03T16:26:22.077Z,4,17,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.20-beta
Paul Louth,2018-04-03T16:26:02.373Z,4,17,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165557,False,2.2.20-beta
Paul Louth,2018-04-03T16:26:35.173Z,4,17,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.2.20-beta
iamcarbon,2018-04-03T16:24:48.633Z,5,17,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.6.2
iamcarbon,2018-04-03T16:24:48.633Z,5,17,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.6.2
epotter,2018-04-03T16:19:53.743Z,17,17,My package description.,FognitiveServices.Text,True,2018-04-03T16:19:53.743+00:00,True,False,,,112,False,0.0.2-preview
epotter,2018-04-03T16:19:53.743Z,17,17,My package description.,FognitiveServices.Text,True,2018-04-03T16:19:53.743+00:00,True,False,,,112,False,0.0.2-preview
Facturama SAPI de CV,2018-04-03T16:17:11.14Z,8,17,Facturación electronica CFDI 3.3 acorde a los lineamientos del SAT,Facturama,False,2018-04-12T18:15:21.807+00:00,True,False,,"facturacion,cfdi,factura,electronica,3.3",142,False,1.0.0.1
Facturama SAPI de CV,2018-04-03T16:17:11.14Z,8,17,Facturación electronica CFDI 3.3 acorde a los lineamientos del SAT,Facturama,False,2018-04-12T18:15:21.807+00:00,True,False,,"facturacion,cfdi,factura,electronica,3.3",142,False,1.0.0.1
Developer Express Inc.,2018-04-03T16:11:23.963Z,4,17,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,True,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43781,False,18.1.1-pre-18093
EndToEndTests,2018-04-03T16:13:26.093Z,17,17,Description of E2E.FullValidation.180403.161308.1872829,E2E.FullValidation.180403.161308.1872829,False,2018-04-03T16:13:26.093+00:00,True,False,,,48,False,1.0.0
EndToEndTests,2018-04-03T16:13:26.093Z,17,17,Description of E2E.FullValidation.180403.161308.1872829,E2E.FullValidation.180403.161308.1872829,False,2018-04-03T16:13:26.093+00:00,True,False,,,48,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180403.161308.1716581,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-04-03T16:13:21.343Z,17,17,Description of E2E.SemVer1Stable.180403.161307.8591420,E2E.SemVer1Stable.180403.161307.8591420,False,2018-04-03T16:13:21.343+00:00,True,False,,,54,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180403.161308.1716581,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-03T16:13:23.377Z,43209,17,Description of E2E.SemVer1StableUnlisted.180403.161307.8591420,E2E.SemVer1StableUnlisted.180403.161307.8591420,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
Developer Express Inc.,2018-04-03T16:12:05.107Z,4,17,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,True,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",76104,False,18.1.1-pre-18093
.NET Foundation,2018-04-03T16:13:22.797Z,17,17,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180403.161116.3005698,False,2018-04-03T16:13:22.797+00:00,True,False,,,53,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
Michell Cronberg,2018-04-03T16:12:40.013Z,17,17,Methods related to System.Console,MCronbergConsoleEx,False,2018-04-03T16:12:40.013+00:00,True,False,,Console,156,False,1.0.2
Ahmed Tayel,2018-04-03T16:10:47.32Z,17,17,Pretty UOW,PrettyUOW,False,2018-04-03T17:35:55.253+00:00,True,False,"Pretty UOW is a ""Generic Unit of work Desgin Pattern"", wich you can simply implement and use it inside any project.","UOW,Unit,Of,Work,Pattern,UnitOfWork,Design,Generic",101,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180403.161308.1872829,,,,True,,,,,1.0.0+metadata
Developer Express Inc.,2018-04-03T16:11:41.947Z,4,17,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,True,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,18.1.1-pre-18093
.NET Foundation,2018-04-03T16:13:22.797Z,17,17,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180403.161116.3005698,False,2018-04-03T16:13:22.797+00:00,True,False,,,53,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180403.161308.1716581,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
Michell Cronberg,2018-04-03T16:12:40.013Z,17,17,Methods related to System.Console,MCronbergConsoleEx,False,2018-04-03T16:12:40.013+00:00,True,False,,Console,156,False,1.0.2
Developer Express Inc.,2018-04-03T16:11:41.947Z,4,17,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,True,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,18.1.1-pre-18093
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180403.161308.1872829,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-03T16:13:21.343Z,17,17,Description of E2E.SemVer1Stable.180403.161307.8591420,E2E.SemVer1Stable.180403.161307.8591420,False,2018-04-03T16:13:21.343+00:00,True,False,,,54,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180403.161308.1716581,,,,True,,,,,1.0.0+metadata
Ahmed Tayel,2018-04-03T16:10:47.32Z,17,17,Pretty UOW,PrettyUOW,False,2018-04-03T17:35:55.253+00:00,True,False,"Pretty UOW is a ""Generic Unit of work Desgin Pattern"", wich you can simply implement and use it inside any project.","UOW,Unit,Of,Work,Pattern,UnitOfWork,Design,Generic",101,False,1.0.0
EndToEndTests,2018-04-03T16:13:23.377Z,43209,17,Description of E2E.SemVer1StableUnlisted.180403.161307.8591420,E2E.SemVer1StableUnlisted.180403.161307.8591420,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.161308.1716581,,,,True,,,,,1.0.0-alpha.1
ArXen42,2018-04-03T16:07:11.57Z,11,17,C# API for controlling LED devices from Sunricher (SR-2818WiN).,Sunricher.Wifi.Api,False,2018-04-09T14:22:00.963+00:00,True,False,,,302,False,1.0.2
Jackie Ng,2018-04-03T16:06:36.43Z,17,17,"MapGuide Desktop API for .net. This package includes the FDO (Feature Data Objects) data access libraries. This wraps the x86 unmanaged binaries of mg-desktop.
        
This package replaces the mg-desktop-net40-x86 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-x86,False,2018-04-03T16:06:36.43+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",1322,False,3.1.1.9378
ArXen42,2018-04-03T16:07:11.57Z,11,17,C# API for controlling LED devices from Sunricher (SR-2818WiN).,Sunricher.Wifi.Api,False,2018-04-09T14:22:00.963+00:00,True,False,,,302,False,1.0.2
Jackie Ng,2018-04-03T16:06:36.43Z,17,17,"MapGuide Desktop API for .net. This package includes the FDO (Feature Data Objects) data access libraries. This wraps the x86 unmanaged binaries of mg-desktop.
        
This package replaces the mg-desktop-net40-x86 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-x86,False,2018-04-03T16:06:36.43+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",1322,False,3.1.1.9378
BIA Team (Leader: Gwenael Fillon),2018-04-03T16:01:19.767Z,14,17,"Helpers for .Net development of MVC Application (Translation, Script, cascading select, checkboxlist, iconified, multiselect (with jquery-ui))",BIA.Net.Helpers.MVC,False,2018-04-06T12:09:40.667+00:00,True,False,,".Net,MVC,Helpers,cascading,select,checkboxlist,iconified,multiselect",360,False,1.7.5
Fiado Baloi,2018-04-03T16:02:11.63Z,2,17,This UnityRepo is a UnityOfWork package gives a lite way to interact with sql server with fluent API. It runs upon EntityFramawork 5 to up.,UnityRepo,False,2018-04-18T16:40:50.13+00:00,True,False,UnityOfWork and Repository,"UnityOfWork,Repository",252,False,1.0.0
Fiado Baloi,2018-04-03T16:02:11.63Z,2,17,This UnityRepo is a UnityOfWork package gives a lite way to interact with sql server with fluent API. It runs upon EntityFramawork 5 to up.,UnityRepo,False,2018-04-18T16:40:50.13+00:00,True,False,UnityOfWork and Repository,"UnityOfWork,Repository",252,False,1.0.0
BIA Team (Leader: Gwenael Fillon),2018-04-03T16:01:19.767Z,14,17,"Helpers for .Net development of MVC Application (Translation, Script, cascading select, checkboxlist, iconified, multiselect (with jquery-ui))",BIA.Net.Helpers.MVC,False,2018-04-06T12:09:40.667+00:00,True,False,,".Net,MVC,Helpers,cascading,select,checkboxlist,iconified,multiselect",360,False,1.7.5
Martin Crozier,2018-04-03T15:59:56.517Z,16,17,".Net Standard port of the original Xciles PclValueInjecter (based upon ValueInjecter):

https://github.com/Xciles/PclValueInjecterW",NetStandardValueInjecter,False,2018-04-04T14:00:51.03+00:00,True,False,,"value,injecter,injector,pcl,netstandard",99,False,1.0.0
Martin Crozier,2018-04-03T15:59:56.517Z,16,17,".Net Standard port of the original Xciles PclValueInjecter (based upon ValueInjecter):

https://github.com/Xciles/PclValueInjecterW",NetStandardValueInjecter,False,2018-04-04T14:00:51.03+00:00,True,False,,"value,injecter,injector,pcl,netstandard",99,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180403.154311.2277265,,,,True,,,,,1.0.0-alpha.1
Martin Crozier,2018-04-03T15:52:03.37Z,43209,17,".Net Standard port of the original Xciles PclValueInjecter (based upon ValueInjecter):

https://github.com/Xciles/PclValueInjecter",NetStandardValueInjecter.NetStandard,False,1900-01-01T00:00:00+00:00,False,False,,"value,injecter,injector,pcl,netstandard",-1,False,1.0.0
Martin Crozier,2018-04-03T15:52:03.37Z,43209,17,".Net Standard port of the original Xciles PclValueInjecter (based upon ValueInjecter):

https://github.com/Xciles/PclValueInjecter",NetStandardValueInjecter.NetStandard,False,1900-01-01T00:00:00+00:00,False,False,,"value,injecter,injector,pcl,netstandard",-1,False,1.0.0
Thomas Mayer,2018-04-03T15:51:49.45Z,17,17,"Binding for JackSharp.Client for NAudio. It contains implementations for IWavePlayer and IWaveIn.
		
JACK Audio Connection Kit (or JACK; a recursive acronym) is a professional sound server daemon that provides real-time, low-latency connections for both audio and MIDI data between applications that implement its API.",Jack.NAudio,False,2018-04-03T15:51:49.45+00:00,True,False,,"C#,.NET,Mono,audio,sound,jack",53,False,0.5.0
Thomas Mayer,2018-04-03T15:51:49.45Z,17,17,"Binding for JackSharp.Client for NAudio. It contains implementations for IWavePlayer and IWaveIn.
		
JACK Audio Connection Kit (or JACK; a recursive acronym) is a professional sound server daemon that provides real-time, low-latency connections for both audio and MIDI data between applications that implement its API.",Jack.NAudio,False,2018-04-03T15:51:49.45+00:00,True,False,,"C#,.NET,Mono,audio,sound,jack",53,False,0.5.0
