authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Henk Mollema,2016-03-01T08:43:53.567Z,44,780,Cryptography helper methods for hashing passwords using a PBKDF2 implementation.,CryptoHelper,True,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",128337,False,1.0.0-rc2-build02
Grzegorz Cebulak,2016-03-01T01:36:28Z,2,780,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha954
zapad,2016-03-01T06:10:30.803Z,780,780,"!!!Instruction!!!
	  1)Rename Service1 to WinService
	  2)Install nuget package
	  3)Insert your namespace in app.config instead __NAMESPACE__
	  4)Write ""debug"" to project->properties->debug->arguments of command line",WebApiSync,False,2016-02-29T22:10:30.803-08:00,True,False,,,241,False,1.0.0
Codentia Ltd,2016-03-01T07:11:14.137Z,619,780,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.33
Thomas Mayer,2016-03-01T01:44:22.017Z,42,780,C# Wrapper around libjack API.,JackSharp,False,2018-03-09T15:58:48.773+00:00,True,False,,"C#,.NET,Mono,audio,sound",1045,False,0.3.0
Asger Hallas,2016-03-01T10:21:07.1Z,43209,780,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,True,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.9.2-alpha
frank.nijmeijer,2016-02-23T09:12:16.84Z,43209,787,My package description.,FrontendSetup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
OSharp开源团队,2016-03-01T06:34:34.25Z,43,780,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.4.11
takenet,2016-03-01T12:31:39.983Z,283,780,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.3.26
Greg Fyans,2016-03-01T10:09:15.243Z,780,780,These Cache Refreshers send your Form as a JSON payload to each instance connected to your DB.,CacheRefreshersForForms.dll,False,2016-03-01T10:09:15.243+00:00,True,False,,"umbraco,forms",335,False,1.0.3
Daniel Riede,2016-03-01T10:49:35.97Z,43209,780,"SharePoint Solution Deployer package for SharePoint 2010, and SharePoint 2013",SharePointBuildPackageBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"SPSD,SharePoint,Deployer",-1,False,1.0.0
310177086,2016-03-01T05:04:09.503Z,770,780,report analysis & comparison tool,pdfAnalyzer,False,2016-03-11T14:10:44.213-08:00,True,False,report analysis & comparison tool,,824,False,1.0.1
Ivan Mihaylovskyy,2016-03-01T11:42:13.623Z,775,780,Reporting proxy factory for Nure,Nure.EventReport.ProxyFactory,True,2016-03-06T03:50:06.71-08:00,True,False,,NUnit,1208,False,1.0.0-alpha-3
Takeya Yuki,2016-03-01T12:43:42.73Z,574,780,Yuki's GDI+ Drawing Library,YukiDraw.Kernel,False,2016-09-23T02:02:20.117+00:00,True,False,,"Yuki,Drawing",414,False,1.0.0
310177086-bwi,2015-08-27T20:49:45.347Z,43209,967,tool to analyse pdf content,pdfanalyser,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MasDev,2016-03-01T11:51:57.89Z,583,780,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2866,False,1.1.7
vip32,2016-03-01T07:14:20.36Z,43209,780,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.31
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-01T10:25:20.99Z,38,780,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA053
彭江兵,2016-02-25T07:37:51.57Z,43209,785,Orm版本Dos.ORM 1.10.4.0,PJB.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Paralect,2016-03-01T09:21:45.367Z,296,780,Description,Paralect.Core.ServiceBus,False,2017-06-28T09:30:13.75+00:00,True,False,,,1302,False,1.1.3
Jagadeesh Govindaraj,2016-03-01T09:52:17.41Z,779,780,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,Android.Ui.TextDrawable,False,2016-03-02T13:24:27.12+00:00,True,False,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,,1705,False,1.0.1
FatQueue,2016-03-01T11:44:36.513Z,695,780,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.45
Alisa Soft,2016-03-01T12:10:13.87Z,2,780,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.350.326
Andrew Arnott,2016-03-01T02:54:41.96Z,41,780,P/Invoke methods for the Windows AdvApi32.dll.,PInvoke.AdvApi32,False,2018-03-10T23:26:37.393+00:00,True,False,P/Invoke methods for the Windows AdvApi32.dll.,"pinvoke,.net,pcl",5256,False,0.1.501
Microsoft,2016-03-01T00:44:22.327Z,43209,780,Microsoft.Rest.ClientRuntime.Tests,Microsoft.Rest.ClientRuntime.Tests,True,1899-12-31T16:00:00-08:00,False,False,ClientRuntime Tests.,"Microsoft,AutoRest,ClientRuntime,REST",-1,False,1.4.2-preview
Service Stack,2016-03-01T12:55:32.563Z,108,780,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.0.54
Invenietis,2016-03-01T11:17:59.947Z,548,780,"This allow DNX project to use 'Constrained Semantic Version' on Git.
      Stamps produced assembly by  automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.DNXCommands,False,2016-10-19T08:14:45.173-07:00,True,False,DNX commands that support SimpleGitVersion for vNext projects (0.14.1).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,DNX",3553,False,0.14.1
Eoin O'Connor,2016-03-01T11:11:53.687Z,130,780,A lightweight fluent .NET client for navigating and consuming HAL APIs.,HoneyBear.HalClient,False,2017-12-11T11:05:31.81+00:00,True,False,,"HAL,JSON,Hypermedia,HATEOAS,REST",7529,False,1.0.37
彭江兵,2016-02-25T07:55:05.747Z,43209,785,Orm版本Dos.ORM 1.10.4.0,PJB.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
arnab.d.sarkar,2016-03-01T09:29:44.67Z,43209,780,My package description.,ExchangeServerLibV1.0.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andrew Arnott,2016-03-01T02:55:34.6Z,41,780,P/Invoke methods for the Windows ImageHlp.dll.,PInvoke.ImageHlp,False,2018-03-10T23:28:09.13+00:00,True,False,P/Invoke methods for the Windows ImageHlp.dll.,"pinvoke,.net,pcl",2389,False,0.1.501
arnab.d.sarkar,2016-03-01T07:13:38.11Z,780,780,My package description.,AssetLibrary.Exceptions,False,2016-03-01T07:13:38.11+00:00,True,False,,,413,False,1.0.0
Veeplay,2016-03-01T10:55:06.72Z,757,780,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.5.5
310177086,2016-03-01T05:04:09.503Z,770,780,report analysis & comparison tool,pdfAnalyzer,False,2016-03-11T14:10:44.213-08:00,False,False,report analysis & comparison tool,,824,False,1.0.1
Jagadeesh Govindaraj,2016-03-01T09:52:17.41Z,779,780,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,Android.Ui.TextDrawable,False,2016-03-02T13:24:27.12+00:00,True,False,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,,1705,False,1.0.1
"Joshua Lewis,ServiceStack contributors",2016-03-01T12:52:25.65Z,108,780,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.54
Shahriar Hossain,2016-02-29T10:25:59.33Z,640,781,".Net wrapper for MailChimp V3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 

Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.NET,False,2016-07-19T11:12:00.95+00:00,True,False,".Net wrapper for MailChimp version 3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 

Documentation: 
https://github.com/shahriarhossain/MailChimp.Api.Net/wiki","MailChimp,V3.0",12817,False,1.2.0
ArchaicSoft,2016-01-18T07:30:29.16Z,43209,823,"ArchaicSoft Game Development Framework.

Ruminate License -
https://gitlab.com/ArchaicOokami/ArchaicSoft.Xna.Framework/blob/c3bdec529945a93f5c4ef7dd147d118194549824/Licenses/Ruminate.md",ArchaicSoft_Xna_Framework,False,1899-12-31T16:00:00-08:00,False,False,"- Is a development wrapper over MonoGame Framework.

- Contains a modified version of the XnaGui(Ruminate) Gui library.",,-1,False,1.0.0
新生命开发团队,2016-03-01T08:15:05.277Z,6,780,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.1.5904.29183
CapableObjects,2016-03-01T03:41:39.927Z,2,780,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8280
bryant,2016-03-01T06:52:04.26Z,736,780,LT2Group.Utility library integration with Autofac,LT2Group.Autofac,False,2016-04-14T02:04:34.817-07:00,True,False,,,1839,False,1.0.5.2
Service Stack,2016-03-01T12:56:49.623Z,108,780,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23821,False,4.0.54
新生命开发团队,2016-03-01T08:14:09.5Z,6,780,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,False,False,,"新生命团队,X组件,NewLife,XCode",7067,False,8.21.5904.29181
Service Stack,2016-03-01T12:51:45.143Z,108,780,"Binaries for the ServiceStack web framework.

        A simple and fast alternative to WCF, MVC and Web API in one cohesive framework for all your services and web apps that's intuitive and Easy to use!

        To get started see: https://servicestack.net/getting-started",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",999320,False,4.0.54
Alexey Kushnikov,2016-03-01T11:15:40.347Z,780,780,"A fork of BundleTransformer.TypeScript library, that provides to compiling *.ts files into *.js files with ExtJs syntax, capatible with TypeScript v.1.5

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript.Unofficial,True,2016-03-01T03:15:40.347-08:00,True,False,"A fork of BundleTransformer.TypeScript library, that provides to compiling *.ts files into *.js files with ExtJs syntax, capatible with TypeScript v.1.5.","TypeScript,ExtJs",524,False,0.0.4-alpha
Andrew Arnott,2016-03-01T02:56:30.287Z,37,780,P/Invoke methods for the Windows SetupApi.dll.,PInvoke.SetupApi,False,2018-03-14T15:02:47.84+00:00,True,False,P/Invoke methods for the Windows SetupApi.dll.,"pinvoke,.net,pcl",3008,False,0.1.501
cb-test,2016-03-01T06:03:47.97Z,780,780,Description,hola_vaibhav,False,2016-02-29T22:03:10.827-08:00,True,False,,,557,False,1.6.7
OSharp开源团队,2016-03-01T06:47:15.857Z,43,780,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,3.4.11
arnab.d.sarkar,2016-03-01T09:29:44.67Z,43209,780,My package description.,ExchangeServerLibV1.0.1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2016-03-01T04:15:12.743Z,43209,780,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30071-Unstable
"Xamarin,Inc.",2016-03-01T10:21:34.053Z,15,780,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.1.0.6521
Chillisoft,2016-03-01T04:02:34.727Z,365,780,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.690-prerelease
Service Stack,2016-03-01T12:52:31.23Z,108,780,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,4.0.54
Ben Abelshausen,2016-03-01T09:54:56.747Z,43209,780,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.2-beta-0154
Hibernating Rhinos,2016-03-01T04:13:14.07Z,43209,780,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30071-Unstable
Andrew Arnott,2016-03-01T02:55:10.09Z,41,780,P/Invoke methods for the Windows DbgHelp.dll.,PInvoke.DbgHelp,False,2018-03-10T23:27:13.533+00:00,True,False,P/Invoke methods for the Windows DbgHelp.dll.,"pinvoke,.net,pcl",2553,False,0.1.501
WebSupergoo,2016-03-01T12:03:39.933Z,30,780,"The ABCpdf .NET Gecko runtime for HTML to PDF conversion using the Firefox rendering engine.

ABCpdf operates two HTML rendering engines for insertion of HTML content. The MSHTML engine leverages IE as installed on the local machine. The Gecko runtime adds Firefox-style HTML rendering to the mix.

Placed HTML support means your HTML can be treated just like any other media - placed wherever you like on the page. Paged HTML support allows you to flow your HTML from one area to another - across pages or columns or both. A vast range of options gives you full control over the HTML rendering process and DOM.

In terms of features, probably most notably, the Gecko engine supports repeated table headers and footers. It is also extremely good on SVG and AJAX for charts and maps. The MSHTML engine tends to be faster and provides a more literal screen based output. Gecko generally supports modern HTML features better than MSHTML.",ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,10.1.0.8
vip32,2016-03-01T07:14:48.003Z,43209,780,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.31
Invenietis,2016-03-01T12:11:52.17Z,168,780,T-Sql transformation based on CK.SqlServer.Parser.,CK.SqlServer.Transform,True,2017-11-03T13:47:18.4+00:00,True,False,T-Sql transformer.,,3276,False,4.1.0-a02
Stone,2015-05-22T03:00:07.893Z,43209,1064,Package description,NewLife.XCode.Access,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,1.0.0
