authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Braverman,2015-04-10T17:54:14.677Z,71,1106,Contains classes and interfaces to speed your Web and Azure development,InnerDrive.Framework,False,2018-02-08T05:37:01.907+00:00,True,False,,,2732,False,3.1.5530
"Brock Allen,Dominick Baier",2015-04-11T00:52:04.67Z,983,1105,"""IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for IdentityManager.",IdentityManager.AspNetIdentity,True,2015-08-11T11:52:04.04-07:00,True,False,,"IdentityManager,AspNetIdentity,Identity,Management",80235,False,1.0.0-beta5
Napen,2014-07-07T01:01:38.36Z,1379,1383,Adds helpful Linq-Like extensions to .NET,NewLinq,False,2014-07-10T17:45:51.637-07:00,True,False,,"Linq,.NET",870,False,1.0.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-10T13:49:40.577Z,43209,1106,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5578.26671
Vitalii Fedorchenko,2015-04-10T15:54:53.18Z,14,1106,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Data,Cube,PivotTable,Crosstab,Multidimensional,Aggregation",14181,True,1.1.0
Aleksander Sjåfjell,2015-04-10T07:08:24.69Z,43209,1106,Enkelt bibliotek for vanlig brukte hjelpeklasser.,digipost-api-client-shared,False,1899-12-31T16:00:00-08:00,False,False,Apache License 2.0,"Digipost,Utility,Hjelp",-1,False,1.0.5578.14647
Victor Robinson,2015-04-10T19:09:28.193Z,188,1106,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7132,False,0.1.2
,,-1,-1,,EventStore-Init-Migrator,,,,True,,,,,1.3.4889
inter8ection,2015-04-10T10:34:50.357Z,165,1106,ProtoBuf serialization for Obvs,Obvs.Serialization.ProtoBuf,False,2017-11-06T16:07:29.23+00:00,True,False,,,3939,False,1.5.3
Oystein Bjorke,2015-04-10T17:25:20.307Z,43209,1106,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.829-alpha
Talles L <talleslasmar@gmail.com>,2015-04-10T21:28:32.847Z,43209,1106,A .NET library that periodically cleans up a folder.,FolderCleaner,False,1899-12-31T16:00:00-08:00,False,False,,"folder,clean,cleanup,cleaner,temporary,files,directory",-1,False,1.0.1
Sergey Galuza,2015-04-10T06:24:22.29Z,1084,1106,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsocket class for communication.,Meteor.DDP,False,2015-05-02T14:43:52.797-07:00,True,False,,"Meteor,DDP",1853,False,1.0.0
Leavitt Software Solutions,2015-04-10T17:52:29.923Z,346,1106,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.53
ronin4net,2015-04-10T20:43:08.04Z,156,1106,Provides extensions to Prism to simplify development of software engineering tools,Plainion.Prism,False,2017-11-15T08:32:24.3+00:00,True,False,,,2187,False,1.2.0
Sayed Ibrahim Hashimi,2015-04-11T03:03:04.71Z,720,1105,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4236,False,0.0.1-beta8
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers,Jan Tattermusch",2015-04-11T00:30:24.043Z,43209,1105,"Symbols for package 'grpc.experimentaldependencies.openssl'. This package should not likely be installed. 
(This is not the package you are looking for).",grpc.experimentaldependencies.openssl.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'grpc.experimentaldependencies.openssl',"openssl,native,CoApp,nativepackage",-1,False,1.0.2.1
Napen,2014-07-07T01:01:38.36Z,1379,1383,Adds helpful Linq-Like extensions to .NET,NewLinq,False,2014-07-10T17:45:51.637-07:00,True,False,,"Linq,.NET",870,False,1.0.0
Noemax Technologies,2015-04-11T06:08:28.793Z,377,1105,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,15.101.5162
Zach Painter,2015-04-10T17:05:46.44Z,1106,1106,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.6.6
Oystein Bjorke,2015-04-10T17:28:20.647Z,43209,1106,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.829-alpha
domaven,2015-04-10T16:16:51.133Z,652,1106,Monitors geofence regions and handle region state changes events. Across iOS and Android from a single API.,Xam.Plugin.Geofence,False,2016-07-07T10:42:05.157-07:00,True,False,Cross Platform Geofence Support,"xamarin,pcl,xam.pcl,geofence,android,ios",7418,False,1.0.0
James Craig,2015-04-11T03:07:00.767Z,606,1105,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.244-beta
SPA Tools,2015-04-11T06:01:14.95Z,1105,1105,Knockout Underscore integration.,KoUnderscore,False,2015-04-10T23:01:14.95-07:00,True,False,,"Knockout,Utilities,Extension,Underscore,Integration,Javascript,AMD",475,False,0.1.2
Zach Painter,2015-04-10T17:55:56.203Z,1106,1106,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.7.1
Pascal Lauener,2015-04-10T21:56:07.157Z,567,1106,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.5.32
Vasily Kirichenko,2015-04-10T20:16:45.723Z,2,1106,The Hopac.Extras project contains useful abstractions implemented with Hopac.,Hopac.Extras,False,2018-04-18T07:50:58.513+00:00,True,False,The Hopac.Extras project contains useful abstractions implemented with Hopac.,"Hopac,F#,async,concurrency",7410,False,0.1.28
FrankSorro,2015-04-09T13:29:16.187Z,798,1107,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5577.26118
Pascal Lauener,2015-04-10T20:12:46.503Z,567,1106,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.5.27
"Chris Sampson,James Goodenough",2015-04-10T13:05:12.953Z,901,1106,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7518,False,7.1.0
Aleksander Sjåfjell,2015-04-10T13:08:45.693Z,43209,1106,Enkelt bibliotek for vanlig brukte hjelpeklasser.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,difi",5564,False,1.0.5578.25458
Victor Robinson,2015-04-10T20:34:58.597Z,43209,1106,Collection of simple pieces of reusable code.,Spritely.Recipes,False,1899-12-31T16:00:00-08:00,False,False,All individual recipes wrapped into a single assembly package.,"Spritely,Recipes,ForEach,functional,SecureString",-1,False,0.1.1
,,-1,-1,,TigerDB,,,,True,,,,,1.3.4889
Vyacheslav Volkov,2015-04-10T17:57:13.8Z,333,1106,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,False,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3334,False,3.4.1
Jeff Purcell,2015-04-10T16:44:14.68Z,1085,1106,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,False,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3123,False,3.0.0.1
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-11T01:40:16.03Z,101,1105,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Debug 1.7.4.2]",MvvmBindingPack.Debug,False,2018-01-09T00:39:36.597+00:00,True,False,"MVVM XAML binding and auto wiring package.
 Include:AutoWireVmDataContext, AutoWireViewConrols. Debug release has special for Visual Studio ""Output Window"" auto wiring/binding diagnostics debug print.","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",2198,False,1.7.4.2
Aleksander Sjåfjell,2015-04-09T11:12:23.72Z,43209,1107,Enkelt bibliotek for vanlig brukte hjelpeklasser.,digipost-api-client-shared,False,1899-12-31T16:00:00-08:00,False,False,Apache License 2.0,"Digipost,Utility,Hjelp",-1,False,1.0.5577.21970
Andrey Lipatkin,2015-04-10T17:57:09.42Z,173,1106,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,False,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9353,False,0.4.1
Jeff Purcell,2015-04-10T15:39:24.257Z,43209,1106,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5848,False,5.1.0
Pascal Lauener,2015-04-10T19:46:08.547Z,567,1106,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,0.9.5.25
Contpaqi,2015-04-10T21:09:08.543Z,941,1106,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6800,False,1.0.2.18
Llewellyn Pritchard,2015-04-10T17:15:48.197Z,882,1106,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12152,False,0.9.113668
Felix Berman,2015-04-10T10:50:50.327Z,605,1106,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.3.6
Pascal Lauener,2015-04-10T21:43:50.28Z,567,1106,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.5.31
FrankSorro,2015-04-10T15:14:57.347Z,798,1106,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5578.29288
Vyacheslav Volkov,2015-04-10T17:55:07.09Z,333,1106,This package adds Adnroid Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3098,False,3.4.1
Pascal Lauener,2015-04-10T21:55:32.82Z,567,1106,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,0.9.5.32
Pascal Lauener,2015-04-10T20:40:18.617Z,567,1106,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,0.9.5.30
"Chris Sampson,James Goodenough",2015-04-10T23:01:12.397Z,901,1106,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7518,False,7.1.1
Eric Sink,2015-04-10T15:57:21.2Z,844,1106,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,False,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5021,False,0.8.0
Cahya Ong,2015-04-11T01:52:44.017Z,979,1105,Cop.Core package contains common core funcationality used by other 'Community of Practice' projects.,nGratis.Cop.Core,False,2015-08-14T18:41:28.987-07:00,True,False,,,836,False,0.1.100
ubrgw,2015-04-11T05:24:04.703Z,787,1105,"Micro NoSQL document database with a focus on visibility & simplicity.

Usage & docs @ http://ubrgw.github.io/embark

Any feedback, suggestions & to get involved please feel free to contact EmbarkDB@gmail.com !",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,Easy to use document database for agile projects with a code-first focus,"nosql,agile,document,database,prototype,poco,db",5905,False,1.0.8-beta
CapableObjects,2015-04-10T11:48:38.527Z,2,1106,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7787
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers,Jan Tattermusch",2015-04-11T00:29:13.88Z,43209,1105,"Redistributable components for package 'grpc.experimentaldependencies.openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",grpc.experimentaldependencies.openssl.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'grpc.experimentaldependencies.openssl',"openssl,native,CoApp,nativepackage",-1,False,1.0.2.1
"GeertvanHorrik,OrchestraDevs",2015-04-10T13:12:38.903Z,4,1106,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0029
James Craig,2015-04-11T03:09:37.203Z,606,1105,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.244-beta
James Craig,2015-04-11T02:58:22.243Z,606,1105,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.244-beta
CapableObjects,2015-04-11T05:45:57.45Z,2,1105,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7789
Parthiban,2015-04-10T06:53:18.083Z,43209,1106,File Upload using Angular and Web api,AngularWebApiFileUpload,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web,api,File,Upload",-1,False,1.0.0
David,2015-04-10T15:42:02.437Z,43209,1106,AngleOne code generation.,AngleOne.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleOne online.,,-1,False,1.0.1
Brandon Varilone,2015-04-10T13:27:08.397Z,991,1106,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",4097,False,1.0.17
"OptimaJet,LLC",2015-04-10T16:49:52.81Z,2,1106,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-18T11:28:35.647+00:00,True,False,,"workflow,for,oracle,provider",4883,False,1.4.5
Gustavo Cabrera,2015-04-10T21:21:01.397Z,949,1106,"Basic extensions and utilities. Extensions and utilities for string, ienumerable, reflection, etc.",XSide.System.Extensions,False,2015-09-14T07:32:42.923-07:00,True,False,,"extensions,reflection,utilities,toolbox",1942,False,1.1.0
Oystein Bjorke,2015-04-10T17:22:54.503Z,43209,1106,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.829-alpha
CapableObjects,2015-04-10T11:51:16.927Z,2,1106,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7787
urish,2015-04-10T12:49:57.617Z,204,1106,Moment.JS directives for AngularJS (timeago and more),angular-moment,False,2017-09-28T09:17:58.597+00:00,True,False,Moment.JS directives for AngularJS (timeago and more).,"AngularJS,MomentJS,Moment",117859,False,0.10.0
Tavisca,2015-04-10T13:57:59.893Z,1101,1106,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2300,False,1.4.10.41
Prasanna V. Loganathar,2015-04-10T20:45:24.053Z,528,1106,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,4.1.0.7-pre
Pascal Lauener,2015-04-10T12:33:42.553Z,567,1106,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,0.9.5.22
MichaConrad,2015-04-10T23:58:39.08Z,153,1106,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific Memcached and Couchbase handles.",CacheManager.Memcached,False,2017-11-18T11:26:27.34+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",15815,False,0.4.4.1
,,-1,-1,,Tiger.UI.Tests,,,,True,,,,,1.0.0
Zach Painter,2015-04-10T17:21:02.15Z,1106,1106,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.6.8
Chris Rodgers,2015-04-10T16:31:25.127Z,409,1106,Create database definitions in code and load them into the effort in-memory database at runtime.,Effort.Extra.EF6,False,2017-03-07T14:41:01.873-08:00,True,False,Dynamic entity data loader for Effort.,Effort,46403,False,1.2.1
Cahya Ong,2015-04-11T02:20:07.52Z,979,1105,Cop.Core.Wpf package contains common core Windows Presentation Foundation (WPF) funcationality used by other 'Community of Practice' projects.,nGratis.Cop.Core.Wpf,False,2015-08-14T18:43:44.423-07:00,True,False,,,1041,False,0.1.100
ronin4net,2015-04-10T20:41:03.667Z,103,1106,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core,False,2018-01-07T15:52:14.97+00:00,True,False,,,2795,False,2.0.0
LuizCarlosFaria,2015-04-10T23:36:41.383Z,43209,1106,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.48
MorseCode Software,2015-04-10T17:05:44.59Z,71,1106,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7439,False,1.0.57
Pascal Lauener,2015-04-10T15:16:02.47Z,567,1106,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.5.24
"Eric Sink,et al",2015-04-10T15:56:20.337Z,711,1106,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw_basic,False,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.8.0
Oystein Bjorke,2015-04-10T17:27:47.767Z,43209,1106,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.829-alpha
Andre Trollip,2015-04-10T13:09:33.177Z,1101,1106,EasyConveyor provides a straightforward approach to implementing the Chain of Responsibility pattern in your application in a thread-safe manner. Middleware is instantiated and executed by the controlling thread and a context is passed between middleware executions.,EasyConveyor,False,2015-04-15T05:02:12.9-07:00,True,False,Quickly implement thread-safe Chain-of-Responsibility pattern.,chain-of-responsibility,715,False,0.1.0
https://github.com/Battenburg,2015-04-07T08:26:23.783Z,942,1109,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.26.0
Pascal Lauener,2015-04-10T22:07:24.937Z,567,1106,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.5.33
