authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Oystein Bjorke,Vsevolod Kukol",2016-02-27T05:36:48.92Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable0435
Caleb Clarke,2016-02-18T07:59:40.87Z,89,792,"Perform basic CRUD calendar operations on iOS/Android/WinPhone/UWP through a simple common API.
         
See project site README for usage notes and limitations.
         
Warning: Using this to edit events that it did not create is not recommended and could lead to data loss. See README for details.",CClarke.Plugin.Calendars,True,2018-01-21T07:49:23.3+00:00,True,False,Cross-platform abstraction for querying and modifying device calendars.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,android,xamarin.forms,ios,uwp",25447,False,0.3.0-alpha
Volkan Ceylan,2016-02-27T10:20:33.093Z,20,783,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.9.17
Oystein Bjorke,2016-02-27T07:04:06.207Z,43209,783,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable2027
Dean Netherton,2016-02-27T02:35:00.72Z,670,783,Testing tools and support library for building plugins for iRacing Replay Director application,iRacingDirector.Plugin.Support,False,2016-06-18T19:05:45.41-07:00,True,False,,"iRacing,Replay,Director,iRacingDirector.Plugin.Tester",2092,False,1.0.0.37
Caleb Clarke,2016-02-18T07:59:40.87Z,89,792,"Perform basic CRUD calendar operations on iOS/Android/WinPhone/UWP through a simple common API.
         
See project site README for usage notes and limitations.
         
Warning: Using this to edit events that it did not create is not recommended and could lead to data loss. See README for details.",CClarke.Plugin.Calendars,True,2018-01-21T07:49:23.3+00:00,True,False,Cross-platform abstraction for querying and modifying device calendars.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,android,xamarin.forms,ios,uwp",25447,False,0.3.0-alpha
Finsa S.p.A. <finsa@finsa.it>,2016-02-27T08:57:17.573Z,43209,783,"CodeServices.Compression - .NET component for stream compression.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - .NET component for stream compression.,"finsa,code,services,compression,gzip,deflate,lzma,mock",-1,False,4.1.1
Chillisoft,2016-02-27T04:02:35.173Z,365,783,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.687-prerelease
IT Adapter/Dmitriy Khmaladze,2015-11-22T21:02:13.577Z,128,880,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,False,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.11
"CeMaS,Czech and Slovak Republic,Marek Ištvánek",2016-02-27T01:10:36.503Z,783,783,Common functionality,CeMaS.Common,True,2016-02-26T17:46:29.557-08:00,True,False,,"common,metadata,collection,command,event,log,state,unit,validation",385,False,1.0.0-beta2
OSharp开源团队,2016-02-27T14:41:21.5Z,43,783,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.4.7.1
Nate Shoffner,2016-02-27T08:44:53.707Z,748,783,Core Tabster functionality and types.,Tabster.Core,False,2016-04-02T08:20:32.783-07:00,True,False,,tabster,3959,False,1.0.0.12
Sam Critchley,2016-02-26T02:50:18Z,782,784,Web api support for test-data data-sets,TestData.Interface.Web,False,2016-02-28T04:53:56.537-08:00,False,False,,"testdata,webapi,testing",861,False,1.0.0
buildguest,2016-02-26T22:04:22.72Z,781,784,Description,Jim.DependencyResolver.Http,False,2016-02-28T16:39:04.397-08:00,False,False,,,1485,False,1.0.7
Noemax Technologies,2016-02-27T05:35:11.963Z,174,783,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10588,False,16.58.0
Tarboeuf,2016-02-27T13:02:49.25Z,783,783,Some Wpf Component,WpfTemplateLib.dll,False,2016-02-27T13:02:49.25+00:00,True,False,,"Wpf,component,notification,slider,style",596,False,1.0.1
Hydra,2016-02-27T06:07:31.35Z,100,783,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,5.1.1
Johan Larsson,2016-02-26T23:07:12.957Z,22,784,Watermark and overlay adorners for WPF.,Gu.Wpf.Adorners,False,2018-03-29T11:33:21.39+00:00,True,False,,"xaml,wpf,watermark,adorner,overlay,attachedproperty",2617,False,1.1.1.1
Joerg Battermann,2016-02-26T21:01:18.253Z,124,784,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive.Analytics,True,2017-12-17T13:27:00.273+00:00,True,False,This package contains observable stream analytics / analysis functionality.,"Reactive,Extensions,RXNet,Streaming,Analytics,Analysis,Insight",5019,False,0.8.85-pre
Richard Harrison,2016-02-27T13:20:47.413Z,155,783,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5618,False,2.1.1
IT Adapter/Dmitriy Khmaladze,2015-11-07T17:29:23.367Z,128,895,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,False,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.8
Hibernating Rhinos,2016-02-27T05:14:09.64Z,43209,783,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35054-Unstable
Jef King,2014-11-09T17:58:15.82Z,53,1258,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,False,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",27257,False,1.8.1
playtime222,2016-02-27T11:45:53.357Z,43209,783,Use Playtime222.Logging.Log4net or Playtime222.Logging.MsAppInsights to write log entries to a store.,Playtime222.Logging,False,1899-12-31T16:00:00-08:00,False,False,Simple abstraction of MS Application Insights TelemetryClient API for desktop.,logging,-1,False,1.0.0
Edgard David Iván Muñoz Chávez,2016-02-27T05:03:51.983Z,297,783,"Common base functionality for all your projects.
	  
	  ## PCL, usable from any device

	  * Base classes for extending Dictionary<,> and List<>
	  * Extension methods for Type, String, Char, DateTime, XmlDocument and some others

	  ## Net4

	  * Write log files
	  * Set any executable to Autostart on user login
	  * Shell proxy you can use to execute sequential command line commands
	  * Send email with templates
	  * Handle desktop/web user session's with the same code
	  * Send email templates
	  * Chek if there's an internet connection
	  * Geolocalize an IP address
	  * Create a Telnet connection
	  * Reand / write your web.config settings

	  ## UWP

	  * Simplified cryptography

	  Please visit: https://github.com/okhosting/OKHOSTING.Core",OKHOSTING.Core,False,2017-06-27T22:20:49.687+00:00,True,False,Common base functionality for all your projects.,"okhosting,extensions,logs,session,configuration,autostart,cryptograpy",6164,False,1.0.10
Oystein Bjorke,2016-02-27T07:04:01.187Z,43209,783,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable2027
IT Adapter/Dmitriy Khmaladze,2015-11-11T02:37:10.163Z,128,891,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,False,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.9
Florian Rappl,2016-02-27T14:11:28.733Z,683,783,Yet Another Math Parser (YAMP) Core System with all base types and functions.,YAMP,False,2016-06-06T13:20:02.773-07:00,True,False,,"YAMP,Math,Parser,Matlab,Matrix,Complex,Numerics,Physics,Mathematics,Sumerics",9710,False,1.5.2.27330
Ian Mercer,2016-02-26T22:58:16.48Z,32,784,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.646
Microsoft,2016-01-27T20:38:41.647Z,24,814,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.33-beta
Juan Blanco,2016-02-27T11:59:46.77Z,783,783,Generic Rpc Request Responses Handlers to use with JsonRpc.Client,RPCRequestResponseHandlers,True,2016-02-27T11:59:46.77+00:00,True,False,,"Json,RPC",226,False,1.0.0-alpha
,,-1,-1,,VSS.NuGet.CredentialProviderBundle,,,,True,,,,,0.12.0
OSharp开源团队,2016-02-27T08:09:28.45Z,43,783,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.4.7
IT Adapter/Dmitriy Khmaladze,2015-12-16T01:29:13.327Z,128,856,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,False,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.17
