authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PublicHoliday,2016-11-03T11:16:38.757Z,62,533,PublicHoliday,PublicHoliday,False,2018-02-17T11:40:40.85+00:00,True,False,"Calculate national public holidays for countries including US, UK, France, Belgium and Canada for any year",Holiday,13759,False,1.4.0
Dominik Thalhammer,2016-11-03T11:14:39.86Z,334,533,Library to make creating c++ projects easier.,EasyCpp,False,2017-05-21T14:00:14.22-07:00,True,False,,c++,6022,False,0.0.188
Dominik Thalhammer,2016-11-03T11:15:05.897Z,334,533,MySQL database provider for EasyCpp,EasyCpp-MySQL,False,2017-05-21T14:00:37.29-07:00,True,False,,c++,5396,False,0.0.188
Christopher Dresel,2016-11-03T10:48:05.3Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0
Christopher Dresel,2016-11-03T11:11:41.677Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.1-alpha1
Christopher Dresel,2016-11-03T11:11:41.677Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.1-alpha1
"Scott Mackay (@wwwlicious),Richard Safier (@rsafier)",2016-11-03T11:10:52.39Z,62,533,Servicestack plugin based on RequestLogsFeature that logs to Seq.,ServiceStack.Seq.RequestLogsFeature,False,2018-02-17T14:34:23.437+00:00,True,False,,"seq,logging,servicestack,plugin,requestlogs",5625,False,4.0.66
Christopher Dresel,2016-11-03T10:48:05.3Z,324,533,A method and property caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0
Edward Salter,2016-11-03T11:00:07.303Z,533,533,Use a simple progress bar in any console application.,ConsoleProgress,False,2016-11-03T04:00:07.303-07:00,True,False,,"Console,ProgressBar",251,False,0.1.0.6
Paul Hatcher,2016-11-02T15:14:08.46Z,6,534,An implementation of HMAC for ASP.NET WebApi,Meerkat.Security.Hmac.WebApi,False,2018-04-14T19:07:48.203+00:00,False,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",2456,False,1.2.0
Unimake Software,2016-11-03T11:01:51.293Z,43209,533,DLL de comunicação com o SAT,Unimake.SAT,False,1900-01-01T00:00:00+00:00,False,False,,,1684,False,20161103.9.0
Paul Hatcher,2016-11-03T11:01:13.66Z,6,533,An implementation of HMAC for ASP.NET WebApi,Meerkat.Security.Hmac.WebApi,False,2018-04-14T19:07:48.203+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",2456,False,1.2.1
Paul Hatcher,2016-11-03T11:00:54.627Z,6,533,An implementation of HMAC for ASP.NET,Meerkat.Security.Hmac,False,2018-04-14T19:07:23.36+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",3427,False,1.2.1
vain0,2016-11-03T11:00:39.237Z,398,533,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,True,False,,,1383,False,0.1.2
Edward Salter,2016-11-03T11:00:07.303Z,533,533,Use a simple progress bar in any console application.,ConsoleProgress,False,2016-11-03T04:00:07.303-07:00,True,False,,"Console,ProgressBar",251,False,0.1.0.6
vain0,2016-11-03T09:32:01.277Z,43209,533,EnumerableTest.Runner library.,EnumerableTest.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Flow Software,2016-10-19T11:40:04.847Z,123,548,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,False,False,,"Flow,Flow-Software",1743,False,4.1.0
Flow Software,2016-10-21T10:21:30.607Z,123,546,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,False,False,,"Flow,Flow-Software",1743,False,4.1.4
Flow Software,2016-11-01T14:46:58.483Z,123,535,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,False,False,,"Flow,Flow-Software",1743,False,4.1.6
Flow Software,2016-11-02T14:04:08.32Z,123,534,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,False,False,,"Flow,Flow-Software",1743,False,4.1.7
Flow Software,2016-10-31T11:13:13.923Z,123,536,This package contains aggregations that you may use when building a new Flow data source.,Flow.Connector.Utilities,False,2017-12-18T09:54:26.21+00:00,False,False,,"Flow,Flow-Software",1743,False,4.1.5
