authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Moore,2017-04-13T19:43:34.437Z,372,372,A simple Freshbooks clients for the .NET world with strongly typed items.,Vooban.FreshBooks,False,2017-04-13T12:54:43.133-07:00,True,False,Freshbooks clients for .NET,Freshbooks,2409,False,0.0.2.9
Microsoft,2017-04-13T19:41:46.21Z,37,372,这是 ASP.NET SignalR 简体中文附属程序集的元程序包。,Microsoft.AspNet.SignalR.zh-Hans,True,2018-03-14T20:46:27.02+00:00,True,False,Microsoft.AspNet.SignalR 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",26506,True,2.2.2-preview1
Microsoft,2017-04-13T19:41:54.713Z,37,372,這是 ASP.NET SignalR 繁體中文附屬組件的中繼套件。,Microsoft.AspNet.SignalR.zh-Hant,True,2018-03-14T20:46:39.723+00:00,True,False,Microsoft.AspNet.SignalR 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8270,True,2.2.2-preview1
Microsoft,2017-04-13T19:41:36.93Z,37,372,"Bu, ASP.NET SignalR için Türkçe yardımcı derlemelerin meta paketidir.",Microsoft.AspNet.SignalR.tr,True,2018-03-14T20:46:13.863+00:00,True,False,Microsoft.AspNet.SignalR paketi için Türkçe kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",3084,True,2.2.2-preview1
"PLE Software Group,L.L.C.",2017-04-13T19:35:03.14Z,23,372,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.9.6312.26226
Microsoft,2017-04-13T19:41:18.643Z,37,372,此套件包含 ASP.NET SignalR SystemWeb 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.SystemWeb.zh-Hant,True,2018-03-14T20:45:59.943+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",7001,True,2.2.2-preview1
Microsoft,2017-04-13T19:41:10.347Z,37,372,此程序包包含适用于 ASP.NET SignalR SystemWeb 的简体中文附属程序集。,Microsoft.AspNet.SignalR.SystemWeb.zh-Hans,True,2018-03-14T20:45:45.13+00:00,True,False,适用于 Microsoft.AspNet.SignalR.SystemWeb 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",24879,True,2.2.2-preview1
Microsoft,2017-04-13T19:41:00.203Z,37,372,Bu paket ASP.NET SignalR SystemWeb için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.SystemWeb.tr,True,2018-03-14T20:45:27.63+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2488,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:50.42Z,37,372,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.ru,True,2018-03-14T20:45:14.707+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6541,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:40.7Z,37,372,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.pt-br,True,2018-03-14T20:45:00.783+00:00,True,False,Recursos em Português-BR para o Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",5296,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:31.137Z,37,372,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.pl,True,2018-03-14T20:44:46.8+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2486,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:22.01Z,37,372,이 패키지에는 ASP.NET SignalR SystemWeb용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.SystemWeb.ko,True,2018-03-14T20:44:34.673+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",3374,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:12.333Z,37,372,このパッケージには、ASP.NET SignalR SystemWeb の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.SystemWeb.ja,True,2018-03-14T20:44:21.783+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6665,True,2.2.2-preview1
Microsoft,2017-04-13T19:40:03.757Z,37,372,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR SystemWeb per l'italiano.,Microsoft.AspNet.SignalR.SystemWeb.it,True,2018-03-14T20:44:08.233+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.SystemWeb per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",3717,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:53.723Z,37,372,Ce package inclut les assemblys satellites en français pour ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.fr,True,2018-03-14T20:43:55.78+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",7553,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:41.563Z,37,372,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.es,True,2018-03-14T20:43:40.733+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",8193,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:22.92Z,37,372,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.cs,True,2018-03-14T20:43:10.293+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2488,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:32.687Z,37,372,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.de,True,2018-03-14T20:43:25.42+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.SystemWeb-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",7058,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:12.573Z,37,372,此套件包含 ASP.NET SignalR SqlServer 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.SqlServer.zh-Hant,True,2018-03-14T20:42:57.327+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2653,True,2.2.2-preview1
Microsoft,2017-04-13T19:39:02.993Z,37,372,此程序包包含适用于 ASP.NET SignalR SqlServer 的简体中文附属程序集。,Microsoft.AspNet.SignalR.SqlServer.zh-Hans,True,2018-03-14T20:42:42.23+00:00,True,False,适用于 Microsoft.AspNet.SignalR.SqlServer 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2763,True,2.2.2-preview1
"Software Logistics,LLC",2017-04-13T19:38:53.87Z,35,372,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.133-alpha01174
Microsoft,2017-04-13T19:38:53.883Z,37,372,Bu paket ASP.NET SignalR SqlServer için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.SqlServer.tr,True,2018-03-14T20:42:28.467+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2562,True,2.2.2-preview1
Microsoft,2017-04-13T19:38:40.803Z,37,372,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.ru,True,2018-03-14T20:42:13.713+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2586,True,2.2.2-preview1
"Software Logistics,LLC",2017-04-13T19:38:43.867Z,35,372,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.133-alpha01174
"Software Logistics,LLC",2017-04-13T19:38:35.583Z,35,372,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.133-alpha01174
Microsoft,2017-04-13T19:38:30.99Z,37,372,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.pt-br,True,2018-03-14T20:42:00.247+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2562,True,2.2.2-preview1
