authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Junil Um,2016-02-04T06:14:25.71Z,806,806,Simply implementation Elvis Operator in the C# 6.0,Elvis.Net,False,2016-02-03T23:17:10.193-08:00,True,False,Simply Elvis Operator,,1136,False,0.8.3
Hibernating Rhinos,2016-02-04T04:15:03.443Z,43209,806,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30058-Unstable
Honza Široký,2016-01-19T14:34:37.34Z,44,822,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,False,False,,,9063,False,0.4.10.3
Brendan McKenzie,2016-02-04T04:23:19.987Z,43209,806,TODO: populate,Kasbah.Web.Admin,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1337,False,1.0.0-t160204035428
Intersoft Solutions,2016-02-04T09:34:37.71Z,7,806,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.518
YuXiaochou,2016-02-03T12:20:56.733Z,539,807,QQConnect and WeiboConnect SDK,OpenConnectSDK,False,2016-10-28T04:01:07.08-07:00,False,False,QQConnect and WeiboConnect SDK,,943,False,0.0.3
Object.NET Inc.,2016-02-04T07:39:19.183Z,101,806,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,True,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31347,False,4.0.0-preview
Jim Borden,2016-02-04T08:22:31.96Z,156,806,A storage engine provider for Couchbase Lite .NET that utilizies SQLCipher to gain encryption features.,Couchbase.Lite.Storage.SQLCipher,False,2017-11-15T22:28:25.433+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",4961,True,1.2.0
Mogens Heller Grabe,2016-02-04T08:46:04.347Z,703,806,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.66.2
Codaxy,2016-02-04T07:46:25.763Z,262,806,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11119,False,1.2.0.41
Chris Paynter,2016-02-04T02:35:57.29Z,43209,806,Provides a messaging system for inter-system communication,Kasbah.Core.Events,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1976,False,1.0.0-t160204022949
Srikanth,2016-02-04T02:33:55Z,43209,806,My package description.,TestException,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ZZZ Projects Inc.,2016-02-04T03:44:45.523Z,11,806,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",11166,False,1.0.1
Jérémy Ansel,2016-02-04T10:39:47.823Z,204,806,A managed wrapper around D3D10.,JeremyAnsel.DirectX.D3D10,False,2017-09-28T15:57:21.08+00:00,True,False,,"DirectX,D3D10",1061,False,1.0.5
Thong Nguyen,2016-02-04T01:49:27.27Z,43209,806,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26867,False,1.2.0.271-rc1
Honza Široký,2016-01-19T13:55:31.21Z,44,822,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,False,False,,,9063,False,0.4.10.2
Matthew Mcveigh,2016-02-03T22:29:19.023Z,57,807,FSharpLint Api (Lint tool for F#).,FSharpLint.Core,True,2018-02-22T00:52:19.567+00:00,True,False,FSharpLint Api (Lint tool for F#).,"F#,fsharp,lint,FSharpLint,api",15838,False,0.0.15-beta
ZZZ Projects Inc.,2016-01-24T00:16:46.363Z,11,817,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF6,True,2018-04-09T21:40:01.843+00:00,False,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",240481,False,0.0.9-alpha9
Mogens Heller Grabe,2016-02-04T08:45:57.057Z,309,806,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.66.2
Fubar Development Junker,2016-02-04T10:33:26.96Z,648,806,Lexware-Entitäten für Buchhaltungsdaten,FubarDev.Lexware.Database.Buchhaltung,False,2016-07-11T02:47:03.713-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff,Buchhaltung",2136,True,0.2.5
Brendan McKenzie,2016-02-04T02:36:26.273Z,43209,806,Lucene.Net implementation of the Kasbah indexing system,Kasbah.Core.Index.Solr,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1809,False,1.0.0-t160204022949
the king of town,2015-12-31T15:59:45.823Z,288,841,Description,Marsman.Reflekt,False,2017-07-06T01:43:37.587-07:00,True,False,,,1847,False,0.6.0
liu rui,2016-02-04T06:56:29.937Z,794,806,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.5.0.7
Chris Hogan,2016-02-04T02:29:00.773Z,147,806,Simple utility classes,Buddy,False,2017-11-24T16:37:24.013+00:00,True,False,,buddy,4739,False,1.0.1
