authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tomasz Walecki,2018-04-12T18:33:47.683Z,8,8,.NET port of Android's Palette This library contains bitmap helper for .NET 4.5,PaletteNetStandard.Desktop,False,2018-04-12T18:46:26.133+00:00,True,False,,"palette,image,color",120,False,1.1.0
SprayChronicle.MessageHandling,2018-04-12T18:33:19.01Z,3,8,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-112
SprayChronicle.Persistence.Memory,2018-04-12T18:33:14.493Z,3,8,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-112
Tomasz Walecki,2018-04-12T18:34:09.403Z,8,8,.NET port of Android's Palette. This library contains bitmap helper for UWP.,PaletteNetStandard.UWP,False,2018-04-12T18:47:01.027+00:00,True,False,,"palette,image,color",174,False,1.1.0
BinaryMapper.Minidump,2018-04-12T18:34:24.433Z,43209,8,Package Description,BinaryMapper.Minidump,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
BinaryMapper.Core,2018-04-12T18:34:11.59Z,5,8,Package Description,BinaryMapper.Core,False,2018-04-15T17:30:38.223+00:00,True,False,,,203,False,0.1.0
SprayChronicle.EventSourcing,2018-04-12T18:33:47.793Z,3,8,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-112
SprayChronicle.EventHandling,2018-04-12T18:33:53.933Z,3,8,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-112
Mohammed Adenwala,2018-04-12T18:34:04.433Z,3,8,AppFramework for building .NET applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12154,False,0.7.1-beta
SprayChronicle.CommandHandling,2018-04-12T18:34:02.323Z,3,8,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-112
Sebastien Ros,2018-04-12T18:32:39.68Z,8,8,Javascript interpreter for .NET which provides full ECMA 5.1 compliance.,Jint,True,2018-04-12T18:32:39.68+00:00,True,False,,"javascript,interpreter",320577,False,3.0.0-beta-1158
Daryl LaBar,2018-04-12T18:29:29.047Z,8,8,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.4.11
Daryl LaBar,2018-04-12T18:29:29.047Z,8,8,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.4.11
Sebastien Ros,2018-04-12T18:32:39.68Z,8,8,Javascript interpreter for .NET which provides full ECMA 5.1 compliance.,Jint,True,2018-04-12T18:32:39.68+00:00,True,False,,"javascript,interpreter",320577,False,3.0.0-beta-1158
Bitprim,2018-04-12T18:23:43.03Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0751
Bitprim,2018-04-12T18:23:30.017Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0751
Bitprim,2018-04-12T18:23:43.03Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0751
Bitprim,2018-04-12T18:23:30.017Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0751
Brad Wickett,2018-04-12T18:17:55.063Z,8,8,Interacts with the EMAS Online web services.,WSU_EIT_EMAS_WebServices_Old,False,2018-04-12T18:17:55.063+00:00,True,False,,"emas,linqpad-samples",41,False,1.0.3
Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,2018-04-12T18:15:32.683Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,False,2018-04-12T18:15:32.683+00:00,True,False,,,445,False,1.0.1.40
PayPal,2018-04-12T18:17:40.25Z,8,8,PayPal-NET-SDK for PayPal REST APIs.,PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,,,273342,False,2.0.0-rc2
Brad Wickett,2018-04-12T18:17:55.063Z,8,8,Interacts with the EMAS Online web services.,WSU_EIT_EMAS_WebServices_Old,False,2018-04-12T18:17:55.063+00:00,True,False,,"emas,linqpad-samples",41,False,1.0.3
PayPal,2018-04-12T18:17:40.25Z,8,8,PayPal-NET-SDK for PayPal REST APIs.,PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,,,273342,False,2.0.0-rc2
Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,2018-04-12T18:15:32.683Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,False,2018-04-12T18:15:32.683+00:00,True,False,,,445,False,1.0.1.40
Facturama SAPI de CV,2018-04-12T18:15:21.807Z,8,8,Facturación electronica CFDI 3.3 acorde a los lineamientos del SAT,Facturama,False,2018-04-12T18:15:21.807+00:00,True,False,,"cfdi,faturacion,facturama,api",142,False,1.0.0.2
Byndyusoft.Dotnet.Core.Infrastructure.Web,2018-04-12T18:15:21.557Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web,False,2018-04-12T18:15:21.557+00:00,True,False,,,2028,False,1.0.1.40
Sameera Perera,2018-04-12T18:16:27.607Z,1,8,ServiceManager for NetSuite SuiteTalk WebServices. Supports NetSuite SuiteTalk 2017.2,Celigo.ServiceManager.NetSuite,True,2018-04-20T07:13:06.057+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager",431,False,2.2.0-preview
Sameera Perera,2018-04-12T18:16:27.607Z,1,8,ServiceManager for NetSuite SuiteTalk WebServices. Supports NetSuite SuiteTalk 2017.2,Celigo.ServiceManager.NetSuite,True,2018-04-20T07:13:06.057+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager",431,False,2.2.0-preview
Byndyusoft.Dotnet.Core.Infrastructure.Web,2018-04-12T18:15:21.557Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web,False,2018-04-12T18:15:21.557+00:00,True,False,,,2028,False,1.0.1.40
Facturama SAPI de CV,2018-04-12T18:15:21.807Z,8,8,Facturación electronica CFDI 3.3 acorde a los lineamientos del SAT,Facturama,False,2018-04-12T18:15:21.807+00:00,True,False,,"cfdi,faturacion,facturama,api",142,False,1.0.0.2
Byndyusoft.Dotnet.Core.Infrastructure.Migrations,2018-04-12T18:15:10.04Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Migrations,False,2018-04-12T18:15:10.04+00:00,True,False,,,1455,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,2018-04-12T18:14:46.21Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,False,2018-04-12T18:14:46.21+00:00,True,False,,,1780,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,2018-04-12T18:14:34.46Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,False,2018-04-12T18:14:34.46+00:00,True,False,,,2349,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.Dapper,2018-04-12T18:14:57.447Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Dapper,False,2018-04-12T18:14:57.447+00:00,True,False,,,2486,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,2018-04-12T18:14:34.46Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,False,2018-04-12T18:14:34.46+00:00,True,False,,,2349,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.Migrations,2018-04-12T18:15:10.04Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Migrations,False,2018-04-12T18:15:10.04+00:00,True,False,,,1455,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.Dapper,2018-04-12T18:14:57.447Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Dapper,False,2018-04-12T18:14:57.447+00:00,True,False,,,2486,False,1.0.1.40
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,2018-04-12T18:14:46.21Z,8,8,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,False,2018-04-12T18:14:46.21+00:00,True,False,,,1780,False,1.0.1.40
iamcarbon,2018-04-12T18:03:58.013Z,5,8,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.7.0
wildgums,2018-04-12T18:04:07.717Z,4,8,Notifications library.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,notifications",5202,True,3.0.0-alpha0002
iamcarbon,2018-04-12T18:03:58.013Z,5,8,Cloud logging services.,Borg.Cloud.Logging.Services,False,2018-04-15T20:57:22.99+00:00,True,False,,"cloud,logging,borg",1106,False,0.7.0
wildgums,2018-04-12T18:04:07.717Z,4,8,Notifications library.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,notifications",5202,True,3.0.0-alpha0002
iamcarbon,2018-04-12T18:03:34.543Z,5,8,Cloud logging services.,Borg.Cloud.Logging,False,2018-04-15T20:56:54.52+00:00,True,False,,"cloud,logging,borg",1189,False,0.7.0
Lykke,2018-04-12T18:02:12.557Z,7,8,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.5
Lykke,2018-04-12T18:02:12.557Z,7,8,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.5
iamcarbon,2018-04-12T18:03:34.543Z,5,8,Cloud logging services.,Borg.Cloud.Logging,False,2018-04-15T20:56:54.52+00:00,True,False,,"cloud,logging,borg",1189,False,0.7.0
Eben Roux,2018-04-12T17:56:19.12Z,8,8,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,True,False,,"shuttle,rabbitmq",2638,True,10.0.5
Luis Weich,2018-04-12T17:56:48.433Z,5,8,EzNetworking - A simple to use tcp server / client library,EzNetworking,False,2018-04-15T20:21:22.44+00:00,True,False,,"tcp,network,async,remote,server,client,aes,packet,serialization,easy,net45",314,False,1.0.4
Lukiya,2018-04-12T17:57:38.2Z,1,8,An app framework for SyncSoft.,SyncSoft.App.SqlServer,False,2018-04-19T19:19:42.323+00:00,True,False,,,3200,False,2.2.9.1
Lukiya,2018-04-12T17:57:38.2Z,1,8,An app framework for SyncSoft.,SyncSoft.App.SqlServer,False,2018-04-19T19:19:42.323+00:00,True,False,,,3200,False,2.2.9.1
Eben Roux,2018-04-12T17:56:19.12Z,8,8,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,True,False,,"shuttle,rabbitmq",2638,True,10.0.5
Luis Weich,2018-04-12T17:56:48.433Z,5,8,EzNetworking - A simple to use tcp server / client library,EzNetworking,False,2018-04-15T20:21:22.44+00:00,True,False,,"tcp,network,async,remote,server,client,aes,packet,serialization,easy,net45",314,False,1.0.4
Jon P Smith,2018-04-12T17:52:32.657Z,8,8,A support library to the EfCore.GenericServices library. It transfers IStatusGeneric errors into ASP.NET Core's ModelState,EfCore.GenericServices.AspNetCore,False,2018-04-12T17:52:32.657+00:00,True,False,,"Entity,Framework,Core,EfCore.GenericServices,ASP.NET",42,False,1.0.0
He-Dev,2018-04-12T17:44:59.11Z,8,8,Tools for NLog.,Reusable.Utilities.ThirdParty.NLog,False,2018-04-12T17:44:59.11+00:00,True,False,,"Utility,Extension",499,False,4.10.0
He-Dev,2018-04-12T17:44:46.593Z,8,8,Tools for NLog.,Reusable.Utilities.ThirdParty.JsonNet,False,2018-04-12T17:44:46.593+00:00,True,False,,"Utility,Extension",477,False,4.10.0
Jon P Smith,2018-04-12T17:52:32.657Z,8,8,A support library to the EfCore.GenericServices library. It transfers IStatusGeneric errors into ASP.NET Core's ModelState,EfCore.GenericServices.AspNetCore,False,2018-04-12T17:52:32.657+00:00,True,False,,"Entity,Framework,Core,EfCore.GenericServices,ASP.NET",42,False,1.0.0
"Sameera Perera,CloudExtend.io",2018-04-12T17:46:59.427Z,1,8,"Proxy Classes for workign with NetSuite SuiteTalk 2017.2
Use with Celigo.ServiceManager.NetSuite nuget package.",Celigo.SuiteTalk.2017_2,True,2018-04-20T07:12:23.07+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager,2017.2",96,False,2.2.0-preview
He-Dev,2018-04-12T17:44:35.107Z,8,8,This package provides extensions for string unit-testing.,Reusable.Utilities.MSTest,False,2018-04-12T17:44:35.107+00:00,True,False,,"Utility,Extension",428,False,4.10.0
"Sameera Perera,CloudExtend.io",2018-04-12T17:46:59.427Z,1,8,"Proxy Classes for workign with NetSuite SuiteTalk 2017.2
Use with Celigo.ServiceManager.NetSuite nuget package.",Celigo.SuiteTalk.2017_2,True,2018-04-20T07:12:23.07+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager,2017.2",96,False,2.2.0-preview
He-Dev,2018-04-12T17:42:54.04Z,8,8,Provides SemanticVersion model.,Reusable.SemanticVersion,False,2018-04-12T17:42:54.04+00:00,True,False,,"Utility,Extension",1237,False,4.10.0
He-Dev,2018-04-12T17:44:23.48Z,8,8,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.10.0
He-Dev,2018-04-12T17:42:41.807Z,8,8,Tools for NLog.,Reusable.OmniLog.Utilities,False,2018-04-12T17:42:41.807+00:00,True,False,,"Utility,Extension",239,False,4.10.0
Timur Nagaev,2018-04-12T17:43:42.683Z,43209,8,Client for Atlas.Oms,Atlas.Oms.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
He-Dev,2018-04-12T17:43:44.09Z,8,8,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.10.0
He-Dev,2018-04-12T17:43:30.963Z,8,8,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.10.0
He-Dev,2018-04-12T17:45:11.327Z,8,8,Provides SemanticVersion model.,Reusable.Utilities.AspNetCore,False,2018-04-12T17:45:11.327+00:00,True,False,,"Utility,Extension",138,False,4.10.0
He-Dev,2018-04-12T17:43:56.73Z,8,8,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.10.0
"Sameera Perera,CloudExtend.io",2018-04-12T17:32:01.4Z,1,8,"Proxy Classes for workign with NetSuite SuiteTalk 2017.2
Use with Celigo.ServiceManager.NetSuite nuget package.",Celigo.SuiteTalk.2017_2,True,2018-04-20T07:12:23.07+00:00,False,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager,2017.2",96,False,1.4.0-preview
He-Dev,2018-04-12T17:44:10.31Z,8,8,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.10.0
He-Dev,2018-04-12T17:43:44.09Z,8,8,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.10.0
He-Dev,2018-04-12T17:43:56.73Z,8,8,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.10.0
He-Dev,2018-04-12T17:43:30.963Z,8,8,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.10.0
Timur Nagaev,2018-04-12T17:43:42.683Z,43209,8,Client for Atlas.Oms,Atlas.Oms.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
He-Dev,2018-04-12T17:44:23.48Z,8,8,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.10.0
He-Dev,2018-04-12T17:44:10.31Z,8,8,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.10.0
He-Dev,2018-04-12T17:45:11.327Z,8,8,Provides SemanticVersion model.,Reusable.Utilities.AspNetCore,False,2018-04-12T17:45:11.327+00:00,True,False,,"Utility,Extension",138,False,4.10.0
He-Dev,2018-04-12T17:42:01.65Z,8,8,Tools for NLog.,Reusable.OmniLog,False,2018-04-12T17:42:01.65+00:00,True,False,,"Utility,Extension",564,False,4.10.0
He-Dev,2018-04-12T17:40:59.46Z,8,8,Html and Xml markup builder.,Reusable.MarkupBuilder,False,2018-04-12T17:40:59.46+00:00,True,False,,"Utility,Extension",518,False,4.10.0
He-Dev,2018-04-12T17:41:35.117Z,8,8,Provides smtp email client.,Reusable.Net.Mail.SmtpClient,False,2018-04-12T17:41:35.117+00:00,True,False,,"Utility,Extension",567,False,4.10.0
He-Dev,2018-04-12T17:41:11.397Z,8,8,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.10.0
PNNL-Comp-Mass-Spec,2018-04-12T17:42:33.087Z,3,8,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.16
He-Dev,2018-04-12T17:42:27.977Z,8,8,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.10.0
He-Dev,2018-04-12T17:43:18.637Z,8,8,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.10.0
He-Dev,2018-04-12T17:41:48.273Z,8,8,Easy to use and extendable RESTful client.,Reusable.Net.RestClient,False,2018-04-12T17:41:48.273+00:00,True,False,,"Utility,Extension",318,False,4.10.0
He-Dev,2018-04-12T17:41:22.1Z,8,8,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.10.0
He-Dev,2018-04-12T17:43:05.98Z,8,8,This is the core package for SmartConfig. It provides only the basic functionality.,Reusable.SmartConfig.Core,False,2018-04-12T17:43:05.98+00:00,True,False,,"Utility,Extension",563,False,4.10.0
Adrian Stevens,2018-04-12T17:42:02.99Z,7,8,"A light-weight and easy to use cross-platform audio recorder for Windows UWP, Xamarin.iOS, Xamarin.Android, Xamarin.Mac, and Xamarin.Forms.",Xam.Plugin.SimpleAudioRecorder,True,2018-04-13T20:04:23.057+00:00,True,False,Cross-platform audio recorder for Xamarin and Windows UWP,"audio,record,sound,music,wav,wave,xamarin,.net,standard,portable,shared,plugin,for,windows,uwp,uap,xamarin.android,android,xamarin.forms,forms,xamarin.ios,ios,macos,xamarin.mac,xamarin.tvos",174,False,0.0.2.2-alpha
He-Dev,2018-04-12T17:40:34.707Z,8,8,Provides SemanticVersion model.,Reusable.FileFormats.Csv.SqlExtensions,False,2018-04-12T17:40:34.707+00:00,True,False,,"Utility,Extension",533,False,4.10.0
He-Dev,2018-04-12T17:40:48.143Z,8,8,This package provides general purpose core components.,Reusable.Flawless,False,2018-04-12T17:40:48.143+00:00,True,False,,"Utility,Extension",583,False,4.10.0
He-Dev,2018-04-12T17:42:15.82Z,8,8,Provides a logger abstraction layer.,Reusable.OmniLog.NLogRx,False,2018-04-12T17:42:15.82+00:00,True,False,,"Utility,Extension",545,False,4.10.0
He-Dev,2018-04-12T17:42:15.82Z,8,8,Provides a logger abstraction layer.,Reusable.OmniLog.NLogRx,False,2018-04-12T17:42:15.82+00:00,True,False,,"Utility,Extension",545,False,4.10.0
He-Dev,2018-04-12T17:42:27.977Z,8,8,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.10.0
He-Dev,2018-04-12T17:42:01.65Z,8,8,Tools for NLog.,Reusable.OmniLog,False,2018-04-12T17:42:01.65+00:00,True,False,,"Utility,Extension",564,False,4.10.0
He-Dev,2018-04-12T17:40:48.143Z,8,8,This package provides general purpose core components.,Reusable.Flawless,False,2018-04-12T17:40:48.143+00:00,True,False,,"Utility,Extension",583,False,4.10.0
PNNL-Comp-Mass-Spec,2018-04-12T17:42:33.087Z,3,8,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.16
He-Dev,2018-04-12T17:43:05.98Z,8,8,This is the core package for SmartConfig. It provides only the basic functionality.,Reusable.SmartConfig.Core,False,2018-04-12T17:43:05.98+00:00,True,False,,"Utility,Extension",563,False,4.10.0
Adrian Stevens,2018-04-12T17:42:02.99Z,7,8,"A light-weight and easy to use cross-platform audio recorder for Windows UWP, Xamarin.iOS, Xamarin.Android, Xamarin.Mac, and Xamarin.Forms.",Xam.Plugin.SimpleAudioRecorder,True,2018-04-13T20:04:23.057+00:00,True,False,Cross-platform audio recorder for Xamarin and Windows UWP,"audio,record,sound,music,wav,wave,xamarin,.net,standard,portable,shared,plugin,for,windows,uwp,uap,xamarin.android,android,xamarin.forms,forms,xamarin.ios,ios,macos,xamarin.mac,xamarin.tvos",174,False,0.0.2.2-alpha
He-Dev,2018-04-12T17:43:18.637Z,8,8,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.10.0
He-Dev,2018-04-12T17:41:48.273Z,8,8,Easy to use and extendable RESTful client.,Reusable.Net.RestClient,False,2018-04-12T17:41:48.273+00:00,True,False,,"Utility,Extension",318,False,4.10.0
He-Dev,2018-04-12T17:41:11.397Z,8,8,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.10.0
He-Dev,2018-04-12T17:40:34.707Z,8,8,Provides SemanticVersion model.,Reusable.FileFormats.Csv.SqlExtensions,False,2018-04-12T17:40:34.707+00:00,True,False,,"Utility,Extension",533,False,4.10.0
He-Dev,2018-04-12T17:41:35.117Z,8,8,Provides smtp email client.,Reusable.Net.Mail.SmtpClient,False,2018-04-12T17:41:35.117+00:00,True,False,,"Utility,Extension",567,False,4.10.0
He-Dev,2018-04-12T17:40:59.46Z,8,8,Html and Xml markup builder.,Reusable.MarkupBuilder,False,2018-04-12T17:40:59.46+00:00,True,False,,"Utility,Extension",518,False,4.10.0
He-Dev,2018-04-12T17:41:22.1Z,8,8,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.10.0
