authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Viktor Borisov,2018-03-09T13:51:52.02Z,1,42,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.1.18
Ken Domino,2018-03-09T13:50:53.333Z,2,42,"An API for GP-GPU computing using C# or any other NET language, for Windows x64.",Campy,False,2018-04-18T17:23:43.16+00:00,True,False,,"LLVM,C#,GPU,parallel,compiler",657,False,0.0.3
Viktor Borisov,2018-03-09T13:51:51.677Z,43209,42,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.1.18
Steinpilz,2018-03-09T13:46:29.53Z,42,42,Steinpilz.Owin.SwaggerUI,Steinpilz.Owin.SwaggerUI,True,2018-03-09T13:46:29.53+00:00,True,False,,,276,False,1.0.0-preview004
Steinpilz,2018-03-09T13:46:29.53Z,42,42,Steinpilz.Owin.SwaggerUI,Steinpilz.Owin.SwaggerUI,True,2018-03-09T13:46:29.53+00:00,True,False,,,276,False,1.0.0-preview004
Bouwe,2018-03-09T13:44:50.153Z,42,42,Package Description,Dolores,False,2018-03-09T13:44:50.153+00:00,True,False,,,325,False,1.0.6
WeiGe,2018-03-09T13:45:09.997Z,3,42,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,reflection,,3119,False,2.0.3.10
WeiGe,2018-03-09T13:45:09.997Z,3,42,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,reflection,,3119,False,2.0.3.10
Steinpilz,2018-03-09T13:38:25.99Z,25,42,Steinpilz.Owin.WebAssets,Steinpilz.Owin.WebAssets,True,2018-03-26T22:35:26.387+00:00,True,False,,,258,False,1.0.0-preview003
Martin Tamajka,2018-03-09T13:38:29.1Z,42,42,"Some convenience methods built on top of SimpleITK.
Will be extended continuously.",Sitk.Fiit,False,2018-03-09T13:38:29.1+00:00,True,False,,,56,False,1.0.0
SumoSoft,2018-03-09T13:39:23.443Z,43209,42,SumoSoft Cms Google Merchant Plugin,SumoSoft.Cms.GoogleMerchant,False,1900-01-01T00:00:00+00:00,False,False,SumoSoft Cms Google Merchant Plugin,,-1,False,1.1.6
SumoSoft,2018-03-09T13:39:23.443Z,43209,42,SumoSoft Cms Google Merchant Plugin,SumoSoft.Cms.GoogleMerchant,False,1900-01-01T00:00:00+00:00,False,False,SumoSoft Cms Google Merchant Plugin,,-1,False,1.1.6
Martin Tamajka,2018-03-09T13:38:29.1Z,42,42,"Some convenience methods built on top of SimpleITK.
Will be extended continuously.",Sitk.Fiit,False,2018-03-09T13:38:29.1+00:00,True,False,,,56,False,1.0.0
Steinpilz,2018-03-09T13:38:25.99Z,25,42,Steinpilz.Owin.WebAssets,Steinpilz.Owin.WebAssets,True,2018-03-26T22:35:26.387+00:00,True,False,,,258,False,1.0.0-preview003
Eugene Yamenko,2018-03-09T13:35:43.643Z,16,42,Full stack ASP.NET Core/React SPA template.,SPARocks,False,2018-04-04T06:34:50.19+00:00,True,False,,,1519,False,4.1.0
Eugene Yamenko,2018-03-09T13:35:43.643Z,16,42,Full stack ASP.NET Core/React SPA template.,SPARocks,False,2018-04-04T06:34:50.19+00:00,True,False,,,1519,False,4.1.0
Gunjan Datta,2018-03-09T13:32:31.843Z,2,42,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,3.5.5
Gunjan Datta,2018-03-09T13:32:31.843Z,2,42,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,3.5.5
Paramesh Gunasekaran,2018-03-09T13:26:36.397Z,41,42,Common .NET Library and Tools,Matrix.Lib,False,2018-03-10T07:36:05.397+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands,library,tools,shared,common",182,False,1.0.0.1
Paramesh Gunasekaran,2018-03-09T13:26:36.397Z,41,42,Common .NET Library and Tools,Matrix.Lib,False,2018-03-10T07:36:05.397+00:00,True,False,,"matrix,microservices,application,platform,framework,messages,requests,responses,commands,library,tools,shared,common",182,False,1.0.0.1
Infobip,2018-03-09T13:24:25.597Z,42,42,Infobip API C# Client Library,Infobip.Api.Client,False,2018-03-09T13:24:25.597+00:00,True,False,,"infobip,sms,api,client",406,False,1.1.0
Lykke,2018-03-09T13:25:28.723Z,10,42,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.13-beta
Infobip,2018-03-09T13:24:25.597Z,42,42,Infobip API C# Client Library,Infobip.Api.Client,False,2018-03-09T13:24:25.597+00:00,True,False,,"infobip,sms,api,client",406,False,1.1.0
Lykke,2018-03-09T13:25:28.723Z,10,42,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.13-beta
JKorf,2018-03-09T13:21:28.563Z,1,42,"Bitfinex.Net is a .Net wrapper for the Bitfinex API. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bitfinex.Net,False,2018-04-20T07:46:05.543+00:00,True,False,,"Bitfinex,Bitfinex.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",810,False,0.0.2
JKorf,2018-03-09T13:21:28.563Z,1,42,"Bitfinex.Net is a .Net wrapper for the Bitfinex API. It includes all features the API provides using clear and readable objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bitfinex.Net,False,2018-04-20T07:46:05.543+00:00,True,False,,"Bitfinex,Bitfinex.Net,C#,.Net,CryptoCurrency,Exchange,API,wrapper",810,False,0.0.2
Steinpilz,2018-03-09T13:19:49.2Z,42,42,Steinpilz.Owin.SwaggerUI,Steinpilz.Owin.SwaggerUI,True,2018-03-09T13:46:29.53+00:00,True,False,,,276,False,1.0.0-preview003
Steinpilz,2018-03-09T13:19:49.2Z,42,42,Steinpilz.Owin.SwaggerUI,Steinpilz.Owin.SwaggerUI,True,2018-03-09T13:46:29.53+00:00,True,False,,,276,False,1.0.0-preview003
legouellecs,2018-03-09T13:17:46.42Z,36,42,Back Core,back-core,False,2018-03-15T08:19:00.9+00:00,True,False,,"Tag1,Tag2",509,False,1.0.7
Alen Toma,2018-03-09T13:16:02.447Z,1,42,"EntityWorker is an object-relation mapper(ORM) that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.5.3
legouellecs,2018-03-09T13:17:46.42Z,36,42,Back Core,back-core,False,2018-03-15T08:19:00.9+00:00,True,False,,"Tag1,Tag2",509,False,1.0.7
Alen Toma,2018-03-09T13:16:02.447Z,1,42,"EntityWorker is an object-relation mapper(ORM) that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.
And it have support to multiple providers like mssql, sqlite and postgressql",EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET,sqlite,postgres,postgressql",4731,False,1.5.3
TallComponents BV,2018-03-09T13:13:48.6Z,43209,42,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15791,False,4.0.108
Google,2018-03-09T13:12:45.6Z,28,42,.NET Assembly for the Operations Research Tools project,Google.OrTools,False,2018-03-23T07:27:47.48+00:00,True,False,,"Operations,Research,Math,Linear,Constraint,Programming,C#,.NET,SWIG,C++",13901,True,6.7.4957
Andrej Cimperšek,2018-03-09T13:13:03.823Z,42,42,PointlessArhitecture Validation,PointlessArhitecture.Validation,False,2018-03-09T13:13:03.823+00:00,True,False,,PointlessArhitecture,1675,False,1.3.0
Google,2018-03-09T13:12:45.6Z,28,42,.NET Assembly for the Operations Research Tools project,Google.OrTools,False,2018-03-23T07:27:47.48+00:00,True,False,,"Operations,Research,Math,Linear,Constraint,Programming,C#,.NET,SWIG,C++",13901,True,6.7.4957
TallComponents BV,2018-03-09T13:13:48.6Z,43209,42,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15791,False,4.0.108
Andrej Cimperšek,2018-03-09T13:13:03.823Z,42,42,PointlessArhitecture Validation,PointlessArhitecture.Validation,False,2018-03-09T13:13:03.823+00:00,True,False,,PointlessArhitecture,1675,False,1.3.0
JCM,2018-03-09T13:08:59.487Z,43209,42,Library of useful reusable functions and procedures for building Web API projects.,BNS.Core.WebAPI.Patterns,False,1900-01-01T00:00:00+00:00,False,False,,BNS,-1,False,1.2.0
JCM,2018-03-09T13:08:18.423Z,43209,42,Library of useful reusable functions and procedures extending EF based on patters.,BNS.Core.EntityAdapter,False,1900-01-01T00:00:00+00:00,False,False,,BNS,-1,False,1.2.0
Christian Woltering,2018-03-09T13:09:16.597Z,42,42,"CSparse.NET provides numerical methods for sparse LU, Cholesky and QR decomposition of real and complex systems.",CSparse,False,2018-03-09T13:09:16.597+00:00,True,False,A concise library for solving sparse linear systems with direct methods.,"math,sparse,matrix,lu,cholesky,qr,decomposition,factorization",1058,False,3.2.0
Momentum,2018-03-09T13:08:27.783Z,4,42,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1270-beta
Momentum,2018-03-09T13:08:07.657Z,4,42,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1270-beta
Christian Woltering,2018-03-09T13:09:16.597Z,42,42,"CSparse.NET provides numerical methods for sparse LU, Cholesky and QR decomposition of real and complex systems.",CSparse,False,2018-03-09T13:09:16.597+00:00,True,False,A concise library for solving sparse linear systems with direct methods.,"math,sparse,matrix,lu,cholesky,qr,decomposition,factorization",1058,False,3.2.0
Momentum,2018-03-09T13:08:07.657Z,4,42,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1270-beta
Momentum,2018-03-09T13:08:27.783Z,4,42,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1270-beta
JCM,2018-03-09T13:08:18.423Z,43209,42,Library of useful reusable functions and procedures extending EF based on patters.,BNS.Core.EntityAdapter,False,1900-01-01T00:00:00+00:00,False,False,,BNS,-1,False,1.2.0
JCM,2018-03-09T13:06:18.89Z,43209,42,Library of useful reusable functions and procedures.,BNS.Core.CodeKits,False,1900-01-01T00:00:00+00:00,False,False,,BNS,-1,False,1.2.0
Steinpilz,2018-03-09T13:04:08.12Z,25,42,Steinpilz.Owin.WebAssets,Steinpilz.Owin.WebAssets,True,2018-03-26T22:35:26.387+00:00,True,False,,,258,False,1.0.0-preview002
JCM,2018-03-09T13:06:18.89Z,43209,42,Library of useful reusable functions and procedures.,BNS.Core.CodeKits,False,1900-01-01T00:00:00+00:00,False,False,,BNS,-1,False,1.2.0
Steinpilz,2018-03-09T13:04:08.12Z,25,42,Steinpilz.Owin.WebAssets,Steinpilz.Owin.WebAssets,True,2018-03-26T22:35:26.387+00:00,True,False,,,258,False,1.0.0-preview002
istern,2018-03-09T12:56:50.177Z,42,42,Framework to help Creating Autodata when unit testing Sitecore,Sitecore.AutoFixture.NSubstitute,False,2018-03-09T12:56:50.177+00:00,True,False,,"Sitecore,Unit,Testing",1196,False,2.0.2
Ben Abelshausen,2018-03-09T12:56:55.44Z,42,42,Simple cross-platform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9484,False,1.2.0-pre04
QuintasEnergy,2018-03-09T12:58:36.193Z,1,42,Azure Function Bus,AFBus,False,2018-04-19T11:29:57.383+00:00,True,False,,"Azure-Functions,Bus",458,False,1.0.0
Ben Abelshausen,2018-03-09T12:56:55.44Z,42,42,Simple cross-platform memory mapping for .NET/Mono.,Reminiscence,True,2018-03-09T14:13:27.86+00:00,True,False,Reminiscence is a lightweight crossplatform memorymapping library to bring some form of memorymapping to .NET/Mono on any platform.,"memory,memorymapping,collections",9484,False,1.2.0-pre04
QuintasEnergy,2018-03-09T12:58:36.193Z,1,42,Azure Function Bus,AFBus,False,2018-04-19T11:29:57.383+00:00,True,False,,"Azure-Functions,Bus",458,False,1.0.0
istern,2018-03-09T12:56:50.177Z,42,42,Framework to help Creating Autodata when unit testing Sitecore,Sitecore.AutoFixture.NSubstitute,False,2018-03-09T12:56:50.177+00:00,True,False,,"Sitecore,Unit,Testing",1196,False,2.0.2
BetterConfig,2018-03-09T12:52:31.093Z,42,42,"BetterConfig is a cloud based configuration as a service. It integrates with your apps, backends, websites, and other programs, so you can configure them through this website (https://www.betterconfig.com) even after they are deployed.",BetterConfigClient,True,2018-03-09T16:15:30.633+00:00,True,False,,"betterconfig,config,configuration,remoteconfiguration,betterconfigclient",1209,False,1.0.7-beta
Axiell Collections Team,2018-03-09T12:53:04.5Z,42,42,"Axiell Collections SDK Bundle enables you to build .NET Extensions to run alongside Axiell Collections procedures.
      It allows for data validation and manipulation using .NET libraries.",Axiell.Collections.SDK.Bundle,False,2018-03-09T12:53:04.5+00:00,True,False,,,155,False,1.0.0.2
Axiell Collections Team,2018-03-09T12:53:04.5Z,42,42,"Axiell Collections SDK Bundle enables you to build .NET Extensions to run alongside Axiell Collections procedures.
      It allows for data validation and manipulation using .NET libraries.",Axiell.Collections.SDK.Bundle,False,2018-03-09T12:53:04.5+00:00,True,False,,,155,False,1.0.0.2
BetterConfig,2018-03-09T12:52:31.093Z,42,42,"BetterConfig is a cloud based configuration as a service. It integrates with your apps, backends, websites, and other programs, so you can configure them through this website (https://www.betterconfig.com) even after they are deployed.",BetterConfigClient,True,2018-03-09T16:15:30.633+00:00,True,False,,"betterconfig,config,configuration,remoteconfiguration,betterconfigclient",1209,False,1.0.7-beta
Viktor Borisov,2018-03-09T12:50:41.09Z,1,42,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.1.17
Viktor Borisov,2018-03-09T12:50:41.09Z,1,42,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.1.17
Viktor Borisov,2018-03-09T12:49:33.7Z,43209,42,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.1.17
Viktor Borisov,2018-03-09T12:49:33.7Z,43209,42,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.1.17
Xamarin.Standard.Hosting.Abstractions,2018-03-09T12:46:31.57Z,42,42,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.2.0-unstable0013
Xamarin.Standard.FileProviders.PhysicalFileProvider,2018-03-09T12:46:07.913Z,42,42,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.2.0-unstable0013
CosmicGraph,2018-03-09T12:45:44.35Z,42,42,Package Description,CosmicGraph,True,2018-03-09T16:35:28+00:00,True,False,,,174,False,0.0.20180305.1-preview
Xamarin.Standard.Hosting,2018-03-09T12:46:19.82Z,42,42,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.2.0-unstable0013
CosmicGraph,2018-03-09T12:45:21.443Z,42,42,Package Description,CosmicGraph,True,2018-03-09T16:35:28+00:00,True,False,,,174,False,0.0.20180207.1-preview
Darrell Tunnell,2018-03-09T12:46:44.913Z,42,42,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.2.0-unstable0013
quasardb,2018-03-09T12:44:38.63Z,1,42,Client API for the quasardb database,quasardb,False,2018-04-19T16:48:42.12+00:00,True,False,,"NoSQL,database",480,False,2.4.0
Viktor Borisov,2018-03-09T12:41:51.75Z,1,42,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.1.16
CosmicGraph,2018-03-09T12:45:21.443Z,42,42,Package Description,CosmicGraph,True,2018-03-09T16:35:28+00:00,True,False,,,174,False,0.0.20180207.1-preview
CosmicGraph,2018-03-09T12:45:44.35Z,42,42,Package Description,CosmicGraph,True,2018-03-09T16:35:28+00:00,True,False,,,174,False,0.0.20180305.1-preview
Xamarin.Standard.FileProviders.PhysicalFileProvider,2018-03-09T12:46:07.913Z,42,42,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.2.0-unstable0013
Darrell Tunnell,2018-03-09T12:46:44.913Z,42,42,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.2.0-unstable0013
Viktor Borisov,2018-03-09T12:41:52.423Z,43209,42,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.1.16
Viktor Borisov,2018-03-09T12:41:52.423Z,43209,42,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.1.16
Viktor Borisov,2018-03-09T12:41:51.75Z,1,42,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.1.16
懒得勤快,2018-03-09T12:41:14.97Z,3,42,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.9.1
quasardb,2018-03-09T12:44:38.63Z,1,42,Client API for the quasardb database,quasardb,False,2018-04-19T16:48:42.12+00:00,True,False,,"NoSQL,database",480,False,2.4.0
