authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gert Jansen van Rensburg,2015-03-25T02:00:41.73Z,166,1122,Nimbus serializer implemented with Newtonsoft.Json,Nimbus.Serializers.Json,False,2017-11-05T06:42:39.533+00:00,True,False,,"azure,servicebus,json.net",12126,False,2.0.0.95
Gert Jansen van Rensburg,2015-03-25T01:32:55.94Z,166,1122,Nimbus serializer implemented with Newtonsoft.Json,Nimbus.Serializers.Json,False,2017-11-05T06:42:39.533+00:00,True,False,,"azure,servicebus,json.net",12126,False,2.0.0.94
"Malcolm Crowe,Lex Li,and other contributors.",2012-06-11T11:26:48.99Z,8,2139,"#SNMP (SharpSNMP) Suite is a set of free SNMP tools based on an open source library for developers who target Microsoft .NET/Xamarin Mono platforms. It's developed in C# and can be used for VB.NET, Delphi Prism, and more.",Lextm.SharpSnmpLib,False,2018-04-12T14:28:48.867+00:00,True,False,#SNMP open source SNMP library for .NET and Mono.,"snmp,mib,smi",51369,True,7.5.0
Ben Gale,2015-03-25T02:10:50.257Z,1074,1122,Nimbus serializer implemented with Protocol Buffers,Nimbus.Serializers.Protobuf,False,2015-05-12T00:06:39.383-07:00,True,False,,"azure,servicebus,protocolbuffers,protobuf",1441,False,2.0.0.96
Devbridge,2015-03-04T09:39:20.893Z,304,1143,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.0-beta9
HTW Berlin,2015-03-25T15:51:41.45Z,1122,1122,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,"OData,EntityFramework,OpenResKit,WCF",3822,False,0.1.28
SwitchEnum,2015-03-25T12:45:47.477Z,227,1122,SwitchEnum,SwitchEnumAnalyzer,False,2017-09-05T22:22:10.47+00:00,True,False,,analyzers,3125,False,1.0.0
Robert McLaws,2015-03-25T04:48:23.417Z,489,1122,A few utiltities to make implementing Application Insights in your app a tad easier.,ApplicationInsights.Helpers.WebApi2,True,2016-12-17T12:43:01.44-08:00,True,False,,"Application,Insights,WebApi",3433,False,1.0.0-Beta1
Innokentiy Filipenko,2015-03-25T12:06:33.453Z,1122,1122,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16905,False,1.0.0.65
latticework,2015-03-25T08:00:57.923Z,1733,1122,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.830
"XAct Software Solutions,Inc.",2015-03-25T08:54:49.253Z,435,1122,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4975
Sergey Shushlyapin,2015-03-25T15:04:02.81Z,94,1122,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.25.1
HTW Berlin,2015-03-25T11:38:18.92Z,1122,1122,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,"OData,EntityFramework,OpenResKit,WCF",3825,False,0.1.27
VRVis Research Center,2015-03-25T10:07:27.55Z,1,1122,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-19T13:34:44.173+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10599,False,1.1.10
Roman Koff,2015-03-25T09:40:34.49Z,43209,1122,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.4
Innokentiy Filipenko,2015-03-25T12:09:41.803Z,1122,1122,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.65
