authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
vm,2018-03-23T00:02:40.693Z,28,28,"Features:
            * Very simple interface. Essentially the interface consists of two methods (with a couple of convenient overloads) on the class XmlExpressionSerializer from the namespace vm.Aspects.ExpressionSerialization:
            - public static XElement ToXmlElement(Expression expression);
            - public static Expression ToExpression(XElement document);
            * The overloads allow for serializing to and from whole XDocument objects.
            * The serializer supports serialization of constant expression of the following data types:
            - all primitive types;
            - enum types;
            - nullable types;
            - the most of the FCL basic types like: string, DateTime, TimeSpan, Uri, Guid, DBNull;
            - any serializable types;
            - any types marked with DataContractAttribute;
            - anonymous types;
            - arrays and generic sequences of the above;
            - The XML documents are validated against a schema:  urn:schemas-vm-com:Aspects.Expression

            -- targets .NET 4.6.2 and 4.7.1",AspectExpressionSerialization,False,2018-03-23T00:02:40.693+00:00,True,False,Easy to use and integrate component which serializes Linq expression trees to and from XML documents.,".net,LINQ,expression,tree,serialization,XML,aspects",657,False,1.0.114
Amazon Web Services,2018-03-23T00:02:44.74Z,1,28,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64586,False,3.3.13
Amazon Web Services,2018-03-23T00:02:23.77Z,1,28,"AWS CodeBuild is a fully-managed build service in the cloud. AWS CodeBuild compiles your source code, runs unit tests, and produces artifacts that are ready to deploy.",AWSSDK.CodeBuild,False,2018-04-20T05:26:08.497+00:00,True,False,,"AWS,Amazon,cloud,CodeBuild,aws-sdk-v3",3460,False,3.3.9
Amazon Web Services,2018-03-23T00:02:03.63Z,1,28,"Amazon AppStream is a fully managed, secure application streaming service that allows you to stream desktop applications from AWS to a web browser.",AWSSDK.AppStream,False,2018-04-20T05:24:48.323+00:00,True,False,,"AWS,Amazon,cloud,AppStream,aws-sdk-v3",5042,False,3.3.11
Projeto Internet,2018-03-22T23:57:17.267Z,25,29,Projeto de Repositorios no DynamoDB da Projeto Internet,ProjetoInternet.Infrastructure.Repositories.Dynamo.Core,False,2018-03-26T21:59:22.227+00:00,True,False,,,515,False,1.1.1
"LyonL Interactive,Inc.",2018-03-22T23:57:25.783Z,29,29,Package Description,LyonL.Caching,False,2018-03-22T23:57:25.783+00:00,True,False,,,228,False,1.0.3
Projeto Internet,2018-03-22T23:57:17.267Z,25,29,Projeto de Repositorios no DynamoDB da Projeto Internet,ProjetoInternet.Infrastructure.Repositories.Dynamo.Core,False,2018-03-26T21:59:22.227+00:00,True,False,,,515,False,1.1.1
"LyonL Interactive,Inc.",2018-03-22T23:57:25.783Z,29,29,Package Description,LyonL.Caching,False,2018-03-22T23:57:25.783+00:00,True,False,,,228,False,1.0.3
Microsoft,2018-03-22T23:53:55.957Z,29,29,Microsoft Azure Billing Management Library,Microsoft.Azure.Management.Billing,True,2018-03-22T23:53:55.957+00:00,True,False,,"Microsoft,Azure,Billing,management,Billing_2018-03-01-preview",2475,True,2.1.0-preview
Microsoft,2018-03-22T23:53:55.957Z,29,29,Microsoft Azure Billing Management Library,Microsoft.Azure.Management.Billing,True,2018-03-22T23:53:55.957+00:00,True,False,,"Microsoft,Azure,Billing,management,Billing_2018-03-01-preview",2475,True,2.1.0-preview
