authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CollabIP,inc.",2017-03-17T21:41:24.523Z,6,399,SDK for sending audio and metadata for a call to Tethr.,Tethr.AudioBroker,True,2018-04-14T03:05:47.17+00:00,False,False,,,1289,False,1.1.0-beta1
Splitio-net-core,2017-03-27T19:55:55.367Z,57,389,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6844,False,1.0.0-rc9
darxis,2017-03-27T19:56:18.18Z,346,389,This package enables LazyLoading for EntityFramework Core,Microsoft.EntityFrameworkCore.LazyLoading,False,2017-05-09T14:55:22.317-07:00,True,False,,"Entity,Framework,Core,EF,EntityFramework,LazyLoading,Lazy,Include,DbContext,EntityFrameworkCore",1398,False,1.1.1
takenet,2017-03-27T19:54:47.003Z,1,389,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.394
"CollabIP,inc.",2017-03-27T19:54:00.407Z,6,389,SDK for sending audio and metadata for a call to Tethr.,Tethr.AudioBroker,False,2018-04-14T03:05:47.17+00:00,True,False,,,1289,False,1.1.0
Jack Edwards,2017-03-27T19:51:53.48Z,388,389,A game engine built using Monogame used for creating component-based games.,Crunch.Engine,False,2017-03-27T21:12:51.83-07:00,True,False,Fixed debugging symbols.,"monogame,xna,video,game,engine,2d,entity,component,system",1118,False,1.0.8
BusterWood,2017-03-27T19:48:59.36Z,364,389,CSP-like channels for .NET 4.6 or above and .NET Core.,BusterWood.Channels,False,2017-04-21T01:25:59.977-07:00,True,False,,,806,False,1.2.0
"CollabIP,inc.",2017-03-17T21:41:24.523Z,6,399,SDK for sending audio and metadata for a call to Tethr.,Tethr.AudioBroker,True,2018-04-14T03:05:47.17+00:00,True,False,,,1289,False,1.1.0-beta1
BusterWood,2017-03-27T19:48:59.36Z,364,389,CSP-like channels for .NET 4.6 or above and .NET Core.,BusterWood.Channels,False,2017-04-21T01:25:59.977-07:00,True,False,,,806,False,1.2.0
Johannes Schindelin,2017-03-27T19:47:18.42Z,17,389,"Git for Windows focuses on offering a lightweight, native set of tools that bring the full feature set of the Git to Windows while providing appropriate user interfaces for experienced users.

Minimal Git for Windows is a reduced sized package designed to support application integration (like integrated development environments, graph visualizers, etc.) where full console support (colorization, pagniation, etc.) is not needed. Additionally, non-critical packages such as Git-Bash, Git-Gui, PERL, Python, and Tcl are excluded from Minimal Git for Windows to reduce the package size.",Git-Windows-Minimal,False,2018-04-03T12:33:44.96+00:00,True,False,"The power of Git on Windows. Offering a lightweight, native set of tools that bring the core feature set of Git to Windows.","git,scm,vcs,windows,light-weight,dvcs,mingit",6643,False,2.12.2
saveenr,2017-03-27T19:46:57.543Z,234,389,Simply API for using Azure Data Lake from .NET languages,AzureDataLake.Client,True,2017-08-29T16:45:55.75+00:00,True,False,,"Azure,Data,Lake",2220,False,1.9.0-preview
"Welly Tambunan,William McKenzie",2017-03-27T19:46:10.29Z,534,389,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats. This version was built from https://bitbucket.org/energistics/etpv1/commits/2b0510f,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10823,False,1.4.1-BUILD95
Johannes Schindelin,2017-03-27T19:46:47.48Z,17,389,"Git for Windows focuses on offering a lightweight, native set of tools that bring the full feature set of the Git to Windows while providing appropriate user interfaces for experienced users.",GitForWindows,False,2018-04-03T12:33:12.943+00:00,True,False,The power of Git on Windows.,"git,scm,vcs,windows,light-weight,dvcs",9852,False,2.12.2
"Igor Brejc,Žan Slana",2017-03-27T19:44:39.63Z,90,389,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.5.4
"Igor Brejc,Žan Slana",2017-03-27T19:44:30.16Z,90,389,LibroLib library containing basic common functionality.,LibroLib.Common,False,2018-01-20T08:30:50.717+00:00,True,False,,common,2983,False,1.5.4
Raul Naupari,2017-03-27T19:44:12.74Z,19,389,LightInject installer for the Jal.Router library,Jal.Router.LightInject.Installer,False,2018-04-01T21:36:26.44+00:00,True,False,,,2809,False,1.0.6
"Auxesis,Aux",2017-03-25T16:52:38.687Z,239,391,An async compatible implementation of Twitch's version 5 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1965,False,0.0.5-beta-101
Julian Oster,2017-03-27T19:35:56.79Z,40,389,wallabag-api is a portable class library (PCL) that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API",3512,False,1.4.3
Ivan Gavryliuk,2017-03-27T19:33:23.077Z,126,389,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18086,False,1.2.0
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-03-27T18:29:33.103Z,19,389,The Xigadee library is used to create Microservice and Serverless based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",14269,False,0.95.17086.2-prerelease
MossbauerLab,2017-03-27T19:27:04.35Z,22,389,A tiny (ligthweight) tcp server providing transport layer and hooks for application,MossbauerLab.TinyTcpServer.Core,False,2018-03-29T20:21:22.787+00:00,True,False,"A tiny (ligthweight) tcp server providing transport layer and hooks for application, it could be used to emulate real server based on specific hardware but without it.","Tcp,Server,Hooks,Transport",921,False,1.0.1
"Software Logistics,LLC",2017-03-27T19:30:23.303Z,35,389,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.116-alpha01168
Flash3001,2017-03-27T19:31:05.993Z,389,389,"This package gives Xamarin support for Swift3.

Its responsibility is to manage Swift3 runtime libraries between Simulator and Device.

Each descendant package will include a different runtime library.",Xamarin.Swift3,False,2017-03-27T12:31:05.993-07:00,True,False,,"xamarin,swift,swift3,support,base,runtime",9318,False,3.0.1
"Software Logistics,LLC",2017-03-27T19:30:44.617Z,35,389,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT",8255,False,0.8.116-alpha01168
DD4T Community,2017-03-27T19:30:07.037Z,43209,389,DD4T Tridion Base Template,DD4T.Templates.Base,False,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.2.0
"Software Logistics,LLC",2017-03-27T19:30:34.087Z,35,389,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.116-alpha01168
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:28:06.963Z,65,389,Fuxion Windows (prototype),Fuxion.Windows,True,2018-02-14T09:15:33.18+00:00,True,False,,,1168,False,0.0.1-alpha015
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:27:54.947Z,65,389,Fuxion Licensing,Fuxion.Licensing,True,2018-02-14T09:14:40.087+00:00,True,False,,,1210,False,0.0.1-alpha015
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:27:42.98Z,65,389,Fuxion library for web.,Fuxion.Web,True,2018-02-14T09:15:19.65+00:00,True,False,,,970,False,0.0.1-alpha017
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:27:30.62Z,65,389,Fuxion library for Log4net logging.,Fuxion.Log4net,True,2018-02-14T09:14:53.82+00:00,True,False,,,2470,False,0.0.3-alpha013
"Brian Caruso <brian@invioinc.com>,Saqib Rokadia <saqib@invioinc.com>",2017-03-27T19:27:26.413Z,68,389,Package Description,Invio.Immutable,False,2018-02-11T23:48:03.27+00:00,True,False,,"immutable,immutability,core",4670,False,0.2.1
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:27:18.807Z,65,389,Fuxion library for data access.,Fuxion.Data,True,2018-02-14T09:13:59.49+00:00,True,False,,,1931,False,0.0.1-alpha013
MossbauerLab,2017-03-27T19:27:04.35Z,22,389,A tiny (ligthweight) tcp server providing transport layer and hooks for application,MossbauerLab.TinyTcpServer.Core,False,2018-03-29T20:21:22.787+00:00,True,False,"A tiny (ligthweight) tcp server providing transport layer and hooks for application, it could be used to emulate real server based on specific hardware but without it.","Tcp,Server,Hooks,Transport",921,False,1.0.1
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:27:05.6Z,65,389,Fuxion library for SimpleInjector dependency injection.,Fuxion.SimpleInjector,True,2018-02-14T09:15:05.96+00:00,True,False,,,2170,False,0.0.2-alpha009
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:26:54.427Z,65,389,Fuxion library for identity management.,Fuxion.Identity,True,2018-02-14T09:14:26.54+00:00,True,False,,,3303,False,0.0.1-alpha038
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:26:41.817Z,65,389,Fuxion library for DDD,Fuxion.Domain,True,2018-02-14T09:14:11.837+00:00,True,False,,,1177,False,0.0.1-alpha006
Pratap Bhaskar,2017-03-27T19:26:13.58Z,378,389,Akka.NET Persistence journal and snapshot store backed by DocumentDb.,Akka.Persistence.DocumentDb,True,2017-04-07T16:52:41.723+00:00,True,False,,"persistence,eventsource,documentdb,akka",1211,False,1.0.9-alpha
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-27T19:26:29.58Z,65,389,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha110
Momentum,2017-03-27T19:24:52.37Z,4,389,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4487-beta
