authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Oliver,2018-02-17T19:21:57.68Z,41,62,FLexer is a F# Lexer and Parser dedicated to ease of use and expressiveness in creating custom recursive-descent parsers.,FLexer,False,2018-03-10T20:40:52.013+00:00,True,False,,"f#,parser,lexer",567,False,0.1.6
Marcel 'sqrMin1' Härtel,2018-02-17T19:22:23.07Z,3,62,"MonoGame.Forms is the easiest way of integrating a MonoGame render window into your Windows Forms project. It should make your life much easier, when you want to create your own editor environment.",MonoGame.Forms,False,2018-04-17T21:27:06.18+00:00,True,False,,"MonoGame,WindowsForms",993,False,1.6.3
Robert Ghafoor,2018-02-17T19:23:31.353Z,16,62,BlueLeet.UCodeFirst.Core is the core project to BlueLeet.UCodeFirst a Code-First solution for Umbraco 7+,BlueLeet.UCodeFirst.Core,False,2018-04-04T15:38:49.32+00:00,True,False,,"BlueLeet,umbraco,code-first",382,False,0.8.95
Robert Ghafoor,2018-02-17T19:23:18.04Z,16,62,BlueLeet.UCodeFirst is a Code-First solution to Umbraco,BlueLeet.UCodeFirst,False,2018-04-04T15:38:35.96+00:00,True,False,,"BlueLeet,umbraco,code-first",396,False,0.8.95
nukedbit,2016-08-04T06:20:16.58Z,617,624,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-32
nukedbit,2016-08-02T06:48:27.06Z,617,626,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-29
nukedbit,2016-07-29T12:43:56.443Z,617,630,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-28
nukedbit,2016-07-27T10:12:31.48Z,617,632,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-19
nukedbit,2016-07-29T12:14:31.217Z,617,630,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-27
nukedbit,2016-07-29T10:16:41.99Z,617,630,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-26
nukedbit,2016-07-29T10:02:47.58Z,617,630,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-25
nukedbit,2016-07-29T09:08:11.4Z,617,630,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-23
nukedbit,2016-07-27T10:24:22.827Z,617,632,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-21
nukedbit,2016-07-27T10:18:49.31Z,617,632,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-20
Senic GmbH,2016-07-19T15:00:01.233Z,638,640,Library for Windows 10 platforms to connect and communicate with Nuimo controllers made by Senic,NuimoSDK,False,2016-07-21T18:27:56.847+00:00,True,False,,,685,False,1.0.0
Nugety.AspNetCore,2016-08-31T06:14:20.263Z,59,597,Nugety.AspNetCore,Nugety.AspNetCore,False,2018-02-20T06:03:44.597+00:00,True,False,Nugety.AspNetCore package summary,"nugety,c#,dotnetcore",2680,False,1.0.0
Nugety,2016-08-31T06:13:55.123Z,59,597,Nugety,Nugety,False,2018-02-20T06:03:40.86+00:00,True,False,Nugety package summary,"nugety,c#,dotnetcore",2475,False,1.0.0
JagadishKumarY,2016-03-02T05:24:18Z,779,779,This is a test package serrvice,NugetPackageServiceTest,False,2016-03-02T05:24:18+00:00,True,False,NugetPackageTest,"aspnet,aspnetmvc",361,False,1.0.0
mortega,2015-09-10T07:14:37.93Z,953,953,NuGetPackageSample Class Library,NuGetPackageSample,False,2015-09-10T07:14:37.93+00:00,True,False,,,425,False,1.0.0
san18,2016-03-10T14:08:04.4Z,43209,771,Description,NugetPackages,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
