authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Juan Blanco,2016-07-29T13:30:36.55Z,40,630,"HexTypes for encoding and encoding String, BigInteger, this is specific for Ethereum",Nethereum.Hex,True,2018-03-11T09:16:52.17+00:00,True,False,,"Netherum,Ethereum,Blockchain,Crypto,2.0",28824,False,1.0.0-rc4
DATALINE GmbH & Co. KG,2016-07-29T13:30:14.937Z,121,630,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,True,2017-12-20T12:41:56.797+00:00,True,False,Klassen für SV-Meldungen,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.4.0-beta1-0003
DATALINE GmbH & Co. KG,2016-07-29T13:30:05.363Z,121,630,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,True,2017-12-20T12:41:42.72+00:00,True,False,BeanIO-Mappings für SV-Meldungen,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.0-beta1-0003
"shivamcv,rolandsmeenk,kprinssu",2016-07-29T13:28:04.163Z,623,630,Colour picker for UWP projects.,Color_Picker,False,2016-08-04T18:02:14.867-07:00,True,False,,"UWP,XAML,Colour,Picker,Color",932,False,1.0.0
Juan Blanco,2016-07-29T13:28:46.047Z,40,630,"Encoding and decoding of ABI Types, functions, events of Ethereum contracts",Nethereum.ABI,True,2018-03-11T09:15:36.84+00:00,True,False,,"Netherum,Ethereum,Blockchain,Crypto,2.0",27547,False,1.0.0-rc4
Tin Korcmaros,2016-07-29T13:27:36.973Z,43209,630,test nuget package,ivedex.ssl.helper.test,False,1899-12-31T16:00:00-08:00,False,False,,"ivedex,ssl",-1,False,1.0.16
Juan Blanco,2016-07-29T13:26:25.203Z,40,630,"Nethereum.Portable includes all the Nethereum libraries in a single package We3, ABI, RPC, Hex, StardardToken, Maker",Nethereum.Portable,True,2018-03-11T09:20:44.557+00:00,True,False,,"Netherum,Ethereum,Blockchain,Crypto,2.0",13571,False,1.0.0-rc4
Juan Blanco,2016-07-29T13:26:25.203Z,40,630,"Nethereum.Portable includes all the Nethereum libraries in a single package We3, ABI, RPC, Hex, StardardToken, Maker",Nethereum.Portable,True,2018-03-11T09:20:44.557+00:00,True,False,,"Netherum,Ethereum,Blockchain,Crypto,2.0",13571,False,1.0.0-rc4
Pomelo.EntityFrameworkCore.MySql,2016-07-29T13:20:36.06Z,145,630,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,,415241,False,1.0.0-prerelease-20160730
Pomelo.EntityFrameworkCore.MyCat,2016-07-29T13:20:07.85Z,454,630,Pomelo.EntityFrameworkCore.MyCat,Pomelo.EntityFrameworkCore.MyCat,True,2017-01-21T03:37:59.31-08:00,True,False,,,1852,False,1.0.0-prerelease-20160730
Pomelo.Extensions.Caching.Redis,2016-07-29T13:18:52.057Z,622,630,Pomelo.Extensions.Caching.Redis,Pomelo.Extensions.Caching.Redis,True,2016-08-06T03:58:12.517-07:00,True,False,,,859,False,1.0.0-prerelease-20160730
Pomelo.Redis.StrongName,2016-07-29T13:17:53.657Z,622,630,Pomelo.Redis.StrongName,Pomelo.Redis.StrongName,True,2016-08-06T03:57:52.037-07:00,True,False,,,1256,False,1.0.0-prerelease-20160730
Pomelo.Redis,2016-07-29T13:18:00.393Z,622,630,Pomelo.Redis,Pomelo.Redis,True,2016-08-06T03:58:05.59-07:00,True,False,,,879,False,1.0.0-prerelease-20160730
