authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-02T02:35:04.63Z,1,49,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.4.20150709.9
Amazon Web Services,2018-03-02T02:34:13.207Z,1,49,"Redistributable components for package 'AWSSDKCPP-AlexaForBusiness'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AlexaForBusiness.redist,False,2018-04-20T07:44:49.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AlexaForBusiness',"AWS,Amazon,cloud,aws-sdk-cpp,native,alexaforbusiness,nativepackage",2756,False,1.4.20171109.9
Amazon Web Services,2018-03-02T02:32:47.177Z,1,49,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.4.9
Amazon Web Services,2018-03-02T02:33:34.37Z,1,49,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.4.20151208.9
Amazon Web Services,2018-03-02T02:32:59.113Z,1,49,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.4.9
Amazon Web Services,2018-03-02T02:32:59.113Z,1,49,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.4.9
Amazon Web Services,2018-03-02T02:32:47.177Z,1,49,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.4.9
Amazon Web Services,2018-03-02T02:33:34.37Z,1,49,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.4.20151208.9
,,-1,-1,,E2E.SemVer2PrerelRelisted.180302.023211.5427486,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180302.022918.7579330,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180302.023211.5427486,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180302.023211.5427486,,,,True,,,,,1.0.0+metadata
"Mike Jewell,Reece Beardsall",2018-03-02T02:31:18.177Z,43209,49,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-162
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180302.023211.5427486,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180302.022918.7579330,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-02T02:32:33.88Z,43209,49,Description of E2E.SemVer1StableUnlisted.180302.023211.2302565,E2E.SemVer1StableUnlisted.180302.023211.2302565,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Mike Jewell,Reece Beardsall",2018-03-02T02:31:32.91Z,43209,49,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-162
"Mike Jewell,Reece Beardsall",2018-03-02T02:31:47.003Z,43209,49,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-162
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180302.023211.5271223,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180302.023211.5271223,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180302.023211.5427486,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-02T02:32:33.88Z,43209,49,Description of E2E.SemVer1StableUnlisted.180302.023211.2302565,E2E.SemVer1StableUnlisted.180302.023211.2302565,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180302.023211.5427486,,,,True,,,,,1.0.0+metadata
"Mike Jewell,Reece Beardsall",2018-03-02T02:31:32.91Z,43209,49,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-162
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180302.023211.5271223,,,,True,,,,,1.0.0-beta
