authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-03-26T12:37:38.503Z,304,1121,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-alpha1
Brandon Varilone,2015-03-26T16:04:26.623Z,926,1121,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.15
"sebastienros,pitermarx",2015-03-26T13:11:16.24Z,669,1121,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23192,False,1.3.9
Akash,2015-03-26T11:02:53.257Z,269,1121,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6676,False,1.1.154
Akash,2015-03-26T08:24:23.217Z,269,1121,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6676,False,1.1.146
Amazon Web Services,2015-03-26T20:19:17.04Z,919,1121,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.3.28
rasmus,2015-03-22T20:09:41.473Z,43209,1125,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.43-alpha
OrchestraDevs,2015-03-26T10:57:00.403Z,4,1121,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.0.0-unstable0212
Narvalo.Org,2015-03-26T08:51:43.907Z,378,1121,"This package provides types that might prove useful for Web development: generic HttpHandler type, asset providers, Razor and WebForms compile-time optimizers, preliminary support for OpenGraph and Schema.Org.

      A code contracts reference assembly is also provided if you need it.",Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,"ASP.NET,MVC,WebForms,Razor,Optimization",6187,False,0.23.0
Vicente,2015-03-26T21:50:26.09Z,563,1121,Description,NFCerta.SDK,True,2016-10-04T13:06:11.167-07:00,True,False,,,3858,False,0.2.1-alpha
Matt Kocaj,2015-03-26T10:22:47.603Z,295,1121,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6721,False,0.1.25
Mogens Heller Grabe,2015-03-26T12:11:08.943Z,309,1121,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.60.2
cdmdotnet Limited,2015-03-26T09:30:25.323Z,22,1121,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.424.317
Maurice CGP Peters,2015-03-26T11:27:42.33Z,43209,1121,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5620,False,1.0.0-unstable4
FrankSorro,2015-03-26T21:22:04.843Z,798,1121,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5563.40300
Amazon Web Services,2015-03-26T20:18:44.433Z,403,1121,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.3.28
JustGiving,2015-03-26T09:22:42.423Z,252,1121,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.133
Charlie Poole,2015-03-26T11:37:10.63Z,83,1121,"This package includes the nunit-console runner and test engine for version 3.0 of the NUnit unit-testing framework. Currently, the runner will not run 2.6 tests at all, but a plugin will be available in a future release.


This is an alpha release and is not intended for production use.",NUnit.Console,True,2018-01-27T16:39:53.033+00:00,True,False,Console runner for version 3.0 of the NUnit unit-testing framework.,"nunit,test,testing,tdd,runner",1666296,True,3.0.0-beta-1
"Adam Ralph,xBehave.net contributors",2015-03-26T21:38:03.977Z,118,1121,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-rc001-build541
Adrian IORGU,2015-03-26T09:43:30.317Z,43209,1121,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Standard,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Xamarin,2015-03-26T07:02:06.373Z,18,1121,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.0.1789-dev
rasmus,2015-03-23T21:33:32.417Z,43209,1124,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.46-alpha
Daniel Clegg,2015-03-26T10:09:02.567Z,1121,1121,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1786,False,1.0.6
Qoollo,2015-03-26T12:01:42.247Z,647,1121,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4422,False,1.0.3.4
"RiskCare Ltd,SvgNet and SvgGdi Bridge Project,Rafael Teixeira,Mojmír Němeček",2015-03-26T11:38:11.58Z,167,1121,C# framework for creating SVG images,SvgNet,False,2017-11-04T01:58:52.223+00:00,True,False,,SVG,2844,False,1.0.0
rasmus,2015-03-25T20:16:11.857Z,43209,1122,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.55-alpha
Maximilian Fischer,2015-03-26T10:15:43.52Z,1121,1121,Implementation of IDatabase for SQLite PCL,CIC.IDatabase.SQLite,False,2015-03-26T03:23:01.327-07:00,True,False,,"Interface,Abstraction,SQLite",795,False,1.0.0.1
The Builders,2015-03-26T13:15:05.02Z,875,1121,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5563.24775
GitHub,2015-03-26T17:29:38.037Z,229,1121,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16118,False,4.1.1
Devbridge,2015-03-26T12:36:45.19Z,304,1121,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.11.0-alpha1
Bejaoui,2015-03-26T11:49:00.353Z,1121,1121,This script package converts a sql server data table into json or xml format,scriptcs.SqlToJsonXml,False,2015-03-26T04:49:00.353-07:00,True,False,1.Create a stored procedure that retrieves table content from sql server. The name of that SP will be used as a first parameter of the initialize method the script code should look like in the start.csx file I also provided a readme txt to explain the necessary steps to start use the scriptcs package,"scriptcs,Sql,Server,JSON,XML,Conversion",571,False,1.0.5563.21018
cdmdotnet Limited,2015-03-26T07:54:12.617Z,22,1121,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.420.313
rasmus,2015-03-24T21:20:43.08Z,54,1123,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.0.50-alpha
ForerunnerSW,2015-03-26T08:21:00.837Z,43209,1121,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST",-1,False,4.0.217
Adrian IORGU,2015-03-26T09:43:30.317Z,43209,1121,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Standard,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
GitHub,2015-03-26T17:28:40.8Z,229,1121,"The deprecated, filesystem-based backend for Akavache",akavache.deprecated,False,2017-09-03T10:39:37.99+00:00,True,False,"The deprecated, filesystem-based backend for Akavache",,4662,False,4.1.1
Maximilian Fischer,2015-03-26T10:21:56.867Z,1121,1121,Abstraction of the SQLite PCL Interface,CIC.IDatabase,False,2015-03-26T03:21:56.867-07:00,True,False,,"Interface,Abstraction",821,False,1.0.0.2
cdmdotnet Limited,2015-03-26T09:36:57.827Z,22,1121,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.424.317-preview
OrchestraDevs,2015-03-26T14:49:10.283Z,4,1121,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.0.0-unstable0220
rasmus,2015-03-25T20:15:30.803Z,54,1122,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.0.55-alpha
Hibernating Rhinos,2015-03-26T16:05:05.993Z,43209,1121,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3645-Unstable
Pascal Lauener,2015-03-26T20:51:37.903Z,567,1121,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.5.14
cdmdotnet Limited,2015-03-26T07:59:15.11Z,22,1121,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.420.313
FrankSorro,2015-03-26T21:08:28.133Z,798,1121,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5563.39752
Jason Jarrett,2015-03-26T13:00:37.087Z,498,1121,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: be0b6b394f77a59e192ad7cfec18078706e44db5]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.0.6
Roland Pheasant,2015-03-26T11:27:29.02Z,30,1121,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.0.1049-beta
Devbridge,2015-03-26T12:33:39.327Z,304,1121,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.11.0-alpha1
Endjin,2015-03-26T10:38:01.323Z,1100,1121,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.2.0.44
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:32:19.097Z,5,1121,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.26.1
Qoollo,2015-03-26T11:51:49.24Z,647,1121,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4422,False,1.0.3.3
rasmus,2015-03-26T06:20:43.103Z,54,1121,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.0.57-alpha
Pilati Alessandro,2015-03-26T20:53:33.71Z,872,1121,This plugin provides UI Widgets and controllers.,SnowyPeak.Duality.Plugin.Frozen.UI,False,2015-11-29T23:57:45.417-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.UI plugin,"Duality,Plugin,Frozen,Core,UI",1659,False,1.0.7
Brian Lagunas,2015-03-24T06:39:05.433Z,18,1123,"This is an early preview of Prism for Xamarin.Forms.  Please let us know what you think.  Your feedback will be greatly appreciated.

A walk through on how to get started with Prism for Xamarin.Forms can be found here:
http://brianlagunas.com/first-look-at-the-prism-for-xamarin-forms-preview/

Feel free to contribute to this project on GitHub.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,This is an early preview of Prism for Xamarin.Forms.,"prism,wpf,xaml,xamarin,xamrin.forms",214351,False,5.6.1-pre1
FrankSorro,2015-03-26T21:42:48.923Z,798,1121,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5563.40925
Alex Brombal,2015-03-26T20:37:51.697Z,43209,1121,Simple .NET web framework.,Cerium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
CapableObjects,2015-03-26T06:43:50.3Z,2,1121,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7748
Daniel Clegg,2015-03-26T18:55:56.457Z,1121,1121,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1786,False,1.0.7
Adrian Sudbury,2015-03-26T19:40:57.24Z,804,1121,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,True,2016-02-06T11:35:38.783-08:00,True,False,,,4680,False,1.0.8-beta3
GitHub,2015-03-26T17:26:33.45Z,229,1121,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,4.1.1
Devbridge,2015-03-26T12:35:08.217Z,304,1121,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.11.0-alpha1
Envoc,2015-03-26T20:26:08.98Z,360,1121,Spotter.Contracts,Spotter.Contracts,False,2017-04-25T14:35:09.453-07:00,True,False,,,2387,False,1.0.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:21:19.62Z,5,1121,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.26.1
David Eršil,2015-03-26T09:28:27.01Z,1047,1121,"Free to use C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,'windows,phone',store',c#,.net",1705,False,1.1.0
evogel,2015-03-26T14:42:47.72Z,1067,1121,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,Grid.Mvc.Redux,False,2015-05-19T13:14:13.783-07:00,True,False,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,,33844,False,1.0.3
latticework,2015-03-26T08:01:03.96Z,1733,1121,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.832
Enferno AB,2015-03-26T09:46:54.617Z,2,1121,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.7
