authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DaffodilSoftware.Core.SharedKernel,2017-08-28T16:17:14.517Z,1,235,Package Description,DaffodilSoftware.Core.SharedKernel,False,2018-04-20T04:06:30.317+00:00,True,False,,,2424,False,3.0.1
Jan Skála,2017-08-28T16:14:18.45Z,222,235,"This NuGet allows you to parse .inf files and browse them using object model wrappers (InfData). You can browse categories and ´their keys by handling them as collections or simply using [id] operators. The NuGet is not meant for installing, only for parsing and browsing the file. The feature for creating and INF file will be added in next versions.",InfHelper,False,2017-09-10T14:08:09.11+00:00,True,False,"Library for working with .inf files. Parsing, browsing, no installing of the drivers.","Inf,parser,utils,helper",521,False,0.5.0
Evgeniy Kosjakov,2017-08-28T16:13:14.447Z,30,235,Easy-to-use test run reporter for MSTest,Ghpr.MSTest,False,2018-03-21T17:28:51.307+00:00,True,False,,".NET,package,HTML,report,reporting,tool,MSTest",1954,True,0.7.0
Dennis Aikara,2017-08-28T16:09:45.267Z,232,235,Zel is a helper library for ASP.NET MVC Core,Zel,False,2017-08-31T17:01:25.07+00:00,True,False,,,421,False,1.0.5
Boas Enkler,2017-08-28T16:08:48.83Z,43209,235,Contains the mongodb denormalization parts.,BE.CQRS.MongoDb,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.2-alpha
ETS Corporation,2017-08-28T16:08:14.203Z,183,235,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.23.9
MountainBoy,2017-08-28T16:05:46.12Z,43209,235,"加入了分页查询；
为 SQLite 加入了分页功能；
修复了大量严重 BUG。
Install-Package System.Net.Core -Version 1.1.0
Install-Package SQLite_2012_x64 -Version 1.0.0",GxI.DataSolution,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5.4
Sergei Stronin,2017-08-28T15:48:26.147Z,233,235,"Fody add-in to decorate arbitrary methods to run code before and after invocation. Fork of https://github.com/Fody/MethodDecorator. Aspect parameters, aspect priority, partial decoration, method execution bypass.",MethodDecorator.Fody.PP,False,2017-08-30T17:04:30.567+00:00,False,False,,"ILWeaving,Fody,AOP",2271,False,0.9.1.4
MountainBoy,2017-08-28T16:05:46.12Z,43209,235,"加入了分页查询；
为 SQLite 加入了分页功能；
修复了大量严重 BUG。
Install-Package System.Net.Core -Version 1.1.0
Install-Package SQLite_2012_x64 -Version 1.0.0",GxI.DataSolution,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5.4
Jefferson Balivo,2017-08-28T16:03:28.693Z,140,235,Core tools for Cross Platform designed software architecture,CrossPlatform.Core,False,2017-12-01T16:51:17.547+00:00,True,False,,,789,False,1.0.5
Artomatix Ltd.,2017-08-28T15:59:19.84Z,43209,235,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.80
Artomatix Ltd.,2017-08-28T15:58:52.903Z,43209,235,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.67
Artomatix Ltd.,2017-08-28T15:59:19.84Z,43209,235,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.80
DominikWiesend,2017-08-28T15:59:24.92Z,43209,235,Utilities Library for .NET,Wiesend,False,1900-01-01T00:00:00+00:00,False,False,,"wiesend,wiesend-dll",-1,False,4.1.5.5
