authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
velcrome,2016-06-20T10:10:17.077Z,515,669,Core library for including Message in your plugins,VVVV.Packs.Message,True,2016-11-21T07:54:56.093-08:00,True,False,,,5068,False,2.5.2-alpha
Ruben Vermeersch,2016-06-20T10:10:16.307Z,317,669,Translate your Angular.JS applications with gettext.,angular-gettext,False,2017-06-07T11:30:05.78-07:00,True,False,Gettext support for Angular.js,"angular,angularjs,gettext,angular-gettext,angularjs-gettext",3378,False,2.3.1
ivanbenko,2016-06-20T10:07:54.787Z,241,669,ServiceStack.Confifu Class Library,ServiceStack.Confifu,False,2017-08-22T10:00:39.39+00:00,True,False,,,1863,False,1.3.2
Thibault MONTAUFRAY,2016-06-20T09:42:28.967Z,93,669,"Contains icon, read/write a config file, logger. Some graphical tools but dev still in progress on it",Tools4Libraries,False,2018-01-17T22:38:12.673+00:00,False,False,,"Servodroid,tools,icon,config",3634,False,1.0.9
Thibault MONTAUFRAY,2016-06-20T10:06:11.4Z,93,669,"Contains icon, read/write a config file, logger. Some graphical tools but dev still in progress on it",Tools4Libraries,False,2018-01-17T22:38:12.673+00:00,True,False,,"Servodroid,tools,icon,config",3634,False,1.0.10
OS33,2016-06-20T10:04:32.97Z,1,669,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6015-prerelease-18077
OS33,2016-06-20T10:04:21.79Z,1,669,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6015-prerelease-18077
OS33,2016-06-20T10:04:12.453Z,43209,669,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6015-prerelease-18077
ivanbenko,2016-06-20T10:03:06.75Z,241,669,ServiceStack.Confifu Class Library,ServiceStack.Confifu,False,2017-08-22T10:00:39.39+00:00,True,False,,,1863,False,1.3.1
Momentum,2016-06-20T10:00:29.19Z,4,669,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2218-beta
Momentum,2016-06-20T10:00:38.033Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2218-beta
Wolters Kluwer,2016-06-20T09:58:22.59Z,101,669,KBP API Client,Kluwer.Lynx.Web.Api.Client,True,2018-01-09T08:38:22.183+00:00,True,False,,"Wolters,Kluwer,KBP,API",2964,False,0.0.0-alpha93
2GIS,2016-06-20T09:54:28.48Z,178,669,NuClear project messaging Microsoft ServiceBus infrastructure,2GIS.NuClear.Messaging.Transports.ServiceBus,False,2017-10-24T08:02:49.97+00:00,True,False,,"messaging,processing,MicrosoftServiceBus",4026,False,2.0.1
2GIS,2016-06-20T09:54:20.167Z,178,669,NuClear project messaging using 2GIS Corporate Bus transport,2GIS.NuClear.Messaging.Transports.CorporateBus,False,2017-10-24T08:02:23.423+00:00,True,False,,"messaging,processing,corporate",3072,False,2.0.1
2GIS,2016-06-20T09:54:12.457Z,178,669,NuClear project messaging factories using DI Unity container,2GIS.NuClear.Messaging.DI.Factories.Unity,False,2017-10-24T08:02:10.233+00:00,True,False,,"messaging,processing,DI",3841,False,2.0.1
2GIS,2016-06-20T09:53:56.987Z,178,669,NuClear project messaging,2GIS.NuClear.Messaging,False,2017-10-24T08:01:45.297+00:00,True,False,,"messaging,processing",3973,False,2.0.1
2GIS,2016-06-20T09:54:04.663Z,178,669,NuClear project messaging API,2GIS.NuClear.Messaging.API,False,2017-10-24T08:01:57.873+00:00,True,False,,"messaging,processing",4241,False,2.0.1
Svenkle,2016-01-11T03:46:41.943Z,669,830,Two Ply is a deployment utility allowing a single solution to be deployed to multiple locations each with different configuration.,Svenkle.TwoPly,False,2016-06-20T02:52:34.637-07:00,False,False,Two Ply is a deployment utility allowing a single solution to be deployed to multiple locations each with different configuration.,"deployment,configuration,transforms",727,False,1.1.0
Svenkle,2016-06-20T09:52:34.637Z,669,669,Two Ply is a deployment utility allowing a single solution to be deployed to multiple locations each with different configuration.,Svenkle.TwoPly,True,2016-06-20T02:52:34.637-07:00,True,False,Two Ply is a deployment utility allowing a single solution to be deployed to multiple locations each with different configuration.,"deployment,configuration,transforms",727,False,2.0.0-alpha
Robert Massa,2016-06-20T09:50:16.44Z,669,669,DocRaptor .NET client library (unofficial),NDocRaptor,True,2016-06-20T02:50:16.44-07:00,True,False,,"docraptor,pdf,excel",3261,False,1.0.3-netcore
Muhsin Meydan,2016-06-20T09:50:05.077Z,87,669,"Checkout.APIClient is a .net library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library",Checkout.ApiClient,False,2018-01-23T12:56:24.347+00:00,True,False,"Checkout.APIClient is a .net library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library","checkout,payment,gateway,credit,card,money",2941,False,1.3.0.2
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-20T09:47:50.847Z,179,669,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore,True,2017-10-23T07:55:14.54+00:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",27049,True,1.0.0-rc2-final-0002
Phil Oyston,2016-06-20T09:45:39.957Z,365,669,Provides a mechanism to interact with Elasticsearch via a query object pattern,Nest.Queryify,True,2017-04-20T03:23:57.977-07:00,True,False,,"Elasticsearch,Nest,Storm",8089,False,0.7.0-preview0002
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-06-02T08:59:17.323Z,403,687,GeekLearning.Domain Class Library,GeekLearning.D64,True,2017-03-12T22:18:16.977-07:00,False,False,,d64,1949,False,0.1.0-unstable0007
Luk Vermeulen,2016-06-20T09:43:32.77Z,454,669,Nanophone Nancy registry tenant,Nanophone.RegistryTenant.Nancy,False,2017-01-21T03:12:49.26-08:00,True,False,,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",1919,False,1.1.0.8
Luk Vermeulen,2016-06-20T09:43:39.14Z,454,669,Nanophone Web Api registry tenant,Nanophone.RegistryTenant.WebApi,False,2017-01-21T03:12:56.837-08:00,True,False,,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2008,False,1.1.0.8
Luk Vermeulen,2016-06-20T09:43:20.423Z,454,669,Nanophone core component,Nanophone.Core,False,2017-01-21T03:12:19.627-08:00,True,False,,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2150,False,1.1.0.8
Luk Vermeulen,2016-06-20T09:43:26.65Z,454,669,Nanophone Consul registry host,Nanophone.RegistryHost.ConsulRegistry,False,2017-01-21T03:12:34.35-08:00,True,False,,"Service,Discovery,ServiceDiscovery,Consul,Nancy,WebApi,Healing,Autohealing,Microservices",2153,False,1.1.0.8
Thibault MONTAUFRAY,2016-06-20T09:17:19.99Z,93,669,"Contains icon, read/write a config file, logger. Some graphical tools but dev still in progress on it",Tools4Libraries,False,2018-01-17T22:38:12.673+00:00,False,False,,"Servodroid,tools,icon,config",3634,False,1.0.7
Thibault MONTAUFRAY,2016-06-20T09:24:48.793Z,93,669,"Contains icon, read/write a config file, logger. Some graphical tools but dev still in progress on it",Tools4Libraries,False,2018-01-17T22:38:12.673+00:00,False,False,,"Servodroid,tools,icon,config",3634,False,1.0.8
Thibault MONTAUFRAY,2016-06-20T09:42:28.967Z,93,669,"Contains icon, read/write a config file, logger. Some graphical tools but dev still in progress on it",Tools4Libraries,False,2018-01-17T22:38:12.673+00:00,True,False,,"Servodroid,tools,icon,config",3634,False,1.0.9
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-06-20T09:42:06.06Z,403,669,GeekLearning.Domain Class Library,GeekLearning.D64,True,2017-03-12T22:18:16.977-07:00,True,False,,d64,1949,False,1.0.0-beta0001
Stardust,2016-06-20T09:40:49.407Z,302,669,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.154
Eclo Solutions,2016-06-20T09:39:51.13Z,536,669,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)
- Sending image and text MMS message

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,True,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.86-preview05
Ondřej Hošek,2016-06-20T09:37:36.73Z,217,669,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.18
Valli.Valliyappan,2016-06-20T09:37:28.2Z,669,669,Description,ValidationFactory,False,2016-06-20T02:37:28.2-07:00,True,False,,,169,False,1.0.0
Momentum,2016-06-20T09:35:13.873Z,4,669,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.627
Momentum,2016-06-20T09:35:23.167Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.627
