authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rex Van,2018-02-24T07:08:08.433Z,55,55,LHController_IDC是LHIDC系列控制器TCP通信库，适用于各种不同应用场景的通信系统，提供 C/C++、C#/VB编程语言接口。LHController_IDC为C++库，应用程序不必关注通信层的任何细节；LHController_IDC提供同步/异步通信模式，能非常简单高效的在应用程序中运行。,LHController_IDC_CPP,False,2018-02-24T07:08:08.433+00:00,True,False,,LHController_IDC_CPP,144,False,1.0.1
suningnet,2018-02-24T07:07:52.18Z,43209,55,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
Microsoft,2018-02-24T07:07:26.46Z,50,55,"Async synchronization primitives, async collections, TPL and dataflow extensions. The JoinableTaskFactory allows synchronously blocking the UI thread for async work. This package is applicable to any .NET application (not just Visual Studio).",Microsoft.VisualStudio.Threading,False,2018-03-01T07:35:56.717+00:00,True,False,,"Threading,Async,Lock,Synchronization,Threadsafe",1288416,True,15.6.44
Microsoft,2018-02-24T07:07:39.917Z,50,55,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio SDK APIs.,Microsoft.VisualStudio.Threading.Analyzers,False,2018-03-01T07:36:10.25+00:00,True,False,,"analyzers,visualstudio,vssdk,sdk,threading",43132,True,15.6.44
suningnet,2018-02-24T07:02:39.187Z,43209,55,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:02:10.323Z,43209,55,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:01:43.7Z,43209,55,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:01:43.7Z,43209,55,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:02:10.323Z,43209,55,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:02:39.187Z,43209,55,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:00:18.743Z,43209,55,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:00:48.01Z,43209,55,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:01:15.68Z,43209,55,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:00:18.743Z,43209,55,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:00:48.01Z,43209,55,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
suningnet,2018-02-24T07:01:15.68Z,43209,55,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.9
Simon Cropp,2018-02-24T06:51:42.253Z,55,55,Package Description,Rebus.Newtonsoft.Encryption,False,2018-02-24T06:51:42.253+00:00,True,False,,"Newtonsoft,Encryption",288,False,1.2.0
Simon Cropp,2018-02-24T06:51:42.253Z,55,55,Package Description,Rebus.Newtonsoft.Encryption,False,2018-02-24T06:51:42.253+00:00,True,False,,"Newtonsoft,Encryption",288,False,1.2.0
Simon Cropp,2018-02-24T06:51:30.143Z,55,55,Package Description,NServiceBus.Newtonsoft.Encryption,False,2018-02-24T06:51:30.143+00:00,True,False,,"Newtonsoft,Encryption",267,False,1.2.0
Simon Cropp,2018-02-24T06:51:17.363Z,55,55,Package Description,Newtonsoft.Json.Encryption,False,2018-02-24T06:51:17.363+00:00,True,False,,"Newtonsoft,Encryption",549,False,1.2.0
Simon Cropp,2018-02-24T06:51:17.363Z,55,55,Package Description,Newtonsoft.Json.Encryption,False,2018-02-24T06:51:17.363+00:00,True,False,,"Newtonsoft,Encryption",549,False,1.2.0
Simon Cropp,2018-02-24T06:51:30.143Z,55,55,Package Description,NServiceBus.Newtonsoft.Encryption,False,2018-02-24T06:51:30.143+00:00,True,False,,"Newtonsoft,Encryption",267,False,1.2.0
netnuget,2018-02-24T06:48:02.48Z,55,55,Package Description,netnuget,False,2018-02-24T06:48:02.48+00:00,True,False,,,69,False,1.0.0
william.wang,2018-02-24T06:48:12.293Z,55,55,Description,XLogNS.Android,False,2018-02-24T06:48:12.293+00:00,True,False,,,73,False,1.0.0
netnuget,2018-02-24T06:48:02.48Z,55,55,Package Description,netnuget,False,2018-02-24T06:48:02.48+00:00,True,False,,,69,False,1.0.0
william.wang,2018-02-24T06:48:12.293Z,55,55,Description,XLogNS.Android,False,2018-02-24T06:48:12.293+00:00,True,False,,,73,False,1.0.0
Sreenivasulu,2018-02-24T06:41:20.373Z,55,55,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,Ziraff.Logger,False,2018-02-24T06:41:20.373+00:00,True,False,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,,2411,False,1.1.5.7
Sreenivasulu,2018-02-24T06:41:20.373Z,55,55,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,Ziraff.Logger,False,2018-02-24T06:41:20.373+00:00,True,False,Logger is used to combination of Serilog .And u can buid ur own Extention Methods,,2411,False,1.1.5.7
Sreenivasulu,2018-02-24T06:37:39.18Z,49,55,This is used to get data very fast .This  is server side cacheing,Ziraff.WebApi.RedisCache.V2,False,2018-03-02T11:26:51.91+00:00,True,False,This is used to get data very fast .This  is server side cacheing,,2453,False,1.1.4.9
Adam Langley (Dabble Apps),2018-02-24T06:36:38.863Z,47,55,"Synchronize a UICollectionView to a highly dynamic data source of thousands of records, avoiding any complex, application-specific messaging - while supporting request pagination, animations, and persistent cell-selection.",Dabble.DifferentialCollections,False,2018-03-04T01:10:31.003+00:00,True,False,An iOS library for keeping an UICollectionView in sync with a dynamic SQL data model.,"Xamarin,iOS,UICollectionView",163,False,0.0.1
Adam Langley (Dabble Apps),2018-02-24T06:36:38.863Z,47,55,"Synchronize a UICollectionView to a highly dynamic data source of thousands of records, avoiding any complex, application-specific messaging - while supporting request pagination, animations, and persistent cell-selection.",Dabble.DifferentialCollections,False,2018-03-04T01:10:31.003+00:00,True,False,An iOS library for keeping an UICollectionView in sync with a dynamic SQL data model.,"Xamarin,iOS,UICollectionView",163,False,0.0.1
Sreenivasulu,2018-02-24T06:37:39.18Z,49,55,This is used to get data very fast .This  is server side cacheing,Ziraff.WebApi.RedisCache.V2,False,2018-03-02T11:26:51.91+00:00,True,False,This is used to get data very fast .This  is server side cacheing,,2453,False,1.1.4.9
Janus,2018-02-24T06:15:23.09Z,55,55,"Some common control code,avalondock,datagrid,mahapps...are included.",CDFC.Controls,False,2018-02-24T06:15:23.09+00:00,True,False,,,594,False,0.1.0.8
Tangbo,2018-02-24T06:17:35.733Z,23,55,关于TCP连接的封装,XTCPHandler,False,2018-03-28T09:29:35.933+00:00,True,False,,,788,False,1.0.5
Tangbo,2018-02-24T06:17:35.733Z,23,55,关于TCP连接的封装,XTCPHandler,False,2018-03-28T09:29:35.933+00:00,True,False,,,788,False,1.0.5
Janus,2018-02-24T06:15:23.09Z,55,55,"Some common control code,avalondock,datagrid,mahapps...are included.",CDFC.Controls,False,2018-02-24T06:15:23.09+00:00,True,False,,,594,False,0.1.0.8
Gavyn Riebau,2018-02-24T06:11:12.733Z,55,55,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2472,False,1.1.18
Gavyn Riebau,2018-02-24T06:11:12.733Z,55,55,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2472,False,1.1.18
Jordan Woodman,2018-02-24T05:58:20.457Z,50,55,"Woodman.EntityFrameworkCore.Bulk provides bulk operations for SQLServer, Npgsql, and In Memory Entity Framework providers.",Woodman.EntityFrameworkCore.Bulk,False,2018-03-01T23:59:56.917+00:00,True,False,,,186,False,1.0.0
Opportunity,2018-02-24T05:57:46.297Z,2,55,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,"UWP,mvvm,observable",6906,False,2.2.0
Jordan Woodman,2018-02-24T05:58:20.457Z,50,55,"Woodman.EntityFrameworkCore.Bulk provides bulk operations for SQLServer, Npgsql, and In Memory Entity Framework providers.",Woodman.EntityFrameworkCore.Bulk,False,2018-03-01T23:59:56.917+00:00,True,False,,,186,False,1.0.0
Opportunity,2018-02-24T05:57:46.297Z,2,55,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,"UWP,mvvm,observable",6906,False,2.2.0
Eunpyoung Kim,2018-02-24T05:55:36.323Z,34,55,NF.Results contains rust likes option/result type for C#.,NF.Results,False,2018-03-17T09:55:45.153+00:00,True,False,,"Option,Some,None,Result,Ok,Err",125,False,1.0.0
Eunpyoung Kim,2018-02-24T05:55:36.323Z,34,55,NF.Results contains rust likes option/result type for C#.,NF.Results,False,2018-03-17T09:55:45.153+00:00,True,False,,"Option,Some,None,Result,Ok,Err",125,False,1.0.0
Gavyn Riebau,2018-02-24T05:50:15.237Z,55,55,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2472,False,1.0.17
Gavyn Riebau,2018-02-24T05:50:15.237Z,55,55,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2472,False,1.0.17
John Harris,2018-02-24T05:49:54.737Z,22,55,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,AlpacaExtras,False,2018-03-29T21:40:15.343+00:00,True,False,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,"xamarin,forms,skiasharp",1371,False,0.1.13
John Harris,2018-02-24T05:49:54.737Z,22,55,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,AlpacaExtras,False,2018-03-29T21:40:15.343+00:00,True,False,An assortment of controls for Xamarin Forms. Mostly Skiasharp based.,"xamarin,forms,skiasharp",1371,False,0.1.13
ThinkGeo,2018-02-24T05:43:27.223Z,1,55,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action. 
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-Standard,True,2018-04-19T06:38:18.863+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",5549,False,11.0.0-beta040
ThinkGeo,2018-02-24T05:43:26.63Z,49,55,"ThinkGeo.MapSuite.Layers.TiledWms is a layer extension to the Map Suite product line, see below for compatibility.  

This layer is use for a tiled WMS Server. You also can get maps from ThinkGeo world map kit server. A Web Map Service (WMS) is a standard protocol for serving (over the Internet) georeferenced map images which a map server generates using data from a GIS database

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.TiledWms,True,2018-03-02T11:12:20.75+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,TiledWms,WMS,Mapping",3282,False,11.0.0-beta012
ThinkGeo,2018-02-24T05:43:26.833Z,1,55,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop for Winforms and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#barebone

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop 
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-BareBone,True,2018-04-19T06:38:18.38+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",6039,False,11.0.0-beta040
ThinkGeo,2018-02-24T05:43:27.223Z,1,55,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action. 
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-Standard,True,2018-04-19T06:38:18.863+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",5549,False,11.0.0-beta040
ThinkGeo,2018-02-24T05:43:26.833Z,1,55,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop for Winforms and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#barebone

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop 
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-BareBone,True,2018-04-19T06:38:18.38+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",6039,False,11.0.0-beta040
ThinkGeo,2018-02-24T05:43:26.63Z,49,55,"ThinkGeo.MapSuite.Layers.TiledWms is a layer extension to the Map Suite product line, see below for compatibility.  

This layer is use for a tiled WMS Server. You also can get maps from ThinkGeo world map kit server. A Web Map Service (WMS) is a standard protocol for serving (over the Internet) georeferenced map images which a map server generates using data from a GIS database

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.TiledWms,True,2018-03-02T11:12:20.75+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,TiledWms,WMS,Mapping",3282,False,11.0.0-beta012
Lee,2018-02-24T05:41:20.78Z,3,55,MES系统接口,Realgoal.MES.IAppService.ShanMu,False,2018-04-17T08:30:17.38+00:00,True,False,,,2522,False,1.0.7
Lee,2018-02-24T05:41:20.78Z,3,55,MES系统接口,Realgoal.MES.IAppService.ShanMu,False,2018-04-17T08:30:17.38+00:00,True,False,,,2522,False,1.0.7
Trevor Von Seggern,2018-02-24T05:36:30.05Z,55,55,Package Description,NoData.Internal.TreeParser,False,2018-02-24T05:36:30.05+00:00,True,False,,,118,False,1.0.2
Trevor Von Seggern,2018-02-24T05:36:30.05Z,55,55,Package Description,NoData.Internal.TreeParser,False,2018-02-24T05:36:30.05+00:00,True,False,,,118,False,1.0.2
Greg Taylor,2018-02-24T05:29:44.347Z,53,55,Crane is an simple to use ORM to minimise the job of mapping SQL queries to POCO. See https://github.com/gtaylor44/Crane for examples.,Crane,False,2018-02-26T08:25:22.523+00:00,True,False,See https://github.com/gtaylor44/Crane for examples.,"cache,mini-orm,mapper,stored-procedure",916,False,2.1.2
XLogNS,2018-02-24T05:30:34.613Z,55,55,Package Description,XLogNS,False,2018-02-24T05:30:34.613+00:00,True,False,,"XLog,Xamarin,.NET,Standard,Forms,Android",65,False,1.0.0
Greg Taylor,2018-02-24T05:29:44.347Z,53,55,Crane is an simple to use ORM to minimise the job of mapping SQL queries to POCO. See https://github.com/gtaylor44/Crane for examples.,Crane,False,2018-02-26T08:25:22.523+00:00,True,False,See https://github.com/gtaylor44/Crane for examples.,"cache,mini-orm,mapper,stored-procedure",916,False,2.1.2
XLogNS,2018-02-24T05:30:34.613Z,55,55,Package Description,XLogNS,False,2018-02-24T05:30:34.613+00:00,True,False,,"XLog,Xamarin,.NET,Standard,Forms,Android",65,False,1.0.0
Grid Protection Alliance,2018-02-24T05:20:46.297Z,1,55,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:18.95Z,1,55,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:21:12.86Z,1,55,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:59.187Z,1,55,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:30.31Z,1,55,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:21:25.297Z,1,55,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:19:55.31Z,1,55,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:21:25.297Z,1,55,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:46.297Z,1,55,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:59.187Z,1,55,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:18.95Z,1,55,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:21:12.86Z,1,55,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:20:30.31Z,1,55,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:19:31.98Z,1,55,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:19:08.667Z,1,55,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:19:19.713Z,1,55,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.207-beta
Grid Protection Alliance,2018-02-24T05:18:08.493Z,1,55,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.207-beta
