authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gregsdennis,2014-04-17T15:37:33.48Z,1,1464,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.3.0
Jalal,2014-04-17T03:43:23.843Z,320,1464,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,2.0.0
Microsoft,2014-04-17T10:04:31.423Z,43209,1464,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64Bit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
objo,2014-04-16T21:44:21.233Z,43209,1465,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.283.1
GeertvanHorrik,2014-04-17T10:30:30.603Z,507,1464,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-16T22:39:42.77Z,571,1465,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.7.15
Frozen Mountain Software,2014-04-17T19:27:00.423Z,48,1464,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15954,False,2.4.9
Enferno AB,2014-04-17T13:14:21.307Z,2,1464,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.5.1-beta
Microsoft,2014-04-17T17:34:53.423Z,998,1464,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",273946,True,1.0.1
Microsoft,2014-04-17T17:31:39.68Z,296,1464,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",20714,True,0.1.4-preview
h82258652,2014-04-17T01:15:05.393Z,1401,1464,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3938,False,1.1.1
objo,2014-04-16T21:44:36.557Z,43209,1465,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.283.1
Frozen Mountain Software,2014-04-17T19:30:31.797Z,84,1464,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.4.9
Jalal,2014-04-17T01:39:49.293Z,320,1464,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3412,False,1.0.9
Lida Weng,2014-04-17T09:46:58.74Z,734,1464,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.0.15
Antonio Lopes Jr,2014-04-17T20:04:47.443Z,1025,1464,Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.,CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,,,4125,False,1.0.1
GeertvanHorrik,2014-04-17T10:30:08.777Z,507,1464,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1404171203-beta
Roman Semenov,2014-04-17T09:58:27.15Z,1430,1464,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16671,False,0.5.3.91
Jalal,2014-04-17T01:37:54.817Z,320,1464,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5507,False,1.10.1
Yuhan,2014-04-17T08:50:28.997Z,1464,1464,Yuhan's WPF Library for .net,Yuhan.WPF,False,2014-04-17T01:50:28.997-07:00,True,False,,,2372,False,1.4.2
v.leschenko@vitaliy.org,2014-04-16T22:47:19.77Z,1129,1465,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone",8370,False,2.2.1
Roger Kratz,2014-04-17T14:39:59.203Z,1459,1464,Http handler and web.config configuration for Toggle.Net,Toggle.Net.Web,False,2014-04-22T02:35:17.503-07:00,True,False,,"flag,toggle,bit,config,feature,branch,web",944,False,0.2.1
Microsoft,2014-04-17T17:33:55.237Z,302,1464,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,windowsazureofficial",185774,True,1.0.1
Narvalo.Org,2014-04-17T19:36:08.373Z,378,1464,"This package contains a port of webformsmvp to Windows.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Mvp,False,2017-04-07T03:06:05.74-07:00,True,False,,"Maybe,Option,Linq,Monad",2622,False,0.17.0.1
Lida Weng,2014-04-16T17:24:45.18Z,734,1465,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.0.6
Luvi,2014-04-16T21:18:01.5Z,1430,1465,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7420,False,1.1.5219.40134
Frozen Mountain Software,2014-04-17T19:32:26.853Z,48,1464,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.4.9
Enferno AB,2014-04-17T12:57:59.807Z,2,1464,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.5.1-alpha
GeertvanHorrik,2014-04-17T10:28:37.943Z,4,1464,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1404171203-beta
Kendar.org,2014-04-17T11:34:55.163Z,1453,1464,"Base classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Commons,False,2014-04-28T05:32:38.107-07:00,True,False,Base classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3734,False,1.2.0
objo,2014-04-16T20:22:33.48Z,43209,1465,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.281.1
Onat Yigit Mercan,2014-04-17T21:14:20.797Z,43209,1464,Generic Repository implementation for Entity Framework,Autofuzz,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository,EntityFramework",-1,False,1.0.1
GeertvanHorrik,2014-04-17T10:31:54.817Z,507,1464,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-16T22:39:07.56Z,571,1465,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.7.15
Chillisoft,2014-04-17T04:02:14.877Z,365,1464,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.177-prerelease
objo,2014-04-16T20:21:08.47Z,43209,1465,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.281.1
Dmitry A. Efimenko,2014-04-17T02:24:33.68Z,414,1464,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.4
Lida Weng,2014-04-16T17:32:03.157Z,734,1465,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.0.8
Daniel Lo Nigro,2014-04-17T04:47:37.183Z,660,1464,"ReactJS tools for ASP.NET MVC 3.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11306,False,0.2.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-17T15:52:04.257Z,1344,1464,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.30.0.117
Kendar.org,2014-04-17T11:34:31.53Z,1453,1464,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Lib,False,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3421,False,1.2.0
Maarten Balliauw,2014-04-17T14:56:56.07Z,253,1464,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,3.0.2
International Intelligence Corporation,2014-04-17T10:20:51.51Z,43209,1464,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.20356
objo,2014-04-16T19:17:41.17Z,43209,1465,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.279.1
Roger Kratz,2014-04-17T14:39:38.59Z,211,1464,Config toggles for .net,Toggle.Net,False,2017-09-21T11:52:48.653+00:00,True,False,,"flag,toggle,bit,config,feature,branch",2724,False,0.2.1
VCL.JS Team,2014-04-17T16:53:39.9Z,746,1464,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.204
Drew Burlingame,2014-04-16T21:36:46.557Z,1106,1465,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7898,False,1.0.5219.24472
"Phil Haack,Jon Galloway",2014-04-16T18:51:26.397Z,1465,1465,Sample code from Chapter 3 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Views.ViewModel,False,2014-04-16T11:51:26.397-07:00,True,False,,,6095,False,1.2.0
Jalal,2014-04-17T03:11:12.883Z,320,1464,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5507,False,2.0.0
Frozen Mountain Software,2014-04-17T19:26:21.84Z,48,1464,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.4.9
Qsys Sverige AB,2014-04-16T20:20:02.967Z,11,1465,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.14045.5
Max Stepanskiy,2014-04-17T01:19:30.903Z,571,1464,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.7.17
Max Stepanskiy,2014-04-17T00:52:21.447Z,571,1464,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.7.16
Maarten Balliauw,2014-04-17T14:53:11.58Z,49,1464,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,3.0.1
