authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2018-01-27T10:45:52.657Z,56,83,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.5.13438
Catalytic,2018-01-27T10:48:53.71Z,43209,83,Base kafka consumer,Catalytic.BaseKafkaConsumer,False,1900-01-01T00:00:00+00:00,False,False,,"kafka,c#,dotnet,worker,consumer",-1,False,1.0.0
JACKY,2018-01-27T10:46:07.797Z,56,83,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.5.13438
JACKY,2018-01-27T10:46:23.33Z,56,83,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.5.13438
JACKY,2018-01-27T10:45:04.53Z,56,83,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.5.13438
JACKY,2018-01-27T10:44:48.843Z,56,83,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.5.13438
Tiago Coutinho Monteiro,2018-01-27T10:41:54.867Z,83,83,MockServer Rest API Client for .Net,MockServer.Net.Client,False,2018-01-27T10:41:54.867+00:00,True,False,,"mockserver,.net",341,False,1.0.32
JACKY,2018-01-27T10:45:35.25Z,56,83,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.5.13438
machi_pon,2018-01-27T10:41:08.837Z,80,83,Smart container library for .NET,Usa.Smart.Resolver,False,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.7.0
JACKY,2018-01-27T10:45:19.78Z,56,83,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.5.13438
JACKY,2018-01-27T10:45:35.25Z,56,83,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.5.13438
JACKY,2018-01-27T10:45:19.78Z,56,83,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.5.13438
JACKY,2018-01-27T10:45:04.53Z,56,83,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.5.13438
JACKY,2018-01-27T10:44:48.843Z,56,83,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.5.13438
Tiago Coutinho Monteiro,2018-01-27T10:41:54.867Z,83,83,MockServer Rest API Client for .Net,MockServer.Net.Client,False,2018-01-27T10:41:54.867+00:00,True,False,,"mockserver,.net",341,False,1.0.32
machi_pon,2018-01-27T10:41:08.837Z,80,83,Smart container library for .NET,Usa.Smart.Resolver,False,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.7.0
JACKY,2018-01-27T10:26:39.17Z,56,83,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.5.13437
JACKY,2018-01-27T10:26:23.217Z,56,83,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.5.13437
machi_pon,2018-01-25T08:54:47.033Z,80,85,Smart container library for .NET,Usa.Smart.Resolver,True,2018-01-30T04:20:45.51+00:00,False,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.7.0-beta3
JACKY,2018-01-27T10:27:57.797Z,56,83,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.5.13437
JACKY,2018-01-27T10:27:27.22Z,56,83,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.5.13437
JACKY,2018-01-27T10:26:56.233Z,56,83,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.5.13437
"NHibernate community,Hibernate community",2018-01-27T10:38:50.173Z,43209,83,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,O/RM,DataBase,DAL,ObjectRelationalMapping,NHibernate,ADO.Net,Core",-1,False,5.0.3
JACKY,2018-01-27T10:27:43.173Z,56,83,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.5.13437
machi_pon,2018-01-25T08:55:13.657Z,80,85,Smart container library ASP.NET Core extensions for .NET,Usa.Smart.Resolver.AspNetCore,True,2018-01-30T04:21:06.917+00:00,False,False,Smart container library ASP.NET Core extensions for .NET,"smart,ioc,di,dependencyinjection,aspnet,aspnetcore",2223,False,1.7.0-beta3
JACKY,2018-01-27T10:27:12.11Z,56,83,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.5.13437
"NHibernate community,Hibernate community",2018-01-27T10:38:50.173Z,43209,83,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,O/RM,DataBase,DAL,ObjectRelationalMapping,NHibernate,ADO.Net,Core",-1,False,5.0.3
hera kumi,2018-01-27T10:34:14.76Z,43209,83,Just to extend atriibutes for D#+,YoneAttributes.HERA_KUMI,False,1900-01-01T00:00:00+00:00,False,False,,"DSharpPlus,Hera,Kumi,HeraKumi,KumiHera,Discord,D#+",-1,False,0.0.2
