authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pathoschild,2017-11-01T16:49:43.107Z,10,170,Automates the build configuration for crossplatform Stardew Valley SMAPI mods.,Pathoschild.Stardew.ModBuildConfig,True,2018-04-10T23:31:22.65+00:00,False,False,,,4921,False,2.0.2-beta
electricessence,2017-11-01T16:58:22.09Z,106,170,"Useful set of collections, and extensions for collections with thread-safe read-write access options.

Part of the ""Open"" set of libraries.",Open.Collections,False,2018-01-04T04:17:00.79+00:00,True,False,"Useful set of collections, and extensions for collections with thread-safe read-write access options.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,collections,extensions,threadsafe,thread-safe,lazylist,memoize,concurrency,concurrenthashset,concurrentlist,ordereddictionary,trackedlist",1743,False,2.1.2
Relativity,2017-11-01T17:01:37.55Z,43209,170,This NuGet package helps you to create instances of IDbContext to run SQL queries.,Relativity.RowDataGateway,False,1900-01-01T00:00:00+00:00,False,False,,"kCura.Data.RowDataGateway,Relativity,SDK,API",-1,False,9.5.133.35
Relativity,2017-11-01T17:01:12.283Z,15,170,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.133.35
Relativity,2017-11-01T17:02:47.35Z,15,170,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3079,False,9.5.104.50
Relativity,2017-11-01T17:00:46.877Z,15,170,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.133.35
Relativity,2017-11-01T17:00:59.16Z,15,170,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.133.35
Cosmin Sontu,2017-11-01T17:01:17.313Z,25,170,SpecDrill - An opinionated automated testing framework based on Selenium WebDriver,SpecDrill,False,2018-03-26T16:20:26.167+00:00,True,False,,"SpecDrill,SpecFlow,Selenium,WebDriver,Automation,BDD,ATDD",2926,False,1.0.22
Relativity,2017-11-01T17:03:14.71Z,15,170,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.104.50
Relativity,2017-11-01T17:03:28.85Z,15,170,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2696,False,9.5.104.50
