authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Pascal Naber,Fabrice Michellonet",2011-10-20T17:10:23.833Z,2374,2374,WebForms.ControlExtender simplify the creation of components which extend (or adds) their own properties to other controls or components in the Visual Studio ASP.NET designer.,WebForms.ControlExtender,False,2011-10-20T10:11:07.383-07:00,True,False,WebForms.ControlExtender simplify the creation of components which extend (or adds) their own properties to other controls or components in the Visual Studio ASP.NET designer.,"ASPNET,WEBFORMS",1377,False,1.0.0
Eugene Strizhok,2011-10-20T13:59:55.63Z,1534,2374,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12938,False,1.0.0
Outercurve Foundation,2011-10-17T21:33:29.67Z,2339,2377,WebBackgrounder.EntityFramework is an implementation of the IJobCoordinator for WebBackgrounder that uses a Database (via EF Code First) as the synchronization mechanism (aka a mutex) for coordinating jobs.,WebBackgrounder.EntityFramework,False,2011-11-23T16:18:41.95-08:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net,sql,entity-framework,database,db",592638,False,0.0.1.3
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-19T15:49:26.49Z,444,2375,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.591
Matt Hidinger,2011-10-15T23:28:33.237Z,2378,2379,DynamicLocalhost will add a single .cs file to your project that allows multiple developers to easily debug Windows Phone apps on a local IIS service by replacing 'localhost' with their full machine name at compile time.,DynamicLocalhost,False,2011-10-16T10:20:25.553-07:00,True,False,,"WP7,WindowsPhone,Phone,DynamicHostname,LocalhostDynamic,HostnameDynamic,Hostname,Localhost",2528,False,1.1.0
Paul Yoder,2011-10-21T21:16:01.217Z,425,2373,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel,False,2017-02-19T18:06:08+00:00,True,False,,"Linq,Excel,spreadsheet,csv",305804,False,1.5.4
Chris Hogan,2011-10-16T02:26:43.607Z,1640,2378,PostgreSql adapter for Simple.Data,Simple.Data.PostgreSql,False,2013-10-22T19:24:03.597-07:00,True,False,,"postgres,postgresql,orm,sql,database,data,ado,.net40",4724,False,0.9.6
Mark Jourdan,2011-10-21T20:31:58.007Z,1347,2373,a wrapper that handles sending emails,EmailNotification,False,2014-08-11T18:00:22.66-07:00,True,False,,"email,wrapper",7359,False,0.1.1294.26
hazzik,2011-10-20T11:28:59.617Z,1390,2374,OoMapper is object-object mapper for .NET,OoMapper,False,2014-06-29T22:49:05.653-07:00,True,False,OoMapper is object-object mapper for .NET,"OoMapper,AutoMapper,.NET",5746,False,0.1.2.17
Jonathan Oliver,2011-10-20T01:14:33.827Z,43209,2374,Additional logging provider for EventStore using NLog.,EventStore.Logging.NLog,False,1899-12-31T16:00:00-08:00,False,False,NLog logging provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,logging,nlog",-1,False,3.0.11293.43
Codaxy,2011-10-19T09:22:34.56Z,262,2375,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6179,False,0.5.6
Outercurve Foundation,2011-10-21T18:03:59.353Z,2216,2373,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,191888,False,3.0.90
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-19T15:49:30.047Z,1718,2375,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.1.591
slodge,2011-10-14T08:56:01.657Z,2325,2380,"Class library project package.

Provides a SpecFlow testing framework for Windows Phone apps within the emulator.",WP7Test,False,2011-12-08T11:04:47.17-08:00,True,False,Class library project. Provides BDD SpecFlow testing framework for Windows Phone emulator,"testing,specflow,nunit,bdd,wp7,wp7dev,windowsphone",5387,False,0.5.0
André Carlucci,2011-10-18T12:04:00.943Z,123,2376,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rail's migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",22134,False,0.7.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-19T12:23:43.07Z,1718,2375,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.1.590
Adam Anderly,2011-10-17T18:21:06.36Z,2370,2377,"A powerful string expansion library for .NET you never knew you always wanted.

- Use for token-based string templating passing in a model for property replacement
- 4 token formats to pick from (MvcRoute-style, Razor-style, NAnt-style or MSBuild-style)
- Use as a more readable alternative to string.Format()
- Easily embed appSettings tokens in strings and expand them easily.
- Chain together appSettings tokens to reduce redundant values.
- Embed appSettings tokens in connection strings to make them more dynamic.
- Use your imagination.

Check out the readme file located here: http://github.com/anderly/Expansive to find out more.",Expansive,False,2011-10-24T07:54:07.39-07:00,True,False,A powerful string expansion library for .NET you never knew you always wanted.,".net,asp.net,mvc,mvc3",5488,False,1.5.2
"Joshua Arnold,et al.",2011-10-16T02:46:44.88Z,836,2378,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.1.579
Outercurve Foundation,2011-10-17T03:53:57.087Z,2068,2377,WebBackgrounder is a proof-of-concept of a web-farm friendly background task manager meant to just work with a vanilla ASP.NET web application. See https://github.com/NuGet/WebBackgrounder for more information.,WebBackgrounder,False,2012-08-20T17:59:45.71-07:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net",618857,False,0.0.1
Eugene Petrenko,2011-10-20T11:30:48.677Z,205,2374,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",56299,True,1.0.40.5
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-10-17T12:39:28.247Z,43209,2377,This package contains samples that demonstrate the use of the Facebook library in C#.,Facebook.Sample,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.3.0
Codaxy,2011-10-21T13:24:14.883Z,262,2373,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11119,False,1.0.7
slodge,2011-10-15T19:35:19.43Z,2325,2379,The WP7 App client library for BDD SpecFlow testing framework for Windows Phone emulator - used together with the WP7 BDD package,WP7TestClient,False,2011-12-08T11:05:01.367-08:00,True,False,WP7 App client for BDD SpecFlow testing framework for Windows Phone emulator - used together with the WP7 BDD package,"testing,specflow,nunit,bdd,wp7,wp7dev,windowsphone",4046,False,0.6.0
Paul Betts,2011-10-14T04:03:05.083Z,234,2380,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,2.5.0
Daniel Gioulakis,2011-10-19T04:57:23.62Z,43209,2375,Entity Framework 4.1+ support for NContext.,NContext.Persistence.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
"Joshua Arnold,et al.",2011-10-16T02:51:34.827Z,1511,2378,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.73
slodge,2011-10-15T19:35:41.003Z,2325,2379,"Class library project package.

Provides a SpecFlow testing framework for Windows Phone apps within the emulator.",WP7Test,False,2011-12-08T11:04:47.17-08:00,True,False,Class library project. Provides BDD SpecFlow testing framework for Windows Phone emulator,"testing,specflow,nunit,bdd,wp7,wp7dev,windowsphone",5387,False,0.6.0
Onpoint On Demand,2011-10-16T21:12:07.16Z,2377,2378,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4795,False,0.4.9.48
Anton Samarskyy,2011-10-18T08:49:18.293Z,2203,2376,A log4net appender implementation using RavenDB.,log4net.Raven,False,2012-04-07T23:34:14.473-07:00,True,False,,"log4net,RavenDB",3205,False,0.54.0
hazzik,2011-10-15T18:37:22.13Z,1390,2379,OoMapper is object-object mapper for .NET,OoMapper,False,2014-06-29T22:49:05.653-07:00,True,False,OoMapper is object-object mapper for .NET,"OoMapper,AutoMapper,.NET",5746,False,0.1.2.15
Adam Anderly,2011-10-19T16:34:32.203Z,2375,2375,"This sample AccountController demonstrates the use of SimpleMembership.Mvc3 with Mvc3 for Authentication and Membership. The included SimpleMembershipAccountController can be used as a drop-in replacement for the default AccountController in the Mvc3 Visual Studio project template. This package assumes you have the default Models already present (LogOnModel, RegisterModel, ChangePasswordModel)",SimpleMembership.Mvc3.Sample,False,2011-10-19T09:34:32.703-07:00,True,False,This sample AccountController demonstrates the use of SimpleMembership.Mvc3.,"SimpleMembership,mvc,Mvc3,Membership,ASP.NET",4405,False,1.2.0
Mark,2011-10-16T14:01:55.02Z,1654,2378,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Tag1,Tag2",36341,False,1.2.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-19T02:00:54.357Z,1511,2375,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26955,False,0.9.2.76
DotSpatial Team,2011-10-14T18:28:40.447Z,405,2380,The DotSpatial.Projections.Forms library contains windows forms related similar to what System.Spatial.Projections contained.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48762,False,0.11.9.6
Marius Schulz,2011-10-14T22:50:43.92Z,957,2380,ExtraLINQ provides a bunch of additional extension methods for LINQ to Objects that simplify your code and improve its readability.,ExtraLINQ,False,2015-09-06T07:57:23.76-07:00,True,False,,,4749,False,1.0.2
"Simon Green,Jonathan Oliver",2011-10-20T01:16:04.92Z,43209,2374,Additional serialization provider for EventStore based on ServiceStack JSON library.,EventStore.Serialization.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,ServiceStack JSON Serializer for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,servicestack,json,serialization",-1,False,3.0.11293.43
Mark,2011-10-16T14:44:20.683Z,1654,2378,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",71060,False,1.3.0
"Simon Green,Jonathan Oliver",2011-10-18T01:32:39.413Z,43209,2376,Additional serialization provider for EventStore based on ServiceStack JSON library.,EventStore.Serialization.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,ServiceStack JSON Serializer for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,servicestack,json,serialization",-1,False,3.0.11291.42
Ang3lFir3,2011-10-22T07:56:25.107Z,2143,2372,Giving Nuget some of the awesomeness of Bundler for ruby gems,Chewie,False,2012-06-07T10:11:22.167-07:00,True,False,,"Nuget,Bundler,Chewie",4281,False,0.0.6
jittuu,2011-10-14T06:44:46.073Z,2272,2380,A .Net port of ActiveSupport library of Ruby on Rails. The goal is to extend Base Class Library for Common Usage with human readable syntax.,NSupport,False,2012-01-29T22:39:11.39-08:00,True,False,,"Utility,.net4.0,ActiveSupport,Ruby-on-Rails",3518,False,1.3.1
"Simon Green,Jonathan Oliver",2011-10-20T01:14:46.107Z,43209,2374,Additional serialization provider for EventStore based on the Newtonsoft JSON.NET library.,EventStore.Serialization.Json,False,1899-12-31T16:00:00-08:00,False,False,Newtonsoft JSON.NET Serializer for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,newtonsoft,json,serialization",-1,False,3.0.11293.43
dadi,2011-10-16T17:47:08.287Z,2288,2378,Package description,ErpStudio,False,2012-01-14T06:49:11.053-08:00,True,False,,"Tag1,Tag2",2662,False,1.0.0.1
Steven Pardo,2011-10-18T03:26:57.12Z,2243,2376,"C# WCF API to access the REST based 37signals services including basecamp, highrise, backpack, and campfire.",DotNet37signals,False,2012-02-28T06:47:54.817-08:00,True,False,"C# WCF API to access the REST based 37signals services including basecamp, highrise, backpack, and campfire.",,3907,False,0.9.1
Rob Reynolds,2011-10-14T11:51:45.317Z,8,2380,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.11
"Tyrone Groves,Darren Cauthon",2011-10-15T15:58:49.87Z,2379,2379,A framework for building applications using the CQRS and Event Sourcing patterns,SimpleCqrs.EventStore.File,False,2011-10-15T11:03:29.307-07:00,True,False,,,1200,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-14T16:11:42.04Z,1718,2380,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.126
Ben Foster @ Planet Cloud,2011-10-19T16:11:44.19Z,2375,2375,A .net library for working with Cardsave's payment gateway.,CardsaveDotNet,False,2011-10-19T09:17:09.83-07:00,True,False,,Cardsave,2095,False,1.0.0
Lars Corneliussen,2011-10-19T20:16:10.187Z,1772,2375,"Extends DateTime, DateTimeOffset and Timespan by a method called 'GetPrettyString()'.",Minimod.PrettyDateAndTime,False,2013-06-13T03:28:36.133-07:00,True,False,"Formats DateTime, DateTimeOffset and TimeSpan in a very readable manner.",minimod,4097,False,0.8.0
Outercurve Foundation,2011-10-17T19:16:18.623Z,2339,2377,WebBackgrounder.EntityFramework is an implementation of the IJobCoordinator for WebBackgrounder that uses a Database (via EF Code First) as the synchronization mechanism (aka a mutex) for coordinating jobs.,WebBackgrounder.EntityFramework,False,2011-11-23T16:18:41.95-08:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net,sql,entity-framework,database,db",592638,False,0.0.1.2
Merijn de Jonge,2011-10-21T21:40:17.04Z,1886,2373,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11783,False,1.0.66034
Roman Kuzmin,2011-10-16T17:29:03.23Z,9,2378,"Invoke-Build.ps1 is a build automation tool implemented as a standalone
PowerShell script. It invokes tasks defined in build scripts written in
PowerShell with a few domain-specific language features. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but not
compatible.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build.ps1 is a build automation tool implemented as a standalone
PowerShell script. It invokes tasks defined in build scripts written in
PowerShell with a few domain-specific language features. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but not
compatible.","powershell,build,automation",72039,False,1.0.32
Merijn de Jonge,2011-10-21T22:20:22.713Z,1886,2373,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11783,False,1.0.66036
"CityIndex Ltd,Sky Sanders,David Laing",2011-10-20T16:21:30.42Z,43209,2374,RESTful-Webservice-Schema generates SMD and Jschema webservice definition from XML comments,RESTful-Webservice-Schema,False,1899-12-31T16:00:00-08:00,False,False,,,18342,False,1.0.163
davetayls,2011-10-20T07:28:40.78Z,2374,2374,Adds kinetic scrolling to a div container,jquery.kinetic,False,2011-10-20T00:28:41.987-07:00,True,False,,"jQuery,JavaScript,kinetic,scrolling,touch,iPad,iPhone,mobile",1738,False,1.3.0
John Gozde,2011-10-17T04:51:58.437Z,2355,2377,"netzmq provides .NET 4.0 bindings for ZeroMQ, an open-source and high performance transport layer. The goals of netzmq are to provide an idiomatic .NET API; support the Microsoft CLR and (eventually) Mono; support unit testing and mocking in client code; and target the Any CPU platform in a ""fat binary"" that works seamlessly in heterogeneous deployment environments.",netzmq,False,2011-11-07T17:16:10.523-08:00,True,False,"netzmq provides .NET bindings for ZeroMQ with an idomatic and test-friendly API, wrapped in an Any CPU assembly for easy deployments.","zeromq,zmq,messaging,transport,distributed",3750,False,0.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-19T02:05:34.087Z,2223,2375,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.130
Ilya Basin,2011-10-21T14:47:01.897Z,2373,2373,DDD Framework for Code First and MVC3,Supermodel,False,2011-10-21T07:47:03.01-07:00,True,False,,,2666,False,1.4.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-18T23:30:55.91Z,2223,2376,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.129
Jonathan Taylor,2011-10-13T23:07:09.41Z,2381,2381,Informix ADO provider for the Simple.Data data access library.,Simple.Data.Informix,False,2011-10-13T16:07:11.627-07:00,True,False,,"Informix,database,data,ado,.net40",1581,False,0.1.0.1
Onpoint On Demand,2011-10-17T12:01:09.1Z,2377,2377,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4978,False,0.4.9.50
Onpoint On Demand,2011-10-17T10:11:19.26Z,2377,2377,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4541,False,0.4.9.49
hazzik,2011-10-15T19:13:43.257Z,1390,2379,OoMapper is object-object mapper for .NET,OoMapper,False,2014-06-29T22:49:05.653-07:00,True,False,OoMapper is object-object mapper for .NET,"OoMapper,AutoMapper,.NET",5746,False,0.1.2.16
Jesper Jensen,2011-10-21T06:53:04.137Z,43209,2373,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15530,False,1.3.4289.24972
Amazon Web Services,2011-10-21T23:38:19.593Z,556,2373,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.3.15
"Joshua Arnold,Jeremy D. Miller,et al.",2011-10-16T02:51:38.713Z,1511,2378,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.73
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-19T12:23:39.073Z,444,2375,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.590
Daniel Saidi,2011-10-19T22:06:32.95Z,1296,2375,"This package contains the .NExtra Web library, which can be used in ASP.NET web applications.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"asp.net,web,C#",9799,False,2.5.0
lotosbin,2011-10-19T08:49:28.58Z,2375,2375,serialize helper,BinbinSerialization,False,2011-10-19T01:49:30.54-07:00,True,False,,"Tag1,Tag2",1224,False,1.0.0.30184
Jesper Jensen,2011-10-21T07:43:06.953Z,43209,2373,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10233,False,1.1.4311.15686
Xavier Decoster,2011-10-14T22:00:43.613Z,43209,2380,"Adds an ""Analyze"" command to NuGet.exe, allowing you to analyze NuGet package dependencies directly from source control, even when no packages checked in.
      To use this package, install the package using NuGet.exe to %LocalAppData%\NuGet\Commands NuGet.exe Install /ExcludeVersion /OutputDir %LocalAppData%\NuGet\Commands NuGet.Analyze, or simply install 'NuGet.Analyze.Installer'.",NuGet.Analyze,False,1899-12-31T16:00:00-08:00,False,False,,"extension,nuget,analyse,tfs,commandline,ConsoleExtension",-1,False,1.1.0
"AdrianLongley,AndrewVos",2011-10-18T15:22:28.33Z,220,2376,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,224158,False,0.5.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-18T22:57:01.62Z,2223,2376,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.128
Matt Wrock,2011-10-20T02:46:18.127Z,2090,2374,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript",42760,False,1.2.13
