authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Upper Setting Corporation,2016-03-13T05:12:32.39Z,764,768,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5724,False,1.0.0.37
Symtech Ltd,2016-03-13T05:13:50.987Z,308,768,Transport layer for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.5916.32803
JetBrains,2016-03-13T10:19:26.823Z,43209,768,JetBrains Profiler VsIntegration Windows Package Version 105.0.20160313.85415-eap6,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.85415-eap6
漯河时光网络科技有限公司,2016-03-08T15:28:07.437Z,69,773,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,False,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.4.0
JetBrains,2016-03-13T10:21:35.267Z,43209,768,JetBrains Psi Features VisualStudio Package Version 105.0.20160313.85242-eap6,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.85242-eap6
ZZZ Projects Inc.,2016-02-29T14:07:51.663Z,3,781,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,False,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.9.19
ben@buildcalc.com,2016-03-11T21:23:17.257Z,1,770,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button",23270,False,0.9.10
Michiel Lowijs,2016-03-13T11:22:09.163Z,416,768,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks",7308,False,2016.3.13.5
Thong Nguyen,2016-03-13T03:42:43.743Z,73,768,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.748-rc
DK,2016-03-13T02:26:14.713Z,408,768,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.40
zhangyu,2016-03-13T11:13:09.86Z,768,768,C# 解析器,zyCal,False,2016-03-13T11:13:09.86+00:00,True,False,,,480,False,1.8.0
Andrej Dobes,2016-03-13T11:30:30.693Z,20,768,"Base library for network communication with as less dependencies as possible. Library is created with Apache License Version2.0, but feel free to use it for any purpose you want. Source code and samples are available on https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,True,False,Base library for network communication with as less dependencies as possible.,"Network,Packet",3789,False,1.2.1
ristona,2016-03-13T07:43:55Z,43209,768,This package contains the runtime assemblies for ASP.NET MVC.,Inovout.Data-beat,False,1899-12-31T16:00:00-08:00,False,False,This package contains the runtime assemblies for ASP.NET MVC.,"inovout,data",-1,False,1.0.2
Nikos Baxevanis,2016-03-13T13:04:46.197Z,4,768,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.41.1
thang2410199,2016-03-12T02:01:32.06Z,405,769,"Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation. Support for Recyle and Low Memory mode on the way.

Video sample: https://www.youtube.com/watch?v=Y3jHLENmSdo

For the usage, please visit project's url",SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation. Support for Recyle and Low Memory mode on the way.,"uwp,windows-10,instagram-like,custom-transition",4318,False,0.4.0.1
Orthogonal Programming,2016-03-13T00:00:46.293Z,43209,768,"This library implements an in-process database for storing and retrieving class objects and their property values. The library is designed to be as easy to use as possible with a small public API. The backing storage is Azure Table Storage, so Azure account credentials are requried to use the library. This library is an experimental but compatible and fully working sibling of the Orthogonal.ObjectDb.Esent library which uses an in-process high-performance ESENT database as the backing storage. The ESENT backed database should be used where high-performance is required.",Orthogonal.ObjectDb.Azure,False,1900-01-01T00:00:00+00:00,False,False,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is Azure Table Storage. This is an experimental but fully working library that works identically to the original Orthogonal.ObjectDb.Esent library.,orthogonal,-1,False,2.0.2
kirk,2016-03-13T05:30:44.327Z,157,768,A sexier .NET dependency injection framework,SexyInject,False,2017-11-14T23:15:42.913+00:00,True,False,,"dependency,injection",6654,False,1.0.20
JetBrains,2016-03-13T10:15:54.303Z,43209,768,JetBrains dotTrace dotInstant Package Version 105.0.20160313.90354-eap6,JetBrains.dotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.90354-eap6
Upper Setting Corporation,2016-03-13T05:12:52.477Z,764,768,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Server,False,2016-03-17T01:12:31.303-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1458,False,1.0.0.37
,,-1,-1,,VideoUltimate,,,,True,,,,,1.0.9
Thong Nguyen,2016-03-13T00:40:37.993Z,73,768,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.746-rc
Renato Golia,2016-03-13T13:30:34.983Z,508,768,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4344,False,0.6.0.93
Nikos Baxevanis,2016-03-13T13:04:02.753Z,4,768,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.41.1
Volkan Ceylan,2016-03-13T13:19:49.227Z,20,768,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.20
Wes,2016-03-13T10:43:50.523Z,43209,768,"Mostly comprised of helper classes, but will contain other useful classes related to MVC projects",MVC,False,1900-01-01T00:00:00+00:00,False,False,,MVC,-1,False,1.0.0
zeje,2016-03-13T02:28:07.073Z,43209,768,T4模板数据库生成实体辅助类,Zeje.T4DLL,False,1899-12-31T16:00:00-08:00,False,False,T4模板数据库生成实体辅助类,T4,820,False,1.0.1
