authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dk-xamarin,2015-12-07T22:25:01.087Z,683,865,DK: iOS platform specific code,DK.iOS,False,2016-06-06T14:41:00.19-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1769,False,1.2.0.34
Choc13,2015-12-08T07:53:00.597Z,864,864,Test your C# classes' Equals and GetHashCode implementations with ease,SharpEqualsTester,True,2015-12-08T12:43:12.507-08:00,True,False,,"equals,equality,test,tester,helper,hashcode,hash,sharp,.net,C#",1008,False,1.0.0-master-11
NServiceBus Ltd,2015-12-08T09:38:41Z,63,864,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.18
Grid Protection Alliance,2015-12-08T05:11:54.7Z,1,864,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.143-beta
Amazon Web Services,2015-12-07T21:11:41.22Z,1,865,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,True,2018-04-20T05:30:17.43+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.2.1-beta
Grid Protection Alliance,2015-12-08T05:10:52.547Z,1,864,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.143-beta
dk-xamarin,2015-12-07T22:24:19.8Z,369,865,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.34
Alexander Moguilner,2015-12-07T21:37:14.88Z,800,865,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.5-beta107
Martin Calsyn,2015-12-08T08:57:26.127Z,732,864,This library provides .Net Micro Framework logging and diagnostics support for other Pervasive Digital packages,PervasiveDigital.Diagnostics,True,2016-04-17T20:26:37.283-07:00,True,False,.Net Micro Framework logging and diagnostic utilities,"NETMF,MicroFramework,IoT,Molecule.Net",1589,False,3.0.1-beta
Amazon Web Services,2015-12-07T21:11:54.86Z,1,865,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,True,2018-04-20T05:30:52.32+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",11136,False,3.2.1-beta
