authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin,2017-06-02T06:14:47.97Z,78,322,支付宝支付相关接口,OSS.PaySdk.Ali,False,2018-02-01T13:43:03.303+00:00,True,False,,,2094,False,1.0.2
Lee,2017-06-02T06:06:06.523Z,162,322,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.4.9
Yawka,2017-06-02T06:01:03.97Z,57,322,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,1.0.0
Alen Pelin,2017-06-02T05:53:52.26Z,9,322,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.179
Alen Pelin,2017-06-02T05:53:38.413Z,9,322,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.179
Alen Pelin,2017-06-02T05:53:25.35Z,9,322,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.179
Alen Pelin,2017-06-02T05:53:12.273Z,9,322,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.179
Alen Pelin,2017-06-02T05:52:58.65Z,9,322,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.179
Alen Pelin,2017-06-02T05:52:45.587Z,9,322,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.179
Alen Pelin,2017-06-02T05:52:32.633Z,9,322,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.179
Alen Pelin,2017-06-02T05:52:19.727Z,9,322,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.179
Alen Pelin,2017-06-02T05:51:39.24Z,9,322,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.179
Alen Pelin,2017-06-02T05:51:52.397Z,9,322,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.179
Alen Pelin,2017-06-02T05:52:05.693Z,9,322,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.179
Kevin,2017-06-02T05:49:28.05Z,39,322,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.1.5.52
openzwave.com,2017-06-02T05:42:39.73Z,322,322,"Dotnet Wrapper for .NET and UWP that include :
- OpenZWave.dll
- config directory (xml files for devices)",OpenZWave,True,2017-06-02T05:42:39.73+00:00,True,False,free software library that interfaces with selected Z-Wave PC controllers to manipulate and respond to devices on a Z-Wave network.,"openzwave,zwave,z-wave,home,automation,iot,uwp,.net",1945,False,2.0.0-beta2
openzwave.com,2017-06-02T05:42:39.73Z,322,322,"Dotnet Wrapper for .NET and UWP that include :
- OpenZWaveDotNet.dll
- config directory (xml files for devices)",OpenZWave,True,2017-06-02T05:42:39.73+00:00,True,False,free software library that interfaces with selected Z-Wave PC controllers to manipulate and respond to devices on a Z-Wave network.,"openzwave,zwave,z-wave,home,automation,iot,uwp,.net",1945,False,2.0.0-beta2
Oracle Corporation,2017-04-08T13:34:40.057Z,43209,377,Client driver performs CRUD and executes SQL on Oracle NoSQL database,OracleNoSQLDriver,False,1899-12-31T16:00:00-08:00,False,False,,"Oracle,NoSQL,driver,database",-1,False,12.4.5
Oracle Corporation,2017-04-07T23:01:08.523Z,43209,378,Client driver performs CRUD and executes SQL on Oracle NoSQL database,oracle.kv.client,False,1899-12-31T16:00:00-08:00,False,False,,"Oracle,NoSQL,driver,database",-1,False,12.4.20170407
Oracle Corporation,2017-05-23T00:20:26.947Z,43209,332,Client driver performs CRUD and executes SQL on Oracle NoSQL database,OracleNoSQLDriver,False,1899-12-31T16:00:00-08:00,False,False,,"Oracle,NoSQL,driver,database",-1,False,12.4.5.4
"Bradley Grainger,Caleb Lloyd",2017-06-02T05:16:30.607Z,1,322,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.20.1
Experiad,2017-06-02T05:15:54.247Z,320,322,CSS type provider,Xd.Web.CSS,False,2017-06-04T04:04:02.323+00:00,False,False,,,748,False,1.1.0
Experiad,2017-06-02T05:15:54.247Z,320,322,CSS type provider,Xd.Web.CSS,False,2017-06-04T04:04:02.323+00:00,False,False,,,748,False,1.1.0
XuPeiYao,2017-06-02T05:14:08.027Z,206,322,針對.Net Core的擴充功能組件。,EzCoreKit,True,2017-09-26T02:32:13.447+00:00,True,False,,,1558,False,2.0.0-CI00009
XuPeiYao,2017-06-02T05:13:56.743Z,43209,322,Package Description,EzCoreKit.Spider,True,1900-01-01T00:00:00+00:00,False,False,,,370,False,2.0.0-CI00009
EzCoreKit.Markdown,2017-06-02T05:13:47.337Z,89,322,本套件用以分析Markdown文件結構，簡易的轉換檔案字串為Markdown物件與結構。,EzCoreKit.Markdown,True,2018-01-21T11:05:26.92+00:00,True,False,,Markdown,1523,False,2.0.0-CI00009
EzCoreKit.LetsEncrypt,2017-06-02T05:13:38.727Z,89,322,簡單的在Kestrel Server上加入Let's Encrypt的SSL服務。,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,"LetsEncrypt,ssl,https",1963,False,2.0.0-CI00009
XuPeiYao,2017-06-02T05:13:29.667Z,89,322,針對ASP.net Core的擴充功能組件。,EzCoreKit.AspNetCore,True,2018-01-21T11:03:32.913+00:00,True,False,,,1971,False,2.0.0-CI00009
Simon Lu,2017-06-02T05:12:18.757Z,197,322,Transaction awareness AOP for NHibernate.,CompileTimeAOP.TransactionAwareness,False,2017-10-05T05:21:20.367+00:00,True,False,"
      AOP to allow programmers to develop Transaction Aware classes in Transaction Awareness programming model for NHibernate. TransactionAware AOP is implemented at compile time with CompileTimeWeaver.Fody.
    ","AOP,Transaction,Awareness,CompileTime,ILWeaving",1931,False,3.6.1
XuPeiYao,2017-06-02T05:13:20.37Z,43209,322,針對ASP.net Core的規則引擎。,EzCoreKit.AspNetCore.Ruleflow,True,1900-01-01T00:00:00+00:00,False,False,,,466,False,2.0.0-CI00009
Victor Milovanov,2017-06-02T05:10:45.96Z,285,322,Contains models for Facebook Graph API entities,Facebook.Models,True,2017-07-09T11:10:27.57-07:00,True,False,,Facebook,908,False,0.0.1-b2017060105
Victor Milovanov,2017-06-02T05:02:36.42Z,285,322,Contains models for Facebook Graph API entities,Facebook.Models,True,2017-07-09T11:10:27.57-07:00,True,False,,Facebook,908,False,0.0.1-b2017060103
Shrayas,2017-06-02T04:18:40.46Z,320,322,"PLACEHOLDER - DO NOT DOWNLOAD.

A full featured API client for pinboard.in",pinboard.net,False,2017-06-04T09:25:14.663-07:00,True,False,A full featured API client for pinboard.in,"api,wrapper,pinboard,bookmarks",247,False,0.0.0
Victor Milovanov,2017-06-02T04:58:14.383Z,285,322,Contains models for Facebook Graph API entities,Facebook.Models,True,2017-07-09T11:10:27.57-07:00,True,False,,,908,False,0.0.1-b1
80213876@qq.com,2017-05-28T01:38:11.857Z,54,327,A public library for .Net(C#),XCLNetTools,False,2018-02-25T11:57:55.597+00:00,True,False,"A public library for .Net(C#),https://github.com/xucongli1989/XCLNetTools","XCLNetTools,library,C#,Net,Asp",821,False,2.6.2
80213876@qq.com,2017-01-26T10:10:25.56Z,54,449,A public library for .Net(C#),XCLNetTools,False,2018-02-25T11:57:55.597+00:00,True,False,"A public library for .Net(C#),https://github.com/xucongli1989/XCLNetTools","XCLNetTools,library,C#,Net,Asp",821,False,2.6.1
ZWaveControllerClient,2017-06-02T04:42:24.973Z,306,322,"This library exposes a .NET API to interact with Serial-based Z-Wave Controllers. 
It may be used in any .NET project supporting the .NET Standard 1.5 and above. 
This class library is based off the Z-Wave Public Specification.",ZWaveControllerClient,False,2017-06-18T12:51:08.22-07:00,True,False,,,1296,False,0.1.5
Mike O'Brien,2017-06-02T04:33:45.73Z,37,322,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.50
Mike O'Brien,2017-06-02T04:33:37.277Z,43209,322,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.50
Mike O'Brien,2017-06-02T04:33:28.633Z,43209,322,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb,False,1899-12-31T16:00:00-08:00,False,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",-1,False,1.0.50
Heroius,2017-06-02T04:31:35.35Z,14,322,"1.1.8 - EntitySilo集合/字典的存储支持
1.1.6 - EntitySilo复杂类型迭代
1.1.5 - 实体类属性存储EntitySilo
1.1.4 - 变列数数据映像
1.1.3 - 相对路径工具，目录分段；单文件项目状态管理
1.1.2 - 静态CSV方法
1.1.1 - 修改获取文本文件编码的拓展方法",Heroius.Files,False,2018-04-06T16:46:26.21+00:00,True,False,提供本地文件IO辅助及特殊格式的文件操作,,1201,False,1.1.9
Shrayas,2017-06-02T04:18:40.46Z,320,322,A full featured API client for pinboard.in,pinboard.net,False,2017-06-04T09:25:14.663-07:00,True,False,A full featured API client for pinboard.in,"api,wrapper,pinboard,bookmarks",247,False,0.0.0
Shrayas,2017-06-02T04:18:40.46Z,320,322,A full featured API client for pinboard.in,pinboard.net,False,2017-06-04T09:25:14.663-07:00,True,False,A full featured API client for pinboard.in,"api,wrapper,pinboard,bookmarks",247,False,0.0.0
jessebenson,2017-06-02T04:16:19.07Z,25,322,Query support for Service Fabric stateful services.,Microsoft.ServiceFabric.Services.Queryable,False,2018-03-26T19:55:35.577+00:00,True,False,,"Microsoft,ServiceFabric,Query,Queryable,Viewer",1563,False,1.0.5
Nepton,2017-06-02T04:12:54.58Z,228,322,ravendb implement for doulexFramework,DoulexFramework.Store.RavenDb,False,2017-09-04T05:41:08.397+00:00,True,False,,"ravendb,DomainDriven,store,doulex",1091,False,2.2.6
Cars.Grace,2017-05-13T23:17:40.137Z,43209,342,Package Description,Cars.Grace,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cars.Grace,2017-05-14T01:30:42.49Z,43209,341,Package Description,Cars.Grace,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Redpoint Games,2017-06-02T04:08:58.997Z,421,322,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=cf0e02ae8f3282fc6cdfba694eb6518ba61324e9,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA5ad4c9bc60bb02eeea9473d504ac33df26e54b2e
Redpoint Games,2017-06-02T04:08:34.293Z,421,322,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=MacOS,type=library,commit=cf0e02ae8f3282fc6cdfba694eb6518ba61324e9,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA82d2a2f025b54058eea48625b1c793137db83243
Redpoint Games,2017-06-02T04:08:45.763Z,421,322,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=iOS,type=library,commit=cf0e02ae8f3282fc6cdfba694eb6518ba61324e9,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAb25c2a4cd068b10ceb035fdd3009b9abf4103d67
Nepton,2017-06-02T04:07:40.713Z,228,322,enterprise application framework,DoulexFramework,False,2017-09-04T05:41:16.35+00:00,True,False,,"DomainDriven,DDD,Phenix,Doulex",8071,False,3.1.1
Experiad,2017-06-02T04:05:42.79Z,320,322,CSS type provider,Xd.Web.CSS,False,2017-06-04T04:04:02.323+00:00,False,False,,,748,False,1.0.1
Experiad,2017-06-02T04:05:42.79Z,320,322,CSS type provider,Xd.Web.CSS,False,2017-06-04T04:04:02.323+00:00,False,False,,,748,False,1.0.1
Redpoint Games,2017-06-02T04:01:58.067Z,421,322,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=cf0e02ae8f3282fc6cdfba694eb6518ba61324e9,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAb8977d20ba72434aa785d87bb4d48d6584baaa16
Kevin,2017-06-02T03:52:54.73Z,24,322,对OSS.Http 的高级封装,OSS.Http.Extention,False,2018-03-27T08:52:34.88+00:00,True,False,,,2271,False,1.0.2.3
Kevin,2017-06-02T03:51:07.633Z,78,322,通用Http请求,OSS.Http,False,2018-02-01T13:08:44.963+00:00,True,False,,,3246,False,2.2.0.3
Kevin,2017-06-02T03:49:02.49Z,78,322,通用Http请求,OSS.Http,False,2018-02-01T13:08:44.963+00:00,True,False,,,3246,False,2.2.0.2
Lee,2017-06-02T03:44:36.437Z,162,322,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.4.8
深圳筑星科技有限公司,2017-06-02T03:34:58.05Z,148,322,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.165-pre1
深圳筑星科技有限公司,2017-06-02T03:34:43.943Z,148,322,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.165-pre1
Tidebuy,2017-06-02T03:33:46.817Z,322,322,TBPF.WebAPI的SDK专用版本,TBPF.WebAPI.SDK,False,2017-06-01T20:33:46.817-07:00,True,False,,WebAPI,292,False,1.0.0.2
Nepton,2017-06-02T03:29:02.513Z,228,322,enterprise application framework,DoulexFramework,False,2017-09-04T05:41:16.35+00:00,True,False,,"DomainDriven,DDD,Phenix,Doulex",8071,False,3.1.0
SemiViral,2017-06-02T03:17:21.777Z,261,322,An IRC library offering simple implementation and great capability.,Convex,False,2017-08-02T03:10:52.327+00:00,True,False,,"convex,irc,library,bot",768,False,1.3.9.1
新生命开发团队,2017-06-02T03:08:41.533Z,6,322,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife,XCode",7067,False,9.4.6362.19954
NServiceBus Ltd,2017-06-02T03:00:05.54Z,43209,322,For self hosting NServiceBus in a windows service. Add to a new ConsoleApplication.,NServiceBus.Template.WindowsService,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,SelfHost",-1,False,1.0.0
NServiceBus Ltd,2017-06-02T02:59:08.833Z,224,322,For self hosting ServiceControl.TransportAdapter in a windows service. Add to a new ConsoleApplication.,NServiceBus.Template.TransportAdapter.WindowsService,False,2017-09-08T11:30:58.977+00:00,False,False,,"NServiceBus,SelfHost",727,False,1.0.0
新生命开发团队,2017-06-02T03:07:51.8Z,6,322,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.3.6362.19960
新生命开发团队,2017-06-02T03:07:48.907Z,228,322,消息发布订阅持久化,NewLife.MQ,False,2017-09-04T10:33:23+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.MQ",453,False,1.1.6362.19955
新生命开发团队,2017-06-02T03:07:33.047Z,6,322,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Core",8320,False,6.3.6362.19952
WeiGe,2017-06-02T03:01:14.557Z,3,322,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6788,False,1.0.5.11
WeiGe,2017-06-02T02:20:28.523Z,3,322,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6788,False,1.0.5.9
NServiceBus Ltd,2017-06-02T03:00:05.54Z,43209,322,For self hosting NServiceBus in a windows service. Add to a new ConsoleApplication.,NServiceBus.Template.WindowsService,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,SelfHost",-1,False,1.0.0
swpudp,2017-06-02T03:00:20.71Z,266,322,Mvc5基础,Naxis.Mvc5,False,2017-07-28T07:36:23.92+00:00,True,False,Mvc5基础,Mvc5,1193,False,1.1.0.4
WeiGe,2017-06-02T03:01:14.557Z,3,322,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6788,False,1.0.5.11
NServiceBus Ltd,2017-06-02T02:59:08.833Z,224,322,For self hosting ServiceControl.TransportAdapter in a windows service. Add to a new ConsoleApplication.,NServiceBus.Template.TransportAdapter.WindowsService,False,2017-09-08T11:30:58.977+00:00,True,False,,"NServiceBus,SelfHost",727,False,1.0.0
WeiGe,2017-06-02T02:59:15.007Z,3,322,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6788,False,1.0.5.10
阿凌开源小二,2017-06-02T02:56:30.503Z,322,322,通用基础类库,AL.Common,False,2017-06-01T23:36:43.557-07:00,True,False,,"Tag1,Tag2",287,False,1.0.0
Val Melamed,2017-06-02T01:44:21.513Z,28,322,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.104-beta7
andrew.zhao,2017-06-02T02:50:48.653Z,322,322,My package description.,MyPackage.dll,False,2017-06-01T19:50:48.653-07:00,True,False,,,115,False,1.0.0
Val Melamed,2017-06-02T02:50:18.34Z,28,322,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.104-beta8
EasyVersioning.AspNetCore,2017-05-10T09:19:24.427Z,44,345,Package Description,EasyVersioning.AspNetCore,False,2018-03-07T11:35:04.403+00:00,True,False,,,1336,False,1.0.0
Jed,2017-06-02T02:44:58.71Z,322,322,My package description.,Pyramius.OrgAuth.Web.Example,True,2017-06-01T19:44:58.71-07:00,True,False,,,267,False,0.0.3-beta
Jed,2017-06-02T02:44:08.927Z,262,322,My package description.,Pyramius.Library,True,2017-08-01T03:53:33.723+00:00,True,False,,,1074,False,0.0.4-beta
user_2,2017-06-02T02:41:38.41Z,43209,322,Package description,Sorschia.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2017-05-11T02:13:36.597Z,303,344,.NET Standard v1.3 interface for module development on Azure IoT Edge.,Microsoft.Azure.Devices.Gateway.Module.NetStandard,False,2017-06-20T19:18:51.65-07:00,True,False,,"Microsoft,Azure,IoT,Devices,Gateway,Module,Interface,DotnetCore,Core,NetStandard,Edge",3155,True,1.0.2
Microsoft,2017-05-11T02:14:10.72Z,303,344,.NET Framework v4.0 interface for module development on Azure IoT Edge.,Microsoft.Azure.IoT.Gateway.Module,False,2017-06-20T19:19:20.013-07:00,True,False,,"Microsoft,Azure,IoT,Devices,Gateway,Module,Interface,Dotnet,Edge",3235,True,1.0.3
Microsoft,2017-05-11T02:13:59.313Z,303,344,Microsoft Azure IoT Edge Core Native Runtime for Windows 10.,Microsoft.Azure.Devices.Gateway.Native.Windows.x64,False,2017-06-20T19:19:09.747-07:00,True,False,,"Microsoft,Azure,IoT,Devices,Gateway,Core,Runtime,Windows,Native,x64,Edge",6063,True,1.1.0
Potential Software,2017-06-02T02:30:36.677Z,320,322,Provides tools and classes to make Abide AddOns.,Abide.AddOnApi,False,2017-06-03T20:39:05.467-07:00,True,False,,,625,False,1.2.40457
金银猫金融服务有限公司,2017-06-02T02:35:44.527Z,43209,322,金银猫基础安全类库,J.Base.Lib.Security,False,1900-01-01T00:00:00+00:00,False,False,,Security,805,False,1.0.1
Bradyn Glines,2017-06-02T02:35:43.027Z,322,322,This is the Pokémon TCG SDK C# implementation. It is a wrapper around the Pokémon TCG API of http://www.pokemontcg.io.,PokemonTcgSdk,False,2017-06-01T19:35:43.027-07:00,True,False,,"Pokemon,TCG,SDK",126,False,1.0.0
Joseph Anderson,2017-06-02T02:32:52.57Z,322,322,C# library for loading .ltx files from the STALKER series,LtxParser,False,2017-06-01T19:32:52.57-07:00,True,False,,"stalker,ltx,.ltx",295,False,1.0.2
Microsoft,2017-05-11T02:00:07.387Z,303,344,Microsoft Azure IoT Edge Core Native Runtime for Ubuntu 16.04 LTS.,Microsoft.Azure.Devices.Gateway.Native.Ubuntu.x64,False,2017-06-20T17:11:24.017-07:00,True,False,,"Microsoft,Azure,IoT,Devices,Gateway,Core,Runtime,Native,Ubuntu,Linux,Edge",3165,True,1.1.0
Lee,2017-06-02T02:29:49.363Z,162,322,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.4.7
Potential Software,2017-06-02T02:30:36.677Z,320,322,Provides tools and classes to make Abide AddOns.,Abide.AddOnApi,False,2017-06-03T20:39:05.467-07:00,True,False,,,625,False,1.2.40457
Microsoft,2017-05-11T02:00:07.387Z,303,344,Core runtime for Microsoft Azure IoT Edge for Ubuntu Linux.,Microsoft.Azure.Devices.Gateway.Native.Ubuntu.x64,False,2017-06-20T17:11:24.017-07:00,True,False,,"Microsoft,Azure,IoT,Devices,Gateway,Core,Runtime,Native,Ubuntu,Linux,Edge",3165,True,1.1.0
深圳筑星科技有限公司,2017-06-02T02:25:22.297Z,148,322,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.163-pre1
