authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yuee,2016-11-22T11:24:38.867Z,408,514,nos cshap sdk,nos-net-sdk-test,False,2017-03-08T02:46:30.667-08:00,True,False,,"Tag1,Tag2",765,False,1.0.0.8
Bulent.Guler,2016-11-22T11:23:20.243Z,239,514,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.6.2
Bulent.Guler,2016-11-22T11:21:38.867Z,239,514,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.6.1
takenet,2016-11-22T11:18:55.757Z,14,514,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.6.85
takenet,2016-11-22T11:18:46.663Z,14,514,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.6.85
APSdotnet,2016-11-22T11:19:20.007Z,514,514,The UnitTest Helpers library of the Adn Suite,AdnSuite.UnitTest.Helpers,False,2016-11-22T03:34:54.687-08:00,True,False,,,454,False,1.0.0.1
takenet,2016-11-22T11:18:33.71Z,14,514,Redis transport for LIME protocol.,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.6.85
takenet,2016-11-22T11:18:21.1Z,283,514,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.6.85
takenet,2016-11-22T11:18:08.583Z,14,514,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.6.85
takenet,2016-11-22T11:17:59.193Z,14,514,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.6.85
Aram Kocharyan,2016-11-22T11:17:41.477Z,511,514,EntityFramework plugin for implementing database security including row-Level and column-level permissions.,EntityFramework.Guardian,False,2016-11-24T22:27:16.57-08:00,True,False,,"EntityFramework,Database,Security,Row-Level,Column-Level",3213,False,1.7.5
Elders,2016-11-22T11:08:27.55Z,287,514,Pandora aims to externalize the application configuration. Usually in .NET projects the configuration is done in app/web.config with transformations. The problem arises when production configuration is needed which should not be part of the application repository because it is an OSS project for example. This is where Pandora comes. You can configure the application using the following structure and store these files in a separate repository,Pandora.Cli,False,2017-07-07T05:56:34.527-07:00,True,False,Pandora aims to externalize the application configuration. Usually in .NET projects the configuration is done in app/web.config with transformations.,"configuration,config,cli,pandora",3338,False,1.1.3
Bulent.Guler,2016-11-22T11:07:06.94Z,239,514,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.6.0
Symphony Software Foundation,2016-11-22T11:06:53.833Z,45,514,Symphony REST API Client Library for .NET,SymphonyOSS.RestApiClient,False,2018-03-06T18:55:57.673+00:00,True,False,,"Symphony,API,chat,bot,messaging",3334,False,0.4.0
Sunesis,2016-11-18T14:07:01.483Z,416,518,Developer tool for WCF service publish to Kumuluz API marketplace,Kumuluz.ApiPublish,False,2017-02-28T03:23:15.977-08:00,False,False,,"Api,Management",1427,False,1.0.9
Sunesis,2016-11-14T20:11:38.64Z,416,522,Developer tool for WCF service publish to Kumuluz API marketplace,Kumuluz.ApiPublish,False,2017-02-28T03:23:15.977-08:00,False,False,,"Api,Management",1427,False,1.0.5
Nuri Tasdemir,2016-11-22T11:04:21.17Z,57,514,Interfaces and implementations for Azure Storage services,Triodor.Utils.AzureStorage,False,2018-02-22T09:13:27.823+00:00,True,False,,,4538,False,1.6.1
Sunesis,2016-11-22T11:04:49.903Z,416,514,Developer tool for WCF service publish to Kumuluz API marketplace,Kumuluz.ApiPublish,False,2017-02-28T03:23:15.977-08:00,True,False,,"Api,Management",1427,False,1.1.0
"Nuri Tasdemir,Ali Ersin Demir,Volkan Nazmi Metin",2016-11-22T11:04:45.92Z,56,514,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.6.1
Elders,2016-11-22T11:02:21.39Z,43209,514,Pandora aims to externalize the application configuration.,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Pandora aims to externalize the application configuration.,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.6.9
Eirik Tsarpalis,2016-11-22T11:02:41.607Z,71,514,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.AWS.DynamoDB,True,2018-02-08T12:08:19.513+00:00,True,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",2725,False,0.7.0-beta
bcalone,2016-11-22T10:59:33.45Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.5
APSdotnet,2016-11-22T10:51:31.79Z,514,514,The UnitTest Helpers library of the Adn Suite,AdnSuite.UnitTest.Helpers,False,2016-11-22T03:34:54.687-08:00,True,False,,,454,False,1.0.0
takenet,2016-11-22T10:51:12.617Z,14,514,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.6.81
takenet,2016-11-22T10:51:03.82Z,14,514,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.6.81
takenet,2016-11-22T10:50:37.723Z,283,514,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.6.81
takenet,2016-11-22T10:50:18.16Z,14,514,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.6.81
takenet,2016-11-22T10:50:27.96Z,14,514,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.6.81
takenet,2016-11-22T10:50:54.507Z,14,514,Redis transport for LIME protocol.,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.6.81
Vladimir Litvinchik,2016-11-22T10:44:21.723Z,105,514,"Amazon S3 IInputDataHandler, ICacheDataHandler, IFileDataStore provider for GroupDocs.Viewer for .NET which allows you to keep files and cache in the cloud.",groupdocs-viewer-dotnet-amazons3,False,2018-01-05T13:45:38.337+00:00,True,False,,"groupdocs,viewer,amazon,s3",646,False,2.0.0
bcalone,2016-11-22T10:43:39.13Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.4
GameAnalytics ApS,2016-11-22T10:37:49.98Z,393,514,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",gameanalytics,4684,False,2.3.7
Loggly,2016-11-22T10:22:12.343Z,7,514,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,False,False,,"Loggly-log4net,log4net,appender,logs",172488,False,7.2.2
vip30,2016-11-22T10:22:41.14Z,370,514,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.3-beta
Kamil Budziewski,2016-11-22T10:29:34.487Z,225,514,Library for document manipulation in MarkLogic,marklogic.net,False,2017-09-07T08:58:32.477+00:00,True,False,,"MarkLogic,.net",1582,False,1.0.5
bcalone,2016-11-22T10:29:02.067Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.3
GroupDocs,2016-11-22T10:29:21.737Z,233,514,"GroupDocs.Viewer for .NET is a powerful document viewer component that allows you to display over 50 document formats in your .NET applications. The viewer can both rasterize documents and convert them to SVG+HTML+CSS, delivering true-text high-fidelity rendering. 
Supported file formats include:

- Microsoft Office
- Microsoft Visio
- Microsoft Project
- Outlook documents
- PDF
- AutoCAD
- Image files (TIFF, JPG, BMP, GIF, TIFF, etc.)
and many more formats.

The GroupDocs.Viewer for .NET Library allows to get representation in html or image format for whole document, page-by-page or custom range of pages.

The product has the following key features:

- Native API, allowing all application functionality to be programmatically controlled
- Rendering document as html or image for each document type
- Set of predefined options for viewing in all modes, with proper default values
- Multiple render options - including text generation, watermarking among the others
- Abstract Storage API
- Abstract Cache API

For more details on the library, please visit GroupDocs website at:
http://groupdocs.com/dot-net/document-viewer-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Viewer for .NET library, please request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a powerful document viewer component that allows you to display over 50 document formats.,"Document-Viewer,Html-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,16.11.0
GameAnalytics ApS,2016-11-22T10:27:57.58Z,393,514,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",gameanalytics,4684,False,2.3.6
vip30,2016-11-22T10:22:41.14Z,370,514,GodaddyWrapper,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.3-beta
MrHinsh,2016-10-11T20:30:47.6Z,43209,556,Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). Supports both migration and bulk update scenarios.,vstssyncmigrator,True,1899-12-31T16:00:00-08:00,False,False,VSTS Data Migrator,"git,tfs,git-tfs,sourceControl",-1,False,4.1.0-pbi-4893-support0009
MrHinsh,2016-10-11T20:15:43.653Z,43209,556,Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). Supports both migration and bulk update scenarios.,vstssyncmigrator,True,1899-12-31T16:00:00-08:00,False,False,VSTS Data Migrator,"git,tfs,git-tfs,sourceControl",-1,False,4.1.0-pbi-4893-support0008
Torbjörn Gyllebring <tobbe@drunkcod.com>,2016-10-25T15:27:46.31Z,40,542,Your data. Like a Boss.,DataBoss,False,2018-03-11T21:44:08.98+00:00,False,False,,,5533,False,0.0.0.21
Torbjörn Gyllebring <tobbe@drunkcod.com>,2016-11-22T10:26:49.597Z,40,514,Your data. Like a Boss.,DataBoss,False,2018-03-11T21:44:08.98+00:00,True,False,,,5533,False,0.0.0.22
AlexXie,2016-11-22T10:24:04.41Z,108,514,Description,MetroERP.ExportUtil,False,2018-01-02T01:48:47.02+00:00,True,False,,,1217,False,1.0.0.33111
vip30,2016-11-22T10:14:11.167Z,370,514,GodaddyWrapper,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,False,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.2-beta
vip30,2016-11-22T09:14:06.92Z,370,514,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,False,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.1-beta
IMCTF,2016-11-22T08:00:01.713Z,514,514,IMCTF.Core,IMCTF.Core,False,2016-11-22T00:00:01.713-08:00,True,False,,,306,False,1.1.0.6
Loggly,2016-11-22T10:22:12.343Z,7,514,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,,"Loggly-log4net,log4net,appender,logs",172488,False,7.2.2
vip30,2016-11-22T10:22:41.14Z,370,514,GodaddyWrapper,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.3-beta
Jeet,2016-11-22T10:19:30.937Z,514,514,Sample Package,Infosys.SampleNuget.Jeet703027,False,2016-11-22T02:19:30.937-08:00,True,False,,"Sample,arithmetic,package",149,False,1.0.0
Microsoft,2016-11-22T10:18:31.123Z,514,514,Universal Smooth Streaming Client SDK (Only for Universal Windows App - Win10),Villagra.Microsoft.Universal.Smooth.Streaming.Client.SDK,False,2016-11-22T02:18:31.123-08:00,True,False,,SmoothStreaming,925,False,1.0.161101
The Human Fertilisation and Embryology Authority,2016-11-22T10:16:55.67Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2019
Bulent.Guler,2016-11-22T10:17:16.467Z,239,514,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.5.9
vip30,2016-11-22T10:14:11.167Z,370,514,GodaddyWrapper,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.2-beta
bcalone,2016-11-22T10:15:07.76Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.2
Gallay Lajos,2016-11-22T10:15:01.26Z,43209,514,RageSoft Business Layer Management tools for Entity Framework 6 integration,RageSoft.BLM.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",814,False,1.0.5
ryan@lithiumblue.com,2016-11-22T10:14:28.62Z,62,514,"The Lithnet Resource Management Client is a .NET client library for interacting with the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2,MIM,MIM2016",6859,False,1.0.6170.38155
Gallay Lajos,2016-11-22T10:14:23.997Z,43209,514,RageSoft Business Layer Management tools,RageSoft.BLM.Base,False,1899-12-31T16:00:00-08:00,False,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",941,False,1.0.5
vip30,2016-11-22T10:14:11.167Z,370,514,GodaddyWrapper,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.1.2-beta
"nkdAgility,MrHinsh",2016-11-22T10:12:43.06Z,146,514,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,6.0.1
Richard Harrison,2016-11-22T10:09:32.12Z,493,514,MSMQ Bridge for Emesary,EmesaryMSMQBridge,False,2016-12-13T04:38:09.97-08:00,True,False,,"Emesary,MSMQ",1551,False,2.2.6.1
Aram Kocharyan,2016-11-22T10:07:37.213Z,511,514,EntityFramework plugin for implementing database security including row-Level and column-level permissions.,EntityFramework.Guardian,False,2016-11-24T22:27:16.57-08:00,True,False,,"EntityFramework,Database,Security,Row-Level,Column-Level",3213,False,1.7.3
bcalone,2016-11-22T10:05:09.71Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.1
bcalone,2016-11-21T17:25:11.913Z,515,515,this is only a test,ExamplePackageTest,False,2016-11-21T09:25:11.913-08:00,False,False,,"test,nuget",208,False,1.1.0
Bulent.Guler,2016-11-22T10:06:59.18Z,239,514,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.5.8
bcalone,2016-11-22T10:05:09.71Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.1
Delegate,2016-11-22T10:05:08.35Z,402,514,Export Office365 Audit logs via Webhook,Delegate.AuditLogExporter,False,2017-03-14T08:54:34.083-07:00,True,False,Export Office365 Audit logs via Webhook,"Delegate,O365,Audit",5431,False,0.1.32
bcalone,2016-11-22T09:46:23.31Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,False,False,,"test,nuget",1264,False,1.0.0
Enferno AB,2016-11-22T09:57:20.453Z,1,514,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.6-beta93
Sychenko,2016-11-22T09:56:59.44Z,449,514,Description,CascadeStorage.Client,False,2017-01-26T01:38:14.093-08:00,True,False,,,4479,False,0.1.1.10
Dox Sweden AB,2016-11-22T09:55:51.48Z,367,514,Made for GuestClub,Hotel.Shared,False,2017-04-18T07:27:32.57-07:00,True,False,,"Hotel,SharedLibrary",7443,False,1.0.7
SSP,2016-11-22T09:54:33.243Z,231,514,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.3-alpha02
Concode AB,2016-11-22T09:54:27.59Z,247,514,Dox Layer for communication with api.doxcentral.com,Concode.Dox.ApiJsonBuilder,False,2017-08-16T18:32:23.19+00:00,True,False,,,4899,False,2.3.5
SSP,2016-11-22T09:52:30.487Z,231,514,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.3-alpha02
SSP,2016-11-22T09:53:16.68Z,231,514,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.3-alpha02
SSP,2016-11-22T09:51:58.973Z,231,514,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.3-alpha02
SSP,2016-11-22T09:52:17.473Z,231,514,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.3-alpha02
SSP,2016-11-22T09:51:12.487Z,35,514,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.3-alpha02
SSP,2016-11-22T09:50:55.267Z,35,514,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.3-alpha02
liu rui,2016-11-22T09:48:03.953Z,140,514,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.56
Lightstreamer,2016-11-16T14:52:49.903Z,44,520,"This library can be used to develop a .NET application that works as a client of Lightstreamer Server, in order to send and receive real-time data.
				 The minimum requirements for supported environments are: .NET 4.5, Windows 8, Windows Phone Silverlight 8, ASP.NET Core 1.0.
				 The Lightstreamer .NET PCL Client Library exposes a simple interface, which enables the application to communicate with the Lightstreamer Server, by opening and closing connections and sessions, performing subscriptions and unsubscriptions, receiving data, and sending client messages to the server.
				 This client component is compatible with Lightstreamer Server 6.1 (currently not yet available, coming soon).",Lightstreamer.DotNet.Client,False,2018-03-07T11:44:19.8+00:00,True,False,,"Lightstreamer,Realtime,real-time,Pub/Sub,Messaging,Publish,Subscribe,realtime,comet,HTTP,pcl,xamarin,websocket,websockets,streaming",3490,False,3.0.0
bcalone,2016-11-22T09:46:23.31Z,514,514,test extension,TestPackageExtension,False,2016-11-22T05:43:49.97-08:00,True,False,,"test,nuget",1264,False,1.0.0
Vanguard System,2016-11-22T09:45:09.623Z,366,514,VectoreMonitoring,Vanguard.VectoreMonitoring,False,2017-04-19T01:34:27.497-07:00,True,False,,"VanguardSystem,VectoreMonitoring",2490,False,1.0.0.17
yuee,2016-11-22T09:45:38.53Z,408,514,nos cshap sdk,nos-net-sdk-test,False,2017-03-08T02:46:30.667-08:00,True,False,,"Tag1,Tag2",765,False,1.0.0.7
Jos van der Til,2013-12-03T13:54:36.167Z,43209,1599,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1.32
Jos van der Til,2013-12-08T16:20:36.8Z,43209,1594,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0.34
Jos van der Til,2013-12-03T13:51:15.14Z,43209,1599,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.31
Jos van der Til,2013-11-30T15:44:38.633Z,43209,1602,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.27
Jos van der Til,2013-12-03T13:44:21.483Z,43209,1599,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.30
Jos van der Til,2013-12-02T16:41:38.027Z,43209,1600,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.28
Jos van der Til,2013-12-02T17:02:36.82Z,43209,1600,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.29
Jos van der Til,2013-11-25T16:50:18.19Z,43209,1607,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.22
Jos van der Til,2013-11-27T15:33:39.89Z,43209,1605,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.24
Jos van der Til,2013-11-27T16:03:03.023Z,43209,1605,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.26
Jos van der Til,2013-11-21T03:01:13.237Z,43209,1611,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.20
Jos van der Til,2013-11-21T02:51:51.57Z,43209,1611,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5.19
Jos van der Til,2013-11-20T23:51:18.593Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.18
Jos van der Til,2013-11-20T19:53:34.13Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1.15
Jos van der Til,2013-11-20T19:29:54.667Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.14
Jos van der Til,2013-11-20T20:29:06.227Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.17
Jos van der Til,2013-11-20T20:01:13.803Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2.16
Jos van der Til,2013-11-19T14:54:28.457Z,43209,1613,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jos van der Til,2013-11-20T02:47:53.26Z,43209,1612,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.13
Jos van der Til,2013-11-19T16:13:35.28Z,43209,1613,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
2CS.BaseCode,2016-11-22T09:42:23.417Z,471,514,2CS.BaseCode,2CS.BaseCode,False,2017-01-04T07:47:07.54-08:00,True,False,,,4116,False,2.0.5
