authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Kokorin,2013-05-13T07:02:30.64Z,1803,1803,IoC container implementation based on Microsoft Unity,Exul.IoC.Unity,False,2013-05-13T00:03:45.013-07:00,True,False,,"IoC,Unity",1021,False,0.0.3.1
James Craig,2013-05-14T00:35:22.833Z,782,1802,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.11
SparkSoft Inc.,2013-05-14T09:59:14.657Z,1389,1802,SparkSoft.General package includes basic extensibility and functionality logic,SparkSoft.General,False,2014-07-01T07:50:20.3-07:00,True,False,,,1231,False,1.0.0
Diego,2013-05-13T16:37:07.08Z,1801,1803,"JQuery helper library. Some useful stuff like AjaxHelper, InputHelper and LockerHelper.",XQuery,False,2013-05-15T07:18:54.43-07:00,True,False,,,1414,False,1.0.0
Raffael Thome,2013-05-13T20:25:28.12Z,637,1803,A loose port of libNoise to C#,SharpNoise,False,2016-07-22T23:08:05.487+00:00,True,False,,,2645,False,0.9.0.38022
Innokentiy Filipenko,2013-05-14T04:23:26.71Z,1122,1802,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19082,False,1.0.0.58
MiYABiS,2013-05-13T04:23:43.84Z,259,1803,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7415,False,1.5.0-rc9
Qsys Sverige AB,2013-05-12T17:39:15.217Z,11,1804,QuickPick One Wcf label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.0.3
Tony Tomov,2013-05-13T17:59:08.757Z,1519,1803,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,Trirand.jqGrid,False,2014-02-20T21:49:52.347-08:00,True,False,,,66882,False,4.5.0
Daniel Saidi,2013-05-13T21:43:59.547Z,1296,1803,This library extends System and can be used in most kinds of .NET projects.,NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,system,c#",18182,False,3.2.1
James Craig,2013-05-14T01:54:49.44Z,782,1802,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.12
CslaContrib,2013-05-14T06:56:29.61Z,675,1802,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-WebGUI,False,2016-06-14T12:39:23.58+00:00,True,False,Supports the creation of CSLA. NET applications for Visual WebGUI.,"CSLA,CslaContrib,WebGUI,UI",2474,False,4.5.30
James Craig,2013-05-14T13:37:52.417Z,782,1802,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.13
Kazi Manzur Rashid,2013-05-12T18:13:52.197Z,1800,1804,Backbone.js TypeScript Starter Kit,backbone.js.typescript.starterkit,True,2013-05-16T12:41:09.157-07:00,True,False,,"aspnetmvc,backbone,spa,typescript,starter",3266,False,1.0.0-beta5
fuzeman,2013-05-14T12:11:00.267Z,1800,1802,Adds TypeScript processing capability to SquishIt.,SquishIt.TypeScript,True,2013-05-16T00:46:57.977-07:00,True,False,,,1171,False,0.9.3.4-beta2
ThoughtWorks,2013-05-13T10:02:04.167Z,1064,1803,Harness RestClient lib,Harness.RestClient,False,2015-05-21T23:27:12.13-07:00,True,False,,,10963,False,1.1.0.9
Team,2013-05-14T03:44:49.81Z,1792,1802,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10736,False,1.0.6.13
NServiceBus Ltd,2013-05-14T08:34:46.95Z,14,1802,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable3057
Innokentiy Filipenko,2013-05-14T04:22:55.807Z,1122,1802,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.58
Demis Bellot,2013-05-13T03:49:15.393Z,108,1803,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,3.9.45
James Craig,2013-05-14T01:54:52.673Z,782,1802,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18147,False,1.0.12
"Microsoft Open Technologies,Inc.",2013-05-12T21:20:56.02Z,312,1804,"IObservable-s for Event Tracing for Windows (ETW), Perormance Counter files (.blg, .csv, .tsv) and Event Log",Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.30512-beta
Microsoft,2013-05-14T00:26:15.693Z,37,1802,Components for using ASP.NET SignalR in applications hosted on System.Web.,Microsoft.AspNet.SignalR.SystemWeb,False,2018-03-14T20:22:27.92+00:00,True,False,Components for using ASP.NET SignalR in applications hosted on System.Web.,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",4437924,True,1.1.0
vinothkumarj,2013-05-12T18:33:32.943Z,1306,1804,"Sparrow Chart Toolkit a Charting(Data Visualization) control with lot of flexibility, performance, faster and more efficient",Sparrow.Chart.Wpf,False,2014-09-22T06:52:16.94-07:00,True,False,,"WPF,Chart,Control",17985,False,13.1.0.85
SmartyStreets,2013-05-13T21:15:48.497Z,43209,1803,Application framework,Hydrospanner,False,1899-12-31T16:00:00-08:00,False,False,,,7023,False,1.0.13
Oskar Gewalli,2013-05-13T10:10:04.023Z,1290,1803,ElasticElmah appender is a small library to append and read log4net data to and from elastic search.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4897,False,1.0.0
James Craig,2013-05-14T01:54:33.593Z,782,1802,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20726,False,1.0.12
"fuzeman,Giovanni Bassi",2013-05-14T10:00:00.68Z,1800,1802,A .NET wrapper around the TypeScript compiler written in TypeScript/JavaScript.,fmTypeScriptCompiler,True,2013-05-16T00:37:53.067-07:00,True,False,,,1839,False,0.8.6-alpha
Andrey Taritsyn,2013-05-13T18:32:34.66Z,309,1803,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13477,False,1.6.25
Ed Charbeneau,2013-05-13T20:59:50.21Z,1718,1803,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4,Foundation4.Core,False,2013-08-06T06:18:39.627-07:00,True,False,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4,,12130,False,4.1.6
camle,2013-05-13T09:57:25.553Z,43209,1803,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.162
Ed Charbeneau,2013-05-13T20:22:33.15Z,1718,1803,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4.Sass,Foundation4.Core.Sass,False,2013-08-06T06:32:03.063-07:00,True,False,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4.Sass,,7995,False,4.1.6
dpiessens,2013-05-13T18:00:36.667Z,43209,1803,An extension to generate the correct test class attributes for Coded UI.,SpecFlow.CodedUI,False,1899-12-31T16:00:00-08:00,False,False,An extension to generate the correct test class attributes for Coded UI.,"specflow,specbind,codedui",-1,False,1.0.0.12
GitHub,2013-05-14T04:49:01.277Z,229,1802,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,True,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16118,False,3.0.0.20130513-alpha
Andrew Davey,2013-05-12T23:58:32.977Z,43209,1804,Less CSS compiler support for Cassette (references dotLess.Core).,Cassette.Less.Core,True,1899-12-31T16:00:00-08:00,False,False,,"web,javascript,coffeescript,css,html,templates,asp.net,less,dotless",-1,False,2.1.0-beta6
Mark Woodhall,2013-05-13T20:02:09.467Z,1441,1803,A an entension to MFlow.Core to load in validation configurations from Xml.,MFlow.Loaders.Xml,False,2014-05-10T03:17:00.767-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Xml.,"FluentValidation,fluent,validation,MFlow",2779,False,3.2.1
"VelocityDB,Inc",2013-05-12T20:44:12.34Z,1,1804,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data",46637,False,2.4.0
David Leigh,2013-05-13T14:52:04.7Z,43209,1803,Squirrel,Squirrel,False,1899-12-31T16:00:00-08:00,False,False,,Squirrel,-1,False,1.1.0.1
endjin,2013-05-14T14:39:57.793Z,43209,1802,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,Endjin.Selenium.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,,-1,False,1.0.0.5
Signere.no,2013-05-14T14:51:11.87Z,43209,1802,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.399
HexaSystems Corporation,2013-05-13T14:33:47.783Z,1649,1803,"netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server
	
	netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/)
	netDumbster is based on the API of nDumbster (http://ndumbster.sourceforge.net/default.html) and the nice C# Email Server (CSES) written by Eric Daugherty.",netDumbster.Sample,False,2013-10-14T01:00:09.75-07:00,True,False,netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server,"Sample,SMTP,Tools,UnitTest,Fake",4114,False,1.3.0.6
Microsoft,2013-05-14T00:26:00.65Z,37,1802,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2018-03-14T20:21:47.59+00:00,True,False,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",290898,True,1.1.0
Innokentiy Filipenko,2013-05-14T04:23:02.11Z,1122,1802,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.58
Making Waves,2013-05-13T10:10:14.387Z,1627,1803,Video Property for EPiserver 7 provides a rich interface for selecting a video clips with support for rendering preview/thumbnail in edit mode. Works with YouTube and Vimeo.,OpenWaves.EPiServer.VideoProperty,False,2013-11-05T00:00:47.097-08:00,True,False,,"EPiServer,Video,Property,YouTube,Vimeo,API,CMS,MakingWaves,Open,Waves,Making",1058,False,1.0.86.161
SparkSoft Inc.,2013-05-13T20:28:43.76Z,1003,1803,SparkSoft Inc. package for data access,SparkSoft.Data,False,2015-07-22T03:51:30.597-07:00,True,False,,,3075,False,1.0.2
Qsys Sverige AB,2013-05-12T18:18:34.31Z,11,1804,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.0.7
Matthew Schrager,2013-05-13T19:14:51.41Z,1792,1803,A JavaScript library that makes it easy to access webcams from the browser,BrowserCamera,False,2013-05-23T22:23:55.677-07:00,True,False,,,2973,False,1.0.0.2
Kazi Manzur Rashid,2013-05-12T18:14:17.177Z,1800,1804,Backbone.js CoffeeScript Starter Kit,backbone.js.coffeescript.starterkit,True,2013-05-16T12:40:53.13-07:00,True,False,,"aspnetmvc,backbone,spa,coffeescript,starter",2056,False,1.0.0-beta5
Michael Kokorin,2013-05-13T07:03:45.013Z,1803,1803,IoC container implementation based on Microsoft Unity,Exul.IoC.Unity,False,2013-05-13T00:03:45.013-07:00,True,False,,"IoC,Unity",1021,False,0.0.3.2
SparkSoft Inc.,2013-05-14T09:18:00.077Z,1003,1802,SparkSoft Inc. package for data access,SparkSoft.Data,False,2015-07-22T03:51:30.597-07:00,True,False,,,3075,False,1.0.4
Joe McLain,2013-05-12T19:16:56.913Z,1789,1804,Nmp is a templating macro processor that allows you to generated text fragments or entire files. This package contains the core assemblies required to host Nmp in a .Net project.,Nmp.Core,False,2013-05-26T19:44:43.647-07:00,True,False,,"macro,processor,NMP,Razor,templates,code,generation,Visual,Studio,2012,T4",3450,False,3.0.6
Gigaload,2013-05-12T18:06:46.38Z,43209,1804,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1764,False,0.0.1-pre201305122006
Innokentiy Filipenko,2013-05-14T04:23:44.74Z,1122,1802,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13908,False,1.0.0.58
Signere.no,2013-05-14T12:55:59.6Z,43209,1802,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.398
Microsoft,2013-05-14T00:25:18.46Z,37,1802,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,Core server components for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5702736,True,1.1.0
Qsys Sverige AB,2013-05-12T18:57:59.58Z,11,1804,Wcf Portal Module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.0.2
Mark Woodhall,2013-05-13T19:37:19.967Z,1441,1803,A an entension to MFlow.Core to load in validation configurations from Xml.,MFlow.Loaders.Xml,True,2014-05-10T03:17:00.767-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Xml.,"FluentValidation,fluent,validation,MFlow",2779,False,3.2.1-alpha
dpiessens,2013-05-13T18:00:29.397Z,157,1803,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.0.0.12
vinothkumarj,2013-05-13T17:03:36.427Z,1306,1803,"Sparrow Chart Toolkit a Charting(Data Visualization) control with lot of flexibility, performance, faster and more efficient",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4744,False,13.1.0.94
SparkSoft Inc.,2013-05-14T10:17:56.95Z,1003,1802,SparkSoft Inc. package for data access,SparkSoft.Data,False,2015-07-22T03:51:30.597-07:00,True,False,,,3075,False,1.0.6
James Craig,2013-05-14T01:54:44.29Z,782,1802,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.12
wenjinxu,2013-05-13T14:00:37.063Z,1760,1803,"it is VS 2012 Addin,
1.	Create and update Test Case in TFS based on Code and Template
2.	Bind Test Automation
3.	Load Title and Summary From TFS Into Code

you will find Microsoft.ECO.TestHelper.UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7915,False,0.9.4.10803
Innokentiy Filipenko,2013-05-14T04:23:20.91Z,1122,1802,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.58
CslaContrib,2013-05-14T06:55:50.277Z,675,1802,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.5.1.",CslaContrib-Caliburn.Micro.Silverlight,False,2016-06-14T12:33:45.367+00:00,True,False,Supports the creation of CSLA. NET applications for Silverlight that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,Silverlight,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",2371,False,4.5.30
Piotr Walat,2013-05-13T21:46:12.86Z,1802,1803,ScriptCs.ClrDiagnostics,ScriptCs.ClrDiagnostics,True,2013-05-14T00:35:27.21-07:00,True,False,,,894,False,0.1.3-beta
Andrey Taritsyn,2013-05-13T18:34:00.867Z,295,1803,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS) version 1.3.4.,BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 1.3.4.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52543,False,1.6.25
Innokentiy Filipenko,2013-05-14T04:23:10.187Z,1122,1802,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14595,False,1.0.0.58
wenjinxu,2013-05-13T13:27:53.86Z,1760,1803,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7915,False,0.9.3.9824
NServiceBus Ltd,2013-05-14T08:35:02.033Z,417,1802,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3057
Khoa M. Nguyen,2013-05-12T18:12:33.757Z,1795,1804,Abstraction for DependencyInjection feature of other packages,KLib.DependencyInjection,False,2013-05-21T00:56:04.743-07:00,True,False,,,721,False,1.0.0
Khoa M. Nguyen,2013-05-12T18:12:51.12Z,1788,1804,DataAccess layer implementation,KLib.DataAccess,False,2013-05-27T19:18:25.397-07:00,True,False,,,1355,False,1.0.0
Daniel Saidi,2013-05-13T21:44:02.607Z,1296,1803,This package extends System.Web.,NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,system.web",9799,False,3.2.1
GitHub,2013-05-14T04:48:55.977Z,229,1802,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,True,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,3.0.0.20130513-alpha
