authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ActiveDBSoft,2015-11-25T06:46:37.4Z,140,877,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.10.0
Pieter van der Merwe,2015-11-24T17:46:39.633Z,521,878,Package used for publishing services to a UDDI registry.,Clicks.ESB.Guidance.UDDI,False,2016-11-15T07:17:43.25-08:00,True,False,,,8507,False,1.0.7
Talles L <talleslasmar@gmail.com>,2015-10-21T21:57:11.667Z,43209,912,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.4.1
SiqiLu,2015-11-25T06:28:58.53Z,829,877,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,5.1.3
"Evidencias Certificadas,S.L.",2015-11-24T21:42:21.967Z,17,878,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.17
Microsoft,2015-11-24T22:24:34.477Z,1,878,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.0.0-beta3
Chillisoft,2015-11-25T04:03:17.403Z,365,877,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2074-prerelease
Cloud17,2015-11-25T00:00:20.03Z,38,877,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,0.2.1.18
Steen F. TÃ¸ttrup,2015-11-24T20:03:30.633Z,365,878,ASP.NET Identity provider using MongoDB for data store.,AspNetIdentity.MongoDB,False,2017-04-20T20:12:11.303+00:00,False,False,,,3179,False,0.5.0
Mindscape,2015-11-24T22:10:22.687Z,43209,878,Core library for MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,295603,False,5.2.0
Exceptionless,2015-11-24T18:53:30.79Z,64,878,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.2.1424
Exceptionless,2015-11-24T18:53:42.753Z,64,878,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.2.1424
Andrew Arnott,2015-11-24T21:32:54.883Z,278,878,"Make your Xunit test methods self-determine to report a ""skipped"" result. Useful for such cases as ""not supported on this platform"" results or other environmental inputs.",Xunit.SkippableFact,False,2017-07-15T22:16:38.51-07:00,True,False,Dynamically skippable [Fact] and [Theory] methods.,"xunit,testing,skipping",77007,True,1.2.5
SumoLogic,2015-11-25T04:33:04.853Z,53,877,SumoLogic provides an interface between NLog and remote sevice Logging.,SumoLogic.Logging.NLog,False,2018-02-26T19:05:06.827+00:00,True,False,,,61234,False,1.0.0.2
"Microsoft,jonsequitur",2015-11-25T04:01:00.167Z,127,877,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.12.6-beta
Scott Kirkland,2015-11-24T20:04:51.007Z,137,878,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.318
AppFx.solutions,2015-11-24T23:09:30.437Z,749,878,A tool for replacing configuration settings,AppFx.ALM.SimpleConfigManager,False,2016-03-31T19:11:54.717-07:00,True,False,,MSBuild,842,False,1.0.0.133
Ropean,2015-11-25T04:09:28.837Z,564,877,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.0.0
Mark Seemann,2015-11-25T07:54:43.517Z,4,877,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.37.0
stajs,2015-11-25T00:25:20.797Z,787,877,Generate tests from SpecFlow feature files inside DNX projects (.xproj's).,SpecFlow.Dnx,True,2016-02-23T01:17:31.02-08:00,True,False,,"SpecFlow,DNX,ASP.NET,5,Visual,Studio,2015,xproj",17963,False,1.0.0-alpha8
Cloud17,2015-11-25T00:00:33.58Z,38,877,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13638,False,0.2.1.18
James Melvin,2015-11-24T17:17:26.733Z,703,878,Extension methods for running MultiBrowser Selenium WebDriver tests,Selenium.Extensions,False,2016-05-17T07:15:27.41+00:00,True,False,,"Selenium,WebDriver,Extensions,MultiBrowser",3325,False,1.0.7
Pandu Masabathula,2015-11-24T17:00:19.637Z,11,878,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.0.1-rc1
Pieter van der Merwe,2015-11-25T07:57:47.833Z,521,877,Package used for publishing services to a UDDI registry.,Clicks.ESB.Guidance.UDDI,False,2016-11-15T07:17:43.25-08:00,True,False,,,8507,False,1.0.11
"Jakob Gürtl,James Montemagno",2015-11-02T22:54:58.28Z,43209,900,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.",Share.Plugin.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.","share,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",-1,False,2.0.0-alpha1
Rico Suter,2015-11-24T18:08:52.94Z,511,878,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95652,False,2.5.7
Noeek,2015-11-25T02:05:56.39Z,877,877,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1958,False,1.0.1.3
SiqiLu,2015-11-25T06:58:17.627Z,829,877,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,5.2.1
"UIBASOFT,Luis Alberto Baigorria R.",2015-11-25T03:19:23.52Z,546,877,Contiene clases bases para ser usada en capas principales de la arquitectura.,uibasoft-base-core,True,2016-10-20T21:00:33.577-07:00,True,False,"Contiene clases bases para ser usada en capas principales de la arquitectura, Summary","uibasoft,framework,uialberto,UibasoftException,IAccountInfoPrincipal,AccountInfoPrincipal,IPasswordChiper",964,False,1.0.0-alpha3
RigoFunc (xuyingting),2015-11-25T03:36:38.343Z,109,877,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI,Attributes",7914,False,1.0.0.1
Cloud17,2015-11-24T22:47:40.257Z,38,878,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,0.2.1.16
Cloud17,2015-11-25T00:21:46.513Z,38,877,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,0.2.1.19
Eclo Solutions,2015-11-24T17:01:54.473Z,536,878,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.62
Xavier Zwirtz,2015-11-24T17:29:50.31Z,876,878,FSharp'y methods of reading and writing to the file system.,FSharp.IO.FileSystem,False,2015-11-25T19:47:26.933-08:00,True,False,FSharp'y methods of reading and writing to the file system.,fsharp,1633,False,3.1.1
James Montemagno,2015-11-24T21:19:17.737Z,65,878,"Xamarin and Windows plugin to vibrate your devices. 
         Read the full documenation on the projects page.",Xam.Plugins.Vibrate,True,2018-02-14T01:44:22.283+00:00,True,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",37032,False,2.0.0-alpha1
CareerHub,2015-11-25T00:19:12.97Z,877,877,.NET Client for the CareerHub API,CareerHub.Client.API.Integrations,True,2015-11-24T18:37:48.537-08:00,True,False,,CareerHub,1107,False,2.0.15-alpha
Cloud17,2015-11-24T23:44:43.82Z,38,878,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,0.2.1.17
