authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TechTalk,2018-01-23T15:44:34.24Z,3,87,Package to enable the code-behind file generation during build time http://specflow.org/documentation/Generate-Tests-from-MsBuild/,SpecFlow.Tools.MsBuild.Generation,True,2018-04-17T09:08:12.043+00:00,True,False,Package to enable the code-behind file generation during build time http://specflow.org/documentation/Generate-Tests-from-MsBuild/,"specflow,msbuild",1853,True,2.3.0-preview20180119
Benivo Payment Team,2018-01-23T15:44:28.66Z,36,87,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.8
TechTalk,2018-01-23T15:44:04.8Z,3,87,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,SpecFlow.NUnit.Runners,True,2018-04-17T09:07:40.933+00:00,True,False,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,"specflow,nunit,nunit.runners,nunit-console",96440,True,2.3.0-preview20180119
Momentum,2018-01-23T15:39:51.827Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.221
TechTalk,2018-01-23T15:41:55.283Z,3,87,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!",SpecFlow.NUnit,True,2018-04-17T09:07:29.59+00:00,True,False,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!","specflow,nunit",836336,True,2.3.0-preview20180119
Benivo Payment Team,2018-01-23T15:31:38.68Z,36,87,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.7
Inalambria,2018-01-23T15:38:39.997Z,43209,87,Permite consumir de manera sencilla el servicio REST de Inalambria Internacional.,Inalambria.RestConsumption,False,1900-01-01T00:00:00+00:00,False,False,,inalambria,-1,False,1.0.0
TechTalk,2018-01-23T15:41:31.91Z,3,87,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,SpecFlow.MsTest,True,2018-04-17T09:06:54.48+00:00,True,False,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,"specflow,mstest",203631,True,2.3.0-preview20180119
Momentum,2018-01-23T15:39:36.187Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.221
Huangxd,2018-01-23T15:38:04.34Z,9,87,"Asp.Net MVC 辅助类，如资源包配置、控制器工厂、Action上下文等。

示例源码：github.com/faib920/zero",Fireasy.Web.Mvc,False,2018-04-11T07:26:39.557+00:00,True,False,,,403,False,2.0.1
TechTalk,2018-01-23T15:40:32.39Z,3,87,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,True,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2724006,True,2.3.0-preview20180119
Huangxd,2018-01-23T15:39:15.247Z,9,87,"EasyUI for Asp.Net 扩展库。

示例源码：github.com/faib920/zero",Fireasy.Web.EasyUI,False,2018-04-11T07:27:23.683+00:00,True,False,,,402,False,2.0.1
TechTalk,2018-01-23T15:41:05.987Z,3,87,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,True,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282829,True,2.3.0-preview20180119
Momentum,2018-01-23T15:39:36.187Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.221
Huangxd,2018-01-23T15:39:15.247Z,9,87,"EasyUI for Asp.Net 扩展库。

示例源码：github.com/faib920/zero",Fireasy.Web.EasyUI,False,2018-04-11T07:27:23.683+00:00,True,False,,,402,False,2.0.1
Huangxd,2018-01-23T15:38:04.34Z,9,87,"Asp.Net MVC 辅助类，如资源包配置、控制器工厂、Action上下文等。

示例源码：github.com/faib920/zero",Fireasy.Web.Mvc,False,2018-04-11T07:26:39.557+00:00,True,False,,,403,False,2.0.1
TechTalk,2018-01-23T15:41:31.91Z,3,87,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,SpecFlow.MsTest,True,2018-04-17T09:06:54.48+00:00,True,False,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,"specflow,mstest",203631,True,2.3.0-preview20180119
TechTalk,2018-01-23T15:41:55.283Z,3,87,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!",SpecFlow.NUnit,True,2018-04-17T09:07:29.59+00:00,True,False,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!","specflow,nunit",836336,True,2.3.0-preview20180119
TechTalk,2018-01-23T15:41:05.987Z,3,87,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,True,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282829,True,2.3.0-preview20180119
Momentum,2018-01-23T15:39:51.827Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.221
Anders Busted-Janum,2018-01-23T15:38:17.247Z,67,87,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.4
Inalambria,2018-01-23T15:38:39.997Z,43209,87,Permite consumir de manera sencilla el servicio REST de Inalambria Internacional.,Inalambria.RestConsumption,False,1900-01-01T00:00:00+00:00,False,False,,inalambria,-1,False,1.0.0
TechTalk,2018-01-23T15:40:32.39Z,3,87,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,True,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2724006,True,2.3.0-preview20180119
Anders Busted-Janum,2018-01-23T15:38:17.247Z,67,87,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.4
Momentum,2018-01-23T15:35:26.723Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.852-beta
Huangxd,2018-01-23T15:35:49.037Z,9,87,"数据库访问库，提供 SqlServer, MySql, Oracle, SQLite, PostgreSql 等数据库的驱动适配，以及插件服务，如SQL语法、数据库架构、批量插入、记录包装等。

示例源码：github.com/faib920/zero",Fireasy.Data,False,2018-04-11T07:24:11.83+00:00,True,False,,,630,False,2.0.1
Momentum,2018-01-23T15:35:09.987Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.852-beta
Anders Busted-Janum,2018-01-23T15:36:49.803Z,67,87,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.6
"/n software,inc.",2018-01-23T15:36:44.57Z,18,87,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21583,False,16.0.311
Microting A/S,2018-01-23T15:19:18.66Z,1,87,Description,Microting.eForm,False,2018-04-20T09:26:33.77+00:00,True,False,,,11533,False,2.1.55
Huangxd,2018-01-23T15:35:08.47Z,9,87,"通用类库，提供配置、缓存、日志、AOP、IOC、JSON序列化、扩展方法、Emit、加解密等等基础方法。

示例源码：github.com/faib920/zero",Fireasy.Common,False,2018-04-11T07:22:04.187+00:00,True,False,,,633,False,2.0.1
"Chainers,KorzunAV",2018-01-23T15:37:18.51Z,23,87,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Core,False,2018-03-28T18:21:11.023+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",846,False,3.0.8
Huangxd,2018-01-23T15:37:17.4Z,9,87,"类似于 Entity framework，也提供了 LINQ to Entities 大众化的查询方法，相比之下更容易使用多种数据库，比如SqlServer、Oracle、MySQL、SQLite、PostgreSQL等等。独创性地提供树持久化方法，使用AOP代理技术管理实体对象的状态变更，提供更贴合SQL语言的Update、Delete语句。

示例源码：github.com/faib920/zero",Fireasy.Data.Entity,False,2018-04-11T07:25:03.757+00:00,True,False,,,640,False,2.0.1
"Chainers,KorzunAV",2018-01-23T15:37:18.51Z,23,87,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch.Core,False,2018-03-28T18:21:11.023+00:00,True,False,,"Graphene,Ditch,Golos,Steem,Steepshot",846,False,3.0.8
Huangxd,2018-01-23T15:35:08.47Z,9,87,"通用类库，提供配置、缓存、日志、AOP、IOC、JSON序列化、扩展方法、Emit、加解密等等基础方法。

示例源码：github.com/faib920/zero",Fireasy.Common,False,2018-04-11T07:22:04.187+00:00,True,False,,,633,False,2.0.1
"/n software,inc.",2018-01-23T15:36:44.57Z,18,87,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21583,False,16.0.311
Anders Busted-Janum,2018-01-23T15:36:49.803Z,67,87,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.6
Huangxd,2018-01-23T15:37:17.4Z,9,87,"类似于 Entity framework，也提供了 LINQ to Entities 大众化的查询方法，相比之下更容易使用多种数据库，比如SqlServer、Oracle、MySQL、SQLite、PostgreSQL等等。独创性地提供树持久化方法，使用AOP代理技术管理实体对象的状态变更，提供更贴合SQL语言的Update、Delete语句。

示例源码：github.com/faib920/zero",Fireasy.Data.Entity,False,2018-04-11T07:25:03.757+00:00,True,False,,,640,False,2.0.1
Huangxd,2018-01-23T15:35:49.037Z,9,87,"数据库访问库，提供 SqlServer, MySql, Oracle, SQLite, PostgreSql 等数据库的驱动适配，以及插件服务，如SQL语法、数据库架构、批量插入、记录包装等。

示例源码：github.com/faib920/zero",Fireasy.Data,False,2018-04-11T07:24:11.83+00:00,True,False,,,630,False,2.0.1
Momentum,2018-01-23T15:35:09.987Z,4,87,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.852-beta
Momentum,2018-01-23T15:35:26.723Z,4,87,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.852-beta
Julien,2018-01-23T01:06:17.03Z,81,87,Single class solution to create a source compatible RCON interface,source-rcon-server,False,2018-01-29T18:54:40.217+00:00,True,False,,"source-rcon-server,rconserver,remoteconsole,rcon-server",467,False,1.0.0
Benivo Payment Team,2018-01-23T15:31:38.68Z,36,87,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.7
MundiAPI.Standard,2018-01-23T15:33:43.75Z,3,87,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3183,False,0.13.6
MundiAPI.Standard,2018-01-23T15:33:43.75Z,3,87,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3183,False,0.13.6
Benivo Payment Team,2018-01-23T15:31:38.68Z,36,87,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.7
Fabricators Guild,2018-01-23T15:28:47.767Z,22,87,"DDD, CQRS and EventSourcing",FG.CQRS,True,2018-03-29T13:40:49.417+00:00,True,False,,"cqrs,event,sourcing",3032,False,1.3.1-RC3
John Langford et al,2018-01-23T15:28:29.593Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Azure,False,2018-01-23T15:28:29.593+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning,azure",1620,False,8.4.0.3
Wikiled,2018-01-23T15:29:23.707Z,63,87,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.31
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-01-23T15:26:34.307Z,1,87,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,1.2.1-beta05
Fabricators Guild,2018-01-23T15:28:32.437Z,22,87,Common support code,FG.Common,True,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.1-RC3
Wikiled,2018-01-23T15:29:10.703Z,63,87,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.31
John Langford et al,2018-01-23T15:28:45.157Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19442,False,8.4.0.3
John Langford et al,2018-01-23T15:28:16.03Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112921,False,8.4.0.3
John Langford et al,2018-01-23T15:28:57.267Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.4.0.3
Wikiled,2018-01-23T15:29:23.707Z,63,87,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.31
Wikiled,2018-01-23T15:29:10.703Z,63,87,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.31
John Langford et al,2018-01-23T15:28:57.267Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.4.0.3
John Langford et al,2018-01-23T15:28:45.157Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19442,False,8.4.0.3
John Langford et al,2018-01-23T15:28:29.593Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Azure,False,2018-01-23T15:28:29.593+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning,azure",1620,False,8.4.0.3
Fabricators Guild,2018-01-23T15:28:32.437Z,22,87,Common support code,FG.Common,True,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.1-RC3
John Langford et al,2018-01-23T15:28:16.03Z,87,87,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112921,False,8.4.0.3
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-01-23T15:26:34.307Z,1,87,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,1.2.1-beta05
Sintek,2018-01-23T15:22:08.193Z,24,87,Заготовка для ASP.NET Core API,Sintek.Api,False,2018-03-27T12:19:42.767+00:00,True,False,,"asp.net,core,api",2393,False,0.0.22
Sintek,2018-01-23T15:22:08.193Z,24,87,Заготовка для ASP.NET Core API,Sintek.Api,False,2018-03-27T12:19:42.767+00:00,True,False,,"asp.net,core,api",2393,False,0.0.22
Ivo Tadic,2018-01-23T15:19:24.49Z,66,87,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.226.180123
f14shm4n,2018-01-23T15:20:10.947Z,32,87,Provides common classes and utilities for AspNetCore.,f14.AspNetCore,False,2018-03-19T18:51:58.94+00:00,True,False,,"NetStandard,AspNetCore",518,False,1.0.2
"NHibernate community,Hibernate community",2018-01-23T15:20:17.68Z,2,87,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49908,False,5.0.3
Davide Gorla,2018-01-23T15:17:27.86Z,87,87,"Zip, SSRS, Active directory & other utilities",DG.Helpers,False,2018-01-23T15:17:27.86+00:00,True,False,,,599,False,1.1.0.3
Davide Gorla,2018-01-23T15:17:27.86Z,87,87,"Zip, SSRS, Active directory & other utilities",DG.Helpers,False,2018-01-23T15:17:27.86+00:00,True,False,,,599,False,1.1.0.3
f14shm4n,2018-01-23T15:20:10.947Z,32,87,Provides common classes and utilities for AspNetCore.,f14.AspNetCore,False,2018-03-19T18:51:58.94+00:00,True,False,,"NetStandard,AspNetCore",518,False,1.0.2
Ivo Tadic,2018-01-23T15:19:24.49Z,66,87,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.226.180123
"NHibernate community,Hibernate community",2018-01-23T15:20:17.68Z,2,87,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49908,False,5.0.3
PDFco,2018-01-23T15:15:40.167Z,87,87,The correct way to use HttpClient in .NET applications,PDFcoHttpClient,False,2018-01-23T15:15:40.167+00:00,True,False,,"HttpClient,WebRequest",127,False,1.0.1
PDFco,2018-01-23T15:15:40.167Z,87,87,The correct way to use HttpClient in .NET applications,PDFcoHttpClient,False,2018-01-23T15:15:40.167+00:00,True,False,,"HttpClient,WebRequest",127,False,1.0.1
yinbo.xie,2018-01-23T15:10:41.327Z,86,87,CSum.SpringNet.Sql,CSum.SpringNet.Sql,False,2018-01-24T15:32:15.58+00:00,True,False,,,1342,False,1.0.13
yinbo.xie,2018-01-23T15:10:41.327Z,86,87,CSum.SpringNet.Sql,CSum.SpringNet.Sql,False,2018-01-24T15:32:15.58+00:00,True,False,,,1342,False,1.0.13
The Kubernetes Project Authors,2018-01-23T15:06:35.583Z,43209,87,Client library for the Kubernetes open source container orchestrator.,KubernetesClientDXBrazil,True,1900-01-01T00:00:00+00:00,False,False,,"kubernetes,docker,containers",476,False,0.2.2-beta
f14shm4n,2018-01-23T15:05:39.067Z,43209,87,This library provides classes to create sidebar components.,f14.UI.Sidebars.Web,False,1900-01-01T00:00:00+00:00,False,False,,"NetStandard,Sidebar,UI,AspNetCore",-1,False,1.2.0
The Kubernetes Project Authors,2018-01-23T15:06:35.583Z,43209,87,Client library for the Kubernetes open source container orchestrator.,KubernetesClientDXBrazil,True,1900-01-01T00:00:00+00:00,False,False,,"kubernetes,docker,containers",476,False,0.2.2-beta
f14shm4n,2018-01-23T15:05:20.643Z,43209,87,This library provides classes to create sidebar components.,f14.UI.Sidebars,False,1900-01-01T00:00:00+00:00,False,False,,"NetStandard,Sidebar,UI",-1,False,1.2.0
f14shm4n,2018-01-23T15:05:20.643Z,43209,87,This library provides classes to create sidebar components.,f14.UI.Sidebars,False,1900-01-01T00:00:00+00:00,False,False,,"NetStandard,Sidebar,UI",-1,False,1.2.0
f14shm4n,2018-01-23T15:05:39.067Z,43209,87,This library provides classes to create sidebar components.,f14.UI.Sidebars.Web,False,1900-01-01T00:00:00+00:00,False,False,,"NetStandard,Sidebar,UI,AspNetCore",-1,False,1.2.0
Mindbox.ServicesIntegration,2018-01-23T15:00:23.21Z,60,87,Package Description,Mindbox.ServicesIntegration,False,2018-02-19T14:03:49.753+00:00,True,False,,,786,False,1.0.0
Gökhan Gökalp,2018-01-23T15:04:09.33Z,87,87,"Jobber is lightweight, simple and distributed task scheduler.",Jobber,False,2018-01-23T15:04:09.33+00:00,True,False,"Jobber is lightweight, simple and distributed task scheduler.","jobber,task,scheduler,background,processing",771,False,1.0.9
f14shm4n,2018-01-20T15:09:55.503Z,43209,90,This library provides classes to create sidebar components.,f14.UI.Sidebars,False,1900-01-01T00:00:00+00:00,False,False,,"NetStandard,Net451,Sidebar,UI",-1,False,1.1.0
Tobias Kürschner,2018-01-23T15:04:52.627Z,43209,87,request and response models for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.requestmodels,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.0
f14shm4n,2018-01-23T15:04:59.91Z,76,87,This library provides classes to create breadcrumb components.,f14.UI.Breadcrumbs,False,2018-02-03T23:35:33.167+00:00,True,False,,"NetStandard,Breadcrumb,UI",221,False,1.0.1
Opportunity,2018-01-23T15:00:36.6Z,2,87,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,,6906,False,1.2.3
