authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-21T22:12:59.94Z,492,760,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29951,False,1.3.4
Jason Jarrett,2016-03-21T22:04:56.763Z,492,760,TypeScript Definitions (d.ts) for adm-zip. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,adm-zip.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:58.947-08:00,True,False,,"TypeScript,JavaScript",11974,False,0.5.9
Jason Jarrett,2016-03-21T22:28:14.503Z,492,760,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,1.9.8
Jason Jarrett,2016-03-21T22:04:44.943Z,492,760,TypeScript Definitions (d.ts) for acorn. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,acorn.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:02.45-08:00,True,False,,"TypeScript,JavaScript",11092,False,0.5.7
Jason Jarrett,2016-03-21T22:38:26.72Z,738,760,TypeScript Definitions (d.ts) for dom4. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dom4.TypeScript.DefinitelyTyped,False,2016-04-12T09:03:50.397-07:00,True,False,,"TypeScript,JavaScript",5475,False,0.3.2
Jason Jarrett,2016-03-21T22:32:48.323Z,492,760,TypeScript Definitions (d.ts) for credential. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,credential.TypeScript.DefinitelyTyped,False,2016-12-13T23:00:05.74-08:00,True,False,,"TypeScript,JavaScript",8769,False,0.5.4
Jason Jarrett,2016-03-21T21:03:19.637Z,618,760,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,1.1.5
Rob Rimmer,2016-03-21T21:47:51.753Z,12,760,Various businesslogic foundations,Atrico.Lib.BusinessLogic,False,2018-04-08T10:19:04.923+00:00,True,False,,,6248,False,2.3.5924.39215
Jean-Sébastien Goupil,2015-10-26T18:07:01.507Z,760,907,Logs requests and responses to a database that your server emit.,NoiseBakery.RequestLogger,False,2016-03-21T14:50:27.087-07:00,False,False,,"httpmodule,log,logging,tracing,request,response",1158,False,0.0.0.3
"Agilix Labs,Inc.",2016-03-21T22:00:36.067Z,50,760,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.3.21.278
The Apache REEF project,2016-03-21T21:00:28.38Z,245,760,Client for REEF.NET,Org.Apache.REEF.Client,True,2017-08-18T07:40:28.783+00:00,True,False,,,3422,False,0.15.0-SNAPSHOT-02
Jason Jarrett,2016-03-21T22:13:57.153Z,492,760,TypeScript Definitions (d.ts) for assertion-error. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,assertion-error.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:04.593-08:00,True,False,,"TypeScript,JavaScript",17205,False,0.5.4
Jason Jarrett,2016-03-21T21:01:40.873Z,759,760,TypeScript Definitions (d.ts) for gulp-sass. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-sass.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:06.007-07:00,True,False,,"TypeScript,JavaScript",2199,False,0.0.8
Jason Jarrett,2016-03-21T22:29:22.09Z,492,760,TypeScript Definitions (d.ts) for connect-mongo. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,connect-mongo.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:20.743-08:00,True,False,,"TypeScript,JavaScript",9528,False,0.5.5
Mackey Kinard,2016-03-21T20:53:49.907Z,744,760,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.74,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.74
Jason Jarrett,2016-03-21T22:13:26.22Z,492,760,TypeScript Definitions (d.ts) for argparse. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,argparse.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:44.5-08:00,True,False,,"TypeScript,JavaScript",9585,False,0.5.2
Jason Jarrett,2016-03-21T22:27:15.29Z,492,760,TypeScript Definitions (d.ts) for clean-css. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,clean-css.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:06.237-08:00,True,False,,"TypeScript,JavaScript",9222,False,0.5.2
Jason Jarrett,2016-03-21T22:36:01.503Z,759,760,TypeScript Definitions (d.ts) for denodeify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,denodeify.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:10.383-07:00,True,False,,"TypeScript,JavaScript",8282,False,0.5.3
The Apache REEF project,2016-03-21T21:00:45.707Z,245,760,Provide single entry point that references all necessary REEF/WAKE/TANG projects.,Org.Apache.REEF.All,True,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4095,False,0.15.0-SNAPSHOT-02
Jason Jarrett,2016-03-21T22:08:00.25Z,492,760,TypeScript Definitions (d.ts) for angular-idle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-idle.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:25.35-08:00,True,False,,"TypeScript,JavaScript",11652,False,0.5.7
Jason Jarrett,2016-03-21T22:29:54.043Z,492,760,TypeScript Definitions (d.ts) for consul. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,consul.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:09.953-08:00,True,False,,"TypeScript,JavaScript",8810,False,0.5.2
"Radi Atanasov,Kevin BEAUGRAND",2016-03-21T20:57:59.08Z,760,760,An ASP.NET Identity 3.0 provider for Entity Framework 6,Microsoft.AspNet.Identity.EntityFramework6,False,2016-03-21T20:57:59.08+00:00,True,False,,"ASP.NET,aspnet,identity,entityframework",715,False,3.0.0
Jason Jarrett,2016-03-21T22:15:22.663Z,492,760,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",10107,False,0.5.4
Jason Jarrett,2016-03-21T22:21:33.837Z,492,760,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14539,False,0.6.5
Jason Jarrett,2016-03-21T21:03:06.69Z,759,760,TypeScript Definitions (d.ts) for gulp-watch. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-watch.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:42.71-07:00,True,False,,"TypeScript,JavaScript",1349,False,0.0.6
Jean-Sébastien Goupil,2015-10-24T01:16:34.187Z,760,909,Logs requests and responses to a database that your server emit.,NoiseBakery.RequestLogger,False,2016-03-21T14:50:27.087-07:00,False,False,,"httpmodule,log,request,response",1158,False,0.0.0.1
Jason Jarrett,2016-03-21T22:11:08.88Z,492,760,TypeScript Definitions (d.ts) for angular.throttle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular.throttle.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:08.907-08:00,True,False,,"TypeScript,JavaScript",10446,False,0.5.5
Jason Jarrett,2016-03-21T22:20:04.057Z,492,760,TypeScript Definitions (d.ts) for boom. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,boom.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:05.63-08:00,True,False,,"TypeScript,JavaScript",10007,False,0.5.6
Jason Jarrett,2016-03-21T22:24:56.333Z,492,760,TypeScript Definitions (d.ts) for chai-fuzzy. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-fuzzy.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:13.59-08:00,True,False,,"TypeScript,JavaScript",11892,False,0.6.2
Syroot,2016-03-21T21:35:06.463Z,581,760,.NET classes to retrieving and change all special Windows folders,Syroot.Windows.IO.KnownFolders,False,2016-09-16T16:41:41.737+00:00,False,False,,"shell,special,folder,folders,directory,directories,windows,winapi,io,pinvoke,managed",6717,True,1.0.0
Jason Jarrett,2016-03-21T20:56:30.77Z,759,760,TypeScript Definitions (d.ts) for graphviz. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,graphviz.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:28.95-07:00,True,False,,"TypeScript,JavaScript",3165,False,0.1.6
Jason Jarrett,2016-03-21T22:26:33.563Z,492,760,TypeScript Definitions (d.ts) for chroma-js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chroma-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:58.847-08:00,True,False,,"TypeScript,JavaScript",10191,False,0.5.5
Jason Jarrett,2016-03-21T22:29:09.203Z,492,760,TypeScript Definitions (d.ts) for connect-livereload. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,connect-livereload.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:03.393-08:00,True,False,,"TypeScript,JavaScript",9518,False,0.5.6
Jason Jarrett,2016-03-21T21:00:49.997Z,759,760,TypeScript Definitions (d.ts) for gulp-plumber. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-plumber.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:10.81-07:00,True,False,,"TypeScript,JavaScript",2301,False,0.1.0
Jason Jarrett,2016-03-21T22:11:28.28Z,759,760,TypeScript Definitions (d.ts) for angularjs-toaster. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularjs-toaster.TypeScript.DefinitelyTyped,False,2016-03-22T10:31:34.253-07:00,True,False,,"TypeScript,JavaScript",17785,False,0.5.6
The Apache REEF project,2016-03-21T20:59:34.077Z,245,760,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.15.0-SNAPSHOT-02
Jason Jarrett,2016-03-21T20:58:09.673Z,759,760,TypeScript Definitions (d.ts) for gulp-coffeelint. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-coffeelint.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:18.28-07:00,True,False,,"TypeScript,JavaScript",2905,False,0.1.4
paulrogero,2016-03-21T22:28:32.87Z,569,760,Description,Rogero.SchedulingLibrary.Portable,False,2016-09-28T13:45:55.55-07:00,True,False,,,5634,False,1.0.4
Jason Jarrett,2016-03-21T22:36:24.583Z,505,760,TypeScript Definitions (d.ts) for devexpress-web. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,devexpress-web.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:06.15-08:00,True,False,,"TypeScript,JavaScript",12655,False,0.5.4
Jason Jarrett,2016-03-21T21:01:59.927Z,759,760,TypeScript Definitions (d.ts) for gulp-sort. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-sort.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:26.08-07:00,True,False,,"TypeScript,JavaScript",1742,False,0.0.7
Jason Jarrett,2016-03-21T21:02:17.473Z,759,760,TypeScript Definitions (d.ts) for gulp-task-listing. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-task-listing.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:46.543-07:00,True,False,,"TypeScript,JavaScript",1464,False,0.0.6
Jason Jarrett,2016-03-21T21:02:35.57Z,759,760,TypeScript Definitions (d.ts) for gulp-typedoc. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-typedoc.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:07.69-07:00,True,False,,"TypeScript,JavaScript",1400,False,0.0.5
Jason Jarrett,2016-03-21T22:14:40.13Z,492,760,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29809,False,1.3.8
