authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-04T13:13:52.617Z,63,1901,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2660
NServiceBus Ltd,2013-02-06T01:24:37.38Z,63,1899,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2671
SYSTEM,2013-02-05T13:16:20.837Z,1609,1900,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.328
Microsoft Corporation,2013-02-04T21:31:44.137Z,43209,1901,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30204
Lijun(Copied from Tim Heuer),2013-02-05T09:18:56.477Z,1900,1900,"A simple custom control for Metro style apps, by Tim Heuer",SimpleCustomControlLijun,False,2013-02-05T01:18:56.477-08:00,True,False,,,514,False,1.0.0
Adam Abdelhamed,2013-02-05T22:41:13.237Z,1899,1900,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15371,False,1.1.0.3
NServiceBus Ltd,2013-02-04T13:14:29.333Z,63,1901,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2660
Harry McIntyre,2013-02-04T18:15:53.613Z,39,1901,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.2.230
Microsoft,2013-02-05T14:03:58.89Z,1609,1900,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.334
NServiceBus Ltd,2013-02-05T12:36:20.143Z,63,1900,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2669
Taliesin Sisson,2013-02-04T23:17:31.41Z,1401,1901,A suite of Http Modules and Http Handlers to easily implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,Talifun.Web,False,2014-06-19T15:51:41.107-07:00,True,False,A suite of Http Modules and Http Handlers to easily implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,"talifun,http,module",4017,False,2.5.1
Jesse Plamondon-Willard,2013-02-05T22:00:56.063Z,712,1900,"Provides JSON, JSONP, and BSON implementations of the .NET 4.5 MediaTypeFormatter using Json.NET. These can be used by the .NET 4.5 HttpClient and the Web API for serializing content.",Pathoschild.Http.Formatters.JsonNet,False,2016-05-07T21:07:56.92-07:00,True,False,,"http,wcf,webapi",4460,False,1.0.1
GeertvanHorrik,2013-02-05T22:05:57.99Z,507,1900,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1302052252-beta
Robert O'Brien,2013-02-06T03:36:14.347Z,1374,1899,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",11037,False,1.6.0.1
NServiceBus Ltd,2013-02-06T01:44:38.79Z,1283,1899,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2672
Vlad Ogay,2013-02-04T18:17:09.177Z,1901,1901,"Some basic things and helpers:
* Exceptions
* BaseViewModel
* RandomHelper",Netbasics,False,2013-02-04T10:17:09.177-08:00,True,False,,,1474,False,1.0.4
Taliesin Sisson,2013-02-04T23:18:46.81Z,1883,1901,"A module that compresses images into a single image, and then creates a css file to split image into sprites.",Talifun.Web.CssSprite,False,2013-02-22T00:04:30.153-08:00,True,False,A module that makes it easily to implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,"talifun,http,module,css,sprite,image,graphic,picture,combine",2283,False,2.5.1
OWIN startup components contributors,2013-02-04T17:32:55.377Z,1885,1901,OWIN common builder sources,Owin.Builder.Sources,True,2013-02-20T12:31:08.01-08:00,True,False,,OWIN,5892,False,0.7.1-alpha
Mark D. Richter,2013-02-04T21:21:53.363Z,43209,1901,THIS IS A DEMO VERSION. Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET.Demo,False,1899-12-31T16:00:00-08:00,False,False,,"mingle,project_management",2456,False,1.0.7
NServiceBus Ltd,2013-02-04T13:14:44.18Z,43209,1901,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2660
Rob Eisenberg,2013-02-05T18:11:56.023Z,574,1900,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a starter kit for durandal-based projects.",Durandal.StarterKit,False,2016-09-23T13:26:17.913-07:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",43593,False,1.0.2.1
numate,2013-02-04T13:58:18.603Z,1901,1901,My package description.,MyTestMVCPackage,False,2013-02-04T05:58:19.167-08:00,True,False,,,506,False,1.0.0
Rob Eisenberg,2013-02-04T14:03:12.593Z,574,1901,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a starter kit for durandal-based projects.",Durandal.StarterKit,False,2016-09-23T13:26:17.913-07:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",43593,False,1.0.2
NServiceBus Ltd,2013-02-05T15:28:45.963Z,63,1900,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2670
NServiceBus Ltd,2013-02-04T13:13:54.493Z,63,1901,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2660
Matt Davey,2013-02-05T09:39:45.037Z,1900,1900,"A simple value object representing a string containing only characters, numbers, hyphens or underscores. Similar to the Nmtoken type defined in the XML 1.0 specification. Instances of this class are guaranteed not to be null, empty strings, or contain characters other than letters, numbers, underscores or hyphens.",WeeGems.Token,False,2013-02-05T01:39:45.037-08:00,True,False,,"token,nmtoken,name-token,value-object,primitive-obsession,custom-string-types",877,False,1.0.1
"AdvancedREI,Robert McLaws",2013-02-05T17:26:08.003Z,1342,1900,"A .NET 4.5 and Windows Phone 8 implementation of the New Relic REST API. Powered by RestSharp.

This project is not endorsed or supported by New Relic.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,1.0.12-alpha
Dayi Chen,2013-02-05T07:53:03.113Z,1900,1900,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.1
chadmeyer,2013-02-05T21:10:58.173Z,966,1900,"Restify encapsulates the work needed to be done in order to consume a REST API. With opinionated features, building on top of Restify will grant you ease of building a wrapper for any REST API using OAUTH",Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5682,False,1.0.4
NServiceBus Ltd,2013-02-04T13:14:47.933Z,63,1901,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2660
Product Integration Team,2013-02-05T12:15:35.69Z,43209,1900,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.5.1
NServiceBus Ltd,2013-02-05T12:36:44.537Z,63,1900,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2669
Microsoft,2013-02-04T18:48:42.83Z,43209,1901,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.318
SYSTEM,2013-02-04T18:48:36.263Z,43209,1901,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.318
Selim TAN,2013-02-05T07:44:25Z,1900,1900,This package has library dll for BMC and help documentation file.,BMC.NET,False,2013-02-04T23:44:25-08:00,True,False,Bimser Mobile Components have various control for mobile development. It uses Dojo and JQuery javascript library.,"Mobile,.NET,Components",2804,False,1.0.6
NServiceBus Ltd,2013-02-04T13:44:39.953Z,63,1901,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2661
Aiska,2013-02-04T19:16:19.18Z,1298,1901,This plugin is used to help integrate jqGrid into ASP.NET MVC and Entity framework with A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. Support for Razor and WebForms view engine. JqGrid modelbinder included.,Jq.Grid,False,2014-09-30T16:56:46.387-07:00,True,False,,"ASP.NET,MVC,JQGrid",5819,False,0.0.1
Damian Edwards,2013-02-05T19:21:01.883Z,85,1900,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 1.9.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1808518,False,1.9.1
NServiceBus Ltd,2013-02-05T15:28:33.3Z,63,1900,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2670
NServiceBus Ltd,2013-02-04T13:44:37.59Z,63,1901,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2661
Dave Herren,2013-02-06T04:37:21.2Z,1774,1899,The knockout viewmodel plugin runs several times faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",31454,False,2.0.2
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-02-05T12:27:55.85Z,43209,1900,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.9.2.70
NServiceBus Ltd,2013-02-05T12:37:23.233Z,63,1900,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2669
Jin-Wook Jung,2013-02-05T16:19:10.093Z,43209,1900,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.8.0
"CityIndex Ltd,Andrei Faber",2013-02-05T10:41:12.223Z,1631,1900,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.363
Eleven41 Software,2013-02-05T19:10:18.84Z,1408,1900,"Eleven41.Logging is a general purpose logging framework, capable of logging to many different outputs. Those include
			console,
			file,
			Windows event Log,
			multiple outputs.
			Various logging levels exist, including
			Diagnostic,
			Info,
			Warning,
			and Error.",Eleven41.Logging,False,2014-06-11T21:01:26.707-07:00,True,False,,,1763,False,1.0.0
Eleven41 Software,2013-02-05T19:38:53.127Z,1044,1900,Eleven41.Helpers is a general purpose collection of helper classes.,Eleven41.Helpers,False,2015-06-11T09:33:17.757-07:00,True,False,,,1403,False,1.0.0
Demis Bellot,2013-02-04T13:48:07.013Z,1833,1901,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.531-unstable
Pure Krome,2013-02-05T06:05:44.107Z,1802,1900,Whatever.,WorldDomination.Text,False,2013-05-13T20:39:25.857-07:00,True,False,Some simple extra text/string stuff.,"simple,text,stuff,worlddomination,unicorn",11584,False,0.3.0
DotSpatial Team,2013-02-05T17:29:20.093Z,405,1900,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29473,False,1.4.19
Adam Abdelhamed,2013-02-06T00:11:02.38Z,1899,1899,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15371,False,1.1.0.7
John Papa,2013-02-05T16:26:10.52Z,1682,1900,"HotTowel is a NuGet package that creates a great starting point for building a SPA.

Add your own server-side code, preferably Entity Framework and WebAPI (which really shine with BreezeJS).

Replace the home and details view and viewmodels with your own views and viewmodels.

Update the navigation routes in shell.js (search for TODO).

Update the startup module in shell.js (search for TODO)

Add code to your new viewmodels to get data

Add code to your new views to bind and display the data.",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"HotTowel is a NuGet package that creates a great starting point for building a SPA with ASP.NET, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript",38067,False,0.8.16
"Nikhil Kothari,Erik Källén",2013-02-05T20:17:30.62Z,996,1900,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30414,False,2.0.0
