authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Darrell Tunnell,2017-08-04T07:25:42.02Z,165,259,"File System support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.HostingEnvironment,True,2017-11-06T22:04:43.29+00:00,True,False,,"Multitenancy,tenant,FileSystem",1869,False,1.4.0-unstable0007
Darrell Tunnell,2017-08-04T07:25:31.61Z,165,259,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,True,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.4.0-unstable0007
Liu Jun,2017-08-04T07:22:56.873Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha3
Liu Jun,2017-08-04T07:22:56.873Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha3
周大侠,2017-08-04T07:10:13.923Z,43209,259,Easy use easy extend. 简单使用，易于扩展。,ezLib,False,1900-01-01T00:00:00+00:00,False,False,,"类库,标准,设计,扩展",-1,False,3.0.0
"Lukas Jezny,David Blazek",2017-08-04T07:13:36.557Z,64,259,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.15
金银猫金融服务有限公司,2017-08-04T07:13:57.807Z,263,259,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.47
Liu Jun,2017-08-04T07:11:45.16Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha2
Liu Jun,2017-08-04T07:11:45.16Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha2
GitHub,2017-08-04T07:10:43.33Z,94,259,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,203183,False,1.7.8
金银猫金融服务有限公司,2017-08-04T07:10:09.05Z,263,259,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.46
周大侠,2017-08-04T07:10:13.923Z,43209,259,Easy use easy extend. 简单使用，易于扩展。,ezLib,False,1900-01-01T00:00:00+00:00,False,False,,"类库,标准,设计,扩展",-1,False,3.0.0
Countly,2017-08-04T06:59:07.98Z,43209,259,"Countly is an open source and enterprise Mobile Analytics, Web Analytics, Mobile Marketing and Mobile Performance Management Platform.",CountlySdk,False,1900-01-01T00:00:00+00:00,False,False,,Countlysdk,-1,False,17.5.0
Docati,2017-08-04T07:04:18.88Z,86,259,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6462
iRely LLC.,2017-08-04T07:04:30.147Z,43209,259,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6425.12504-alpha
Liu Jun,2017-08-04T07:00:44.28Z,79,259,万达信息医院医保监管产品客户端公共库,WdHospComm,True,2018-01-31T01:48:21.71+00:00,False,False,,,405,False,2.2.0-Alpha1
Liu Jun,2017-08-04T07:00:07.187Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha1
Liu Jun,2017-08-04T07:00:07.187Z,43209,259,万达信息医院医保监管产品客户端库,WdHospClient,True,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.2.0-Alpha1
Liu Jun,2017-08-04T07:00:44.28Z,79,259,万达信息医院医保监管产品客户端公共库,WdHospComm,True,2018-01-31T01:48:21.71+00:00,False,False,,,405,False,2.2.0-Alpha1
Xamarians,2017-08-04T06:59:07.98Z,43209,259,"Countly is an open source and enterprise Mobile Analytics, Web Analytics, Mobile Marketing and Mobile Performance Management Platform.",CountlySdk,False,1900-01-01T00:00:00+00:00,False,False,,Countlysdk,-1,False,17.5.0
PAN LONGHAI,2017-08-04T06:58:24.183Z,259,259,需要。net版本4.5及以上，MyCommonClass,MyCommonClass,False,2017-08-04T10:13:38.51+00:00,True,False,需要。net版本4.5及以上，MyCommonClass,,1317,False,1.1.0
YouKnowNothing,2017-08-04T06:56:55.243Z,49,259,.net spider for www.autohome.com,YouKnowNothing.ScrapyAutohome2,False,2018-03-02T07:47:11.767+00:00,True,False,,"Tag1,Tag2",500,False,1.0.0.4
Eml Solutions Team,2017-08-04T06:49:44.743Z,32,259,Eml pipeline framework using MEF2,Eml.PipelineFramework,False,2018-03-19T16:04:34.103+00:00,True,False,,,3261,False,0.1.0.30
iRely LLC.,2017-08-04T06:51:30.013Z,43209,259,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6425.12166-alpha
Alen Pelin,2017-08-04T06:43:54.513Z,9,259,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.304
NGS,2017-07-31T18:24:03.25Z,102,263,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,2.7.2
NGS,2017-08-04T06:41:54.04Z,102,259,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,2.7.3
Eml Solutions Team,2017-08-04T06:40:41.29Z,32,259,Eml pipeline framework using MEF2,Eml.PipelineFramework,False,2018-03-19T16:04:34.103+00:00,True,False,,,3261,False,0.1.0.29
AXtension,2017-07-10T11:51:27.953Z,43209,284,Client library for AXtension® Content Gate. This SDK allows external applications to connect and work with AXtension® Content Gate.,AXtension.ContentGate.Client,False,1900-01-01T00:00:00+00:00,False,False,C# client library for applications that want to integrate with AXtension® Content Gate.,"AXtension,ContentGate,Content,ERP,Dynamics,Operations,SharePoint,AzureBlob",-1,False,1.0.0
Tze Lin,2017-08-04T06:38:02.237Z,43209,259,Exception補捉提供更細節資訊,com.telexpress.CircusCore,False,1900-01-01T00:00:00+00:00,False,False,,Circus,-1,False,2.1.5
Kentico,2017-08-04T06:36:46.593Z,7,259,The runtime assemblies for Web Forms applications that use Kentico API.,Kentico.Libraries.Web.UI,False,2018-04-13T08:16:45.12+00:00,True,False,,"kentico,api,webforms",11152,True,10.0.31
Kentico,2017-08-04T06:35:47.983Z,7,259,Framework that gives you an efficient way to create automated tests for the Kentico API. Provides base classes for tests and additional supporting API.,Kentico.Libraries.Tests,False,2018-04-13T08:16:31.87+00:00,True,False,,"kentico,unit,integration,tests,support",11527,True,10.0.31
Kentico,2017-08-04T06:34:52.637Z,70,259,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.31
Kentico,2017-08-04T06:33:31.163Z,7,259,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.31
Kentico,2017-08-04T06:32:02.193Z,7,259,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.31
Alexander Bakanov,2017-08-04T06:16:23.03Z,161,259,.net standard implementation of Allure java-commons.,Allure.Commons,False,2017-11-10T08:30:48.707+00:00,True,False,,allure,2626,False,0.3.35
Amir Arayeshi,2017-08-04T06:17:54.957Z,81,259,.Net Orm Toolkit Core Library,ORMToolkit.Core,True,2018-01-29T09:50:01.19+00:00,True,False,,"ORM,Micro-Orm,.Net,SQL,Oracle",2156,False,1.0.22-beta
iRely LLC.,2017-08-04T06:15:12.153Z,43209,259,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6425.11063
Dan Garvey,2017-08-04T05:54:16.027Z,56,259,Utilities for parsing and executing commands from a command line.,Dangr.Command,False,2018-02-23T07:36:06.76+00:00,False,False,,"dangrlib,command,commandline,arguments,execution",1110,False,2.0.0
nuits.jp,2017-08-04T06:11:35.49Z,254,259,KAMISHIBAI for Xamarin.Forms is the most flexible page navigation framework. KAMISHIBAI for Xamarin.Forms supports MVVM Pattern.,Kamishibai.Xamarin.Forms,True,2017-08-09T13:30:29.18+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Navigation,Xamarin.Forms.Navigation,Kamishibai,Kamishibai.Xamarin.Forms",604,False,0.2.0-pre1
NServiceBus Ltd,2017-08-04T06:12:55.553Z,63,259,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",60735,False,7.4.1
PAN LONGHAI,2017-08-04T03:43:17.947Z,259,259,JSON 操作类,PLHJsonClass,False,2017-08-04T06:09:32.17+00:00,False,False,JSON 操作类,,329,False,2.0.1
PAN LONGHAI,2017-08-04T06:09:32.17Z,259,259,JSON 操作类,PLHJsonClass,False,2017-08-04T06:09:32.17+00:00,True,False,JSON 操作类,,329,False,2.0.2
Variel Creatives,2017-08-04T06:08:11.577Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.3.1
Variel Creatives,2017-08-04T06:07:11.197Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.3.1
Variel Creatives,2017-08-04T06:08:11.577Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.3.1
Variel Creatives,2017-08-04T06:07:11.197Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.3.1
James Montemagno,2017-08-04T06:07:56.403Z,71,259,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,xamarin.mac,xamarin.android,xamarin.ios,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1006899,False,3.0.3-beta123
Vickodev,2017-08-03T04:15:20.1Z,127,260,Toolbox for the agile development of .Net BackEnd Web Api projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"WebApi,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.2.1
Dan Garvey,2017-08-04T06:05:32.63Z,56,259,Utilities for parsing and executing commands from a command line.,Dangr.Command,False,2018-02-23T07:36:06.76+00:00,True,False,,"dangrlib,command,commandline,arguments,execution",1110,False,2.0.1
Vickodev,2017-08-03T04:15:20.1Z,127,260,Toolbox for the agile development of .Net BackEnd Web Api projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,True,False,,"WebApi,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.2.1
"hevin,Jiguang",2017-08-04T05:32:33.01Z,43,259,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,"JPush,Push",4730,False,1.0.0
Ingenico ePayments,2017-08-04T05:58:42.63Z,15,259,SDK to communicate with the GlobalCollect platform using the Ingenico Connect Server API,connect-sdk-dotnet,False,2018-04-05T14:38:07.927+00:00,True,False,,"Ingenico,ePayments,Connect,SDK",6040,False,2.7.0
Variel Creatives,2017-08-04T05:57:20.8Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.4
Variel Creatives,2017-08-04T05:57:20.8Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.4
Alen Pelin,2017-08-04T05:57:47.77Z,9,259,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.303
Dan Garvey,2017-08-04T05:54:16.027Z,56,259,Utilities for parsing and executing commands from a command line.,Dangr.Command,False,2018-02-23T07:36:06.76+00:00,True,False,,"dangrlib,command,commandline,arguments,execution",1110,False,2.0.0
Dan Garvey,2017-08-04T05:54:29.62Z,56,259,Diagnostic utilities for use with DangrLib.,Dangr.Diagnostics,False,2018-02-23T07:35:31.743+00:00,True,False,,"dangrlib,diagnostics,validate,warn,assert",1556,False,2.0.0
Dan Garvey,2017-08-04T05:54:59.64Z,56,259,WCF based logging utilities for use with DangrLib's logging framework.,Dangr.Logging.Wcf,False,2018-02-23T07:35:31.917+00:00,True,False,,"dangrlib,logging,wcf",1002,False,2.0.0
Dan Garvey,2017-08-04T05:53:45.29Z,56,259,Utilities for publishing and subscribing to event channels.,Dangr.Event,False,2018-02-23T07:36:06.417+00:00,True,False,,"dangrlib,event,subscribe,publish",986,False,2.0.0
Dan Garvey,2017-08-04T05:54:16.56Z,56,259,Asynchronous code execution utilities for use with DangrLib.,Dangr.Async,False,2018-02-23T07:36:00.573+00:00,True,False,,"dangrlib,async",1259,False,2.0.0
Dan Garvey,2017-08-04T05:54:29.56Z,56,259,Provides generic object pool utilities.,Dangr.ObjectPool,False,2018-02-23T07:36:24.777+00:00,True,False,,"dangrlib,object,pool",1019,False,2.0.0
Dan Garvey,2017-08-04T05:54:37.357Z,56,259,Math utilities for use with DangrLib.,Dangr.Math,False,2018-02-23T07:35:28.463+00:00,True,False,,"dangrlib,math",1054,False,2.0.0
Dan Garvey,2017-08-04T05:54:44.683Z,56,259,Utilities for loading and accessing configuration data in a scoped manner.,Dangr.Configuration,False,2018-02-23T07:35:33.23+00:00,True,False,,"dangrlib,configuration",1010,False,2.0.0
Dan Garvey,2017-08-04T05:54:05.26Z,56,259,Provides a generalized interface for interacting with a logging framework.,Dangr.Logging.Interface,False,2018-02-23T07:35:31.87+00:00,True,False,,"dangrlib,logging",563,False,2.0.0
Dan Garvey,2017-08-04T05:54:44.92Z,56,259,Utilities for creating and tracking entities with unique ids.,Dangr.Entity,False,2018-02-23T07:36:00.277+00:00,True,False,,"dangrlib,entity,id,table",1118,False,2.0.0
Dan Garvey,2017-08-04T05:54:13.56Z,56,259,Utilities for accessing shared data in a scoped manner.,Dangr.Registry,False,2018-02-23T07:35:33.51+00:00,True,False,,"dangrlib,registry",984,False,2.0.0
Dan Garvey,2017-08-04T05:54:57.153Z,56,259,Default loggers that can be used with DangrLib's logging framework.,Dangr.Logging.Loggers,False,2018-02-23T07:36:01.433+00:00,True,False,,"dangrlib,logging",1360,False,2.0.0
Dan Garvey,2017-08-04T05:54:43.59Z,56,259,Logging framework for use with DangrLib.,Dangr.Logging,False,2018-02-23T07:35:29.963+00:00,True,False,,"dangrlib,logging",1661,False,2.0.0
Dan Garvey,2017-08-04T05:54:44.107Z,56,259,Test utilities for use with DangrLib.,Dangr.Test,False,2018-02-23T07:35:33.197+00:00,True,False,,"dangrlib,test",1067,False,2.0.0
Dan Garvey,2017-08-04T05:54:00.933Z,56,259,Miscellaneous utilities for use with DangrLib.,Dangr.Util,False,2018-02-23T07:35:59.853+00:00,True,False,,"dangrlib,utility",1389,False,2.0.0
Alen Pelin,2017-08-04T05:53:02.26Z,9,259,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.302
Dan Garvey,2017-08-04T05:50:03.097Z,43209,259,Provides build tools to use in DangrLib packages.,Dangr.Build,False,1900-01-01T00:00:00+00:00,False,False,,"dangrlib,build,nuget",-1,False,2.0.5
Max-Planck-Institute of Biochemistry,2017-08-04T05:45:54.76Z,1,259,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1177
Variel Creatives,2017-08-04T05:35:31.813Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.3
Variel Creatives,2017-08-04T05:35:31.813Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.3
"hevin,Jiguang",2017-08-04T05:32:33.01Z,43,259,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.0
Rico Suter,2017-08-04T05:32:45.76Z,1,259,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.4.4
"hevin,Jiguang",2017-08-04T05:32:33.01Z,43,259,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.0
Rico Suter,2017-08-04T05:32:27.32Z,1,259,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.4.4
Rico Suter,2017-08-04T05:32:36.57Z,1,259,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.4.4
Rico Suter,2017-08-04T05:32:18.023Z,1,259,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.4.4
iRely LLC.,2017-08-04T05:32:06.913Z,43209,259,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6425.9786-alpha
LeeVox,2017-08-04T05:30:01.77Z,259,259,LeeVox Sdk for C#,LeeVox.Sdk,False,2017-08-04T07:57:01.57+00:00,True,False,,"C#,SDK,.Net,Core",908,False,2.0.2
Variel Creatives,2017-08-04T05:29:00.08Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.2
Objectivity Bespoke Software Specialists,2017-08-04T05:27:48.67Z,24,259,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,3.0.7
Variel Creatives,2017-08-04T05:29:00.08Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.2
Objectivity Bespoke Software Specialists,2017-08-04T05:27:35.247Z,24,259,Framework to automate tests using Objectivity.Test.Automation.Common with NUnit,Objectivity.Test.Automation.Common.NUnit,False,2018-03-27T10:00:32.44+00:00,True,False,,"selenium,webdriver,testautomation,tests,nunit,Objectivity.Test.Automation.Common",5163,False,3.0.7
Objectivity Bespoke Software Specialists,2017-08-04T05:27:05.713Z,24,259,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,specflow,Objectivity.Test.Automation.Common,template",5286,False,3.0.7
Objectivity Bespoke Software Specialists,2017-08-04T05:27:21.34Z,24,259,Template of framework to automate tests using Objectivity.Test.Automation.Common with MsTest,Objectivity.Test.Automation.Common.MsTest,False,2018-03-27T10:00:18.25+00:00,True,False,,"selenium,webdriver,testautomation,tests,mstest,Objectivity.Test.Automation.Common,template",5277,False,3.0.7
Variel Creatives,2017-08-04T05:21:55.767Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.1
Variel Creatives,2017-08-04T05:21:55.767Z,141,259,Web authentication pack for Variel Creatives,Variel.Web.Authentication,False,2017-11-30T16:33:29.38+00:00,False,False,,"web,variel,authentication,oauth",1502,False,1.0.3.1
jbtule,2017-08-04T05:13:27.98Z,254,259,Keyczar dotnet management Tool,Keyczar.Tool,True,2017-08-09T03:45:47.867+00:00,True,False,,"cryptography,crypto,security,encryption,symmetric,asymmetric,mac,aes,rsa,dsa,hmac",362,False,0.8.0-alpha1
jbtule,2017-08-04T05:10:51.147Z,43209,259,Google Keyczar Library compatible implementation in .NET,Keyczar,True,1900-01-01T00:00:00+00:00,False,False,,"cryptography,crypto,security,encryption,symmetric,asymmetric,mac,aes,rsa,dsa,hmac",2894,False,0.8.0-alpha1
jbtule,2017-08-04T05:13:27.98Z,254,259,Keyczar dotnet management Tool,Keyczar.Tool,True,2017-08-09T03:45:47.867+00:00,True,False,,"cryptography,crypto,security,encryption,symmetric,asymmetric,mac,aes,rsa,dsa,hmac",362,False,0.8.0-alpha1
Lukiya,2017-08-04T05:10:53.41Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,1.4.0.62-beta
Lukiya,2017-08-04T05:10:50.46Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.62-beta
jbtule,2017-08-04T05:10:51.147Z,43209,259,Google Keyczar Library compatible implementation in .NET,Keyczar,True,1900-01-01T00:00:00+00:00,False,False,,"cryptography,crypto,security,encryption,symmetric,asymmetric,mac,aes,rsa,dsa,hmac",2894,False,0.8.0-alpha1
Lukiya,2017-08-04T05:10:42.85Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.62-beta
Lukiya,2017-08-04T05:10:46.177Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.62-beta
Variel Creatives,2017-08-04T05:06:34.293Z,141,259,Web helper pack for Variel Creatives,Variel.Web.Helpers,False,2017-11-30T16:35:00.523+00:00,False,False,,"web,variel,cryptography,crypto",947,False,1.0.3
Variel Creatives,2017-08-04T05:07:26.687Z,141,259,notification pack for Variel Creatives,Variel.Web.Notification,False,2017-11-30T16:35:27.54+00:00,False,False,,"web,variel,sms,notification",818,False,1.0.3
Variel Creatives,2017-08-04T05:06:02.307Z,141,259,Web common pack for Variel Creatives,Variel.Web.Common,False,2017-11-30T16:34:02.757+00:00,False,False,,"web,variel",936,False,1.0.3
