authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Huitest1000,,,,True,,,,,15.707.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.683.0
,,-1,-1,,Huitester066,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.767.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.675.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.817.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.736.0
Boris Sotsky Boris.Sotsky@gmail.com,2016-01-27T21:20:22.603Z,780,814,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.4.9-beta
,,-1,-1,,Huitest1000,,,,True,,,,,15.919.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.612.0
"ejsmith,bniemyjski",2016-01-27T22:00:12.15Z,141,814,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.632
,,-1,-1,,Huitest1000,,,,True,,,,,15.764.0
APPVEYOR-VM\appveyor,2016-01-27T21:46:31.59Z,43209,814,Created on 2016-01-27 21:46,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.169-updatetonaospackagin
,,-1,-1,,Huitest1000,,,,True,,,,,15.818.0
,,-1,-1,,Huitester049,,,,True,,,,,1.30.0
Microsoft Studios BigPark (ETG),2015-12-01T21:50:31.86Z,9,871,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.

YAMS is opensource and available on github: 
https://github.com/Microsoft/Yams",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6471,False,1.0.10
,,-1,-1,,Huitest1000,,,,True,,,,,15.803.0
Taras Grymnak,2016-01-27T22:02:03.04Z,550,814,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.657.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.617.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.692.0
,,-1,-1,,Huitester022,,,,True,,,,,1.30.0
APPVEYOR-VM\appveyor,2016-01-27T21:46:55.437Z,9,814,Created on 2016-01-27 21:46,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.169-updatetonaospackagin
,,-1,-1,,Huitest1000,,,,True,,,,,15.819.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.799.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.769.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.802.0
,,-1,-1,,Huitester048,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.631.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.654.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.614.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.762.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.634.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.798.0
Shay Hazor,2016-01-27T22:01:17.69Z,174,814,"A .NET async Client fully compliant with ZooKeeper, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.7.4
,,-1,-1,,Huitest1000,,,,True,,,,,15.768.0
,,-1,-1,,Huitester064,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.686.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.643.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.748.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.733.0
"ejsmith,bniemyjski",2016-01-27T22:08:53.31Z,141,814,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.633
,,-1,-1,,Huitest1000,,,,True,,,,,15.914.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.615.0
,,-1,-1,,Huitester030,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.732.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.637.0
Peter Foot,2016-01-27T22:21:58.87Z,43209,814,Cross Platform application metadata and common tasks,InTheHand,False,1900-01-01T00:00:00+00:00,False,False,Cross Platform application metadata and common tasks,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,pcl",-1,False,9.2016.1.27
,,-1,-1,,Huitester009,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.613.0
,,-1,-1,,Huitester040,,,,True,,,,,1.30.0
T-Systems,2016-01-27T21:41:22.95Z,738,814,Accounting.Account Schema,ContpaqiNubeAccountingAccountEntityDev,False,2016-04-12T11:11:29.82-07:00,True,False,,,1386,False,1.0.1.1
,,-1,-1,,Huitest1000,,,,True,,,,,15.761.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.653.0
Eirik Tsarpalis,2016-01-27T22:28:00.913Z,43209,814,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.12.6
Robert Logiewa,2016-01-27T21:30:33.76Z,11,814,A portable semantic version class library compliant with the 2.0 SemanticVersion standard (http://semver.org),SemanticVersion,False,2018-04-09T18:16:20.523+00:00,True,False,,"SemanticVersion,Semantic,Version",1358,False,0.5.0
"ejsmith,bniemyjski",2016-01-27T22:00:17.997Z,141,814,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.632
,,-1,-1,,Huitest1000,,,,True,,,,,15.630.0
,,-1,-1,,Huitester008,,,,True,,,,,1.30.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.682.0
