authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andreev L.E. | l.andreev90@gmail.com,2017-06-16T10:27:33.62Z,43209,308,"Библиотека позволяет реализовать обмен кастомных документов откуда и куда угодно.
ExchangeDocument - документ обмена - обертка для коллекции объектов обмена IExchangeObject, с одинаковым UniqueId и ItemType.
Есть реализация IExchangeObject - ExchangeObject, в котором UniqueId генерируется  по свойствам объекта, помеченных UniquePropertyAttribute или задается явно через конструктор.

DocumentExchanger - непосредственно обмен, состоящий из двух объектов:
1. IExchangeDocumentFinder - поиск документа
2. IExchangeDocumentExchanger - обмен документа

Вызвав метод ExchangeDocument(), произойдет IEnumerable<ExchangeDocument> = IExchangeDocumentFinder.Find(), а затем foreach IExchangeDocumentExchanger.Exchange(ExchangeDocument).
Будут возбуждены события:
DocumentFinded - документ найден;
DocumentExchanged - обмен документа произведен удачно;
DocumentNotExchanged - обмен завершился с ошибкой.

Также есть обертка над DocumentExchanger - IStartStopExchanger. Постоянное выполнение DocumentExchanger.ExchangeDocument()
RuntimeExchanger : IStartStopExchanger - постоянный обмен в реальном времени;
IntervalExchanger : RuntimeExchanger - обмен через интервал;
TimeSpanExchanger : RuntimeExchanger - обмен по расписанию.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,Библиотека на .NET для ориганизации обмена любого типа объектов в любом направлении,Exchange,4573,False,1.0.9
Autoaddress,2017-06-16T03:28:52.537Z,23,308,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,False,False,,autoaddress,1369,False,1.0.0
Autoaddress,2017-06-16T09:49:39.4Z,23,308,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,False,False,,autoaddress,1369,False,1.0.2
Autoaddress,2017-06-16T06:12:52.45Z,23,308,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,False,False,,autoaddress,1369,False,1.0.1
Lykke,2017-06-16T10:13:07.807Z,308,308,Client for Lykke.Signing API,Lykke.Signing.Client,False,2017-06-16T04:11:47.003-07:00,True,False,,,241,False,1.0.1
WildGums,2017-06-16T10:08:43.047Z,4,308,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,False,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.7.0
WildGums,2017-06-16T10:08:04.297Z,4,308,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,False,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.7.0
WildGums,2017-06-16T10:07:54.263Z,4,308,The library for all modules created for the Orchestra shell.,Orchestra.Core,False,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.7.0
Andreev L.E. | l.andreev90@gmail.com,2017-06-16T10:07:35.797Z,43209,308,"Библиотека позволяет реализовать обмен кастомных документов откуда и куда угодно.
ExchangeDocument - документ обмена - обертка для коллекции объектов обмена IExchangeObject, с одинаковым UniqueId и ItemType.
Есть реализация IExchangeObject - ExchangeObject, в котором UniqueId генерируется  по свойствам объекта, помеченных UniquePropertyAttribute или задается явно через конструктор.

DocumentExchanger - непосредственно обмен, состоящий из двух объектов:
1. IExchangeDocumentFinder - поиск документа
2. IExchangeDocumentExchanger - обмен документа

Вызвав метод ExchangeDocument(), произойдет IEnumerable<ExchangeDocument> = IExchangeDocumentFinder.Find(), а затем foreach IExchangeDocumentExchanger.Exchange(ExchangeDocument).
Будут возбуждены события:
DocumentFinded - документ найден;
DocumentExchanged - обмен документа произведен удачно;
DocumentNotExchanged - обмен завершился с ошибкой.

Также есть обертка над DocumentExchanger - IStartStopExchanger. Постоянное выполнение DocumentExchanger.ExchangeDocument()
RuntimeExchanger : IStartStopExchanger - постоянный обмен в реальном времени;
IntervalExchanger : RuntimeExchanger - обмен через интервал;
TimeSpanExchanger : RuntimeExchanger - обмен по расписанию.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,Библиотека на .NET для ориганизации обмена любого типа объектов в любом направлении,Exchange,4573,False,1.0.8
Thibaut Renoncourt,2017-06-16T10:07:17.577Z,13,308,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net Core.,AutoQueryable.AspNetCore.Filter,False,2018-04-07T10:10:31.53+00:00,True,False,,"AutoQueryable,AutoQuery,OData",2466,False,0.1.1
