authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2016-07-05T12:09:38.86Z,142,654,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160705130928
Codentia Ltd,2016-07-05T12:08:31.95Z,142,654,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160705130823
The Fr8 Company,2016-07-05T12:08:03.343Z,43209,654,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11977-dev
Stardust,2016-07-05T12:07:59.88Z,235,654,Adds swagger to the stardust generated WebApi's,Stardust.Interstellar.Swashbuckle,False,2017-08-28T08:47:43.843+00:00,True,False,in the SwaggerConfig.cs file add call 'c.ConfigureStardust()',,7579,False,1.1.4
RigoFunc,2016-07-05T12:00:03.47Z,43209,654,Api core infrastructure library can be used for Asp.Net Core Api.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,Core,infrastructure",-1,False,1.1.0
Codentia Ltd,2016-07-05T12:04:34.36Z,195,654,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20160705130418
Eugene Auduchinok,2016-07-05T12:02:11.517Z,611,654,"Parser for Graphviz dot language. Parsed graph stores info about vertices, edges and attributes. Drawing options are ignored.",DotParser,False,2016-08-17T04:27:23.62-07:00,True,False,Parser for Graphviz dot language.,"dot,graphviz,graph,parser",12985,False,1.0.2
Codentia Ltd,2016-07-05T12:01:18.783Z,142,654,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160705130110
Kirill Lyubimov,2016-07-05T12:01:00.72Z,579,654,Plugin for Xamarin forms. Thread view,Rg.Forms.ThreadView,True,2016-09-18T07:18:19.543-07:00,True,False,,"xamarin,forms,popup,page,modal",1060,False,0.0.1-alpha5
SysSurge AS,2016-07-05T11:55:06.12Z,447,654,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB.,Slazure.MongoDB,False,2017-01-28T11:31:42.297+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",1188,False,1.4.1
SysSurge AS,2016-07-05T11:56:13.78Z,447,654,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB. Contains Slazure Light edition component.,Slazure.MongoDB.Light,False,2017-01-28T11:32:32.25+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",979,False,1.4.1
RigoFunc,2016-07-05T09:48:01.947Z,43209,654,Api core infrastructure library can be used for Asp.Net Core Api.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,Core,infrastructure",-1,False,1.0.9
Codentia Ltd,2016-07-05T12:00:02.407Z,142,654,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160705125952
RigoFunc,2016-07-05T12:00:03.47Z,43209,654,Api core infrastructure library can be used for Asp.Net Core Api.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,Core,infrastructure",-1,False,1.1.0
Codentia Ltd,2016-07-05T11:58:56.223Z,619,654,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160705125846
SysSurge AS,2016-07-05T11:56:13.78Z,447,654,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB. Contains Slazure Light edition component.,Slazure.MongoDB.Light,False,2017-01-28T11:32:32.25+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",979,False,1.4.1
SysSurge AS,2016-07-05T11:55:06.12Z,447,654,Slazure is a ORM/ODM type data mapper for schema-free NoSQL databases. Slazure automatically maps data entities between your code and the database data model. This package enables Slazure to work with MongoDB.,Slazure.MongoDB,False,2017-01-28T11:31:42.297+00:00,True,False,"The easiest, quickest, and most flexible way of using MongoDB.","MongoDB,Data,Mapper,ORM,ODM",1188,False,1.4.1
Dev Team Inc.,2016-07-04T21:59:17.903Z,648,655,Image Formatter.,DevTeam.ImageFormatter,False,2016-07-11T06:41:51.993-07:00,False,False,,,1033,False,0.0.4
Alexander Clare,2016-07-05T11:50:07.117Z,274,654,"Calculate progress - simple, fast, versatile",Progressor,False,2017-07-20T19:54:18.47+00:00,True,False,"Calculate progress - simple, fast, versatile",,909,False,0.1.0
Dev Team Inc.,2016-07-05T11:49:12.247Z,648,654,Image Formatter.,DevTeam.ImageFormatter,False,2016-07-11T06:41:51.993-07:00,True,False,,,1033,False,0.0.5
Jan Fajfr,2016-07-05T11:48:48.637Z,28,654,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.180
Julien Mialon,2016-07-05T11:45:28.53Z,654,654,Pre compilation task to help Localization on iOS. This will simply turn Resw or Resx file to a Localizable.strings for iOS.,Storm.Localization.Build.iOS,False,2016-07-05T06:15:44.69-07:00,True,False,,"mvvm,xamarin,iOS,xamarin.ios,storm,globalization,localization",352,False,0.1.0
Кленье Д.Н.,2016-07-05T11:43:59.173Z,652,654,Naftan.VatInvoices,Naftan.VatInvoices,False,2016-07-07T09:22:54.727+00:00,True,False,,,4198,False,1.0.0.29
GreatBillows,2016-07-05T11:38:41.363Z,491,654,"configuration for FCP(Fluent Compute Platform), This package contains config handle for Consul",FCP.Configuration.Consul,False,2016-12-15T02:17:33.59-08:00,True,False,,,605,False,0.2.2
GreatBillows,2016-07-05T11:38:34.797Z,491,654,"configuration for FCP(Fluent Compute Platform), The Core library contains all base interfaces and tools",FCP.Configuration,False,2016-12-15T02:17:25.32-08:00,True,False,,,680,False,0.2.2
akash.kava,2016-07-05T11:37:20.803Z,37,654,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.278
zmland.com,2016-07-05T11:34:48.847Z,391,654,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.21.4.35212
Alex Solovyov / Ivars Sudmalis,2016-07-05T11:30:49.65Z,59,654,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). 

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO NETCore UWP","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.75.0
Domantas Jovaisas,2016-07-05T11:29:03.56Z,43209,654,C# MongoDb Repository-  This easy to use library implements the repository pattern on top of Official MongoDB C# driver.,CodeMash.MongoDb.Repository,False,1899-12-31T16:00:00-08:00,False,False,This easy to use library implements the repository pattern on top of Official MongoDB C# driver.,,-1,False,2.0.0.2
Eugene Auduchinok,2016-07-05T11:24:37.943Z,611,654,"Parser for Graphviz dot language. Parsed graph stores info about vertices, edges and attributes. Drawing options are ignored.",DotParser,False,2016-08-17T04:27:23.62-07:00,True,False,Parser for Graphviz dot language.,"dot,graphviz,graph,parser",12985,False,1.0.1
Richard Astbury,2016-07-05T11:24:37.783Z,654,654,An Orleans grain state provider which persists state in JSON format in Azure Blob Storage,Orleans.StorageProvider.Blob,False,2016-07-05T04:24:37.783-07:00,True,False,,"Orleans,Azure,Blob,Storage,Provider",2951,False,1.1.1.1
MyPackage,2016-07-05T11:08:51.88Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GreatBillows,2016-07-05T11:08:41.027Z,491,654,"configuration for FCP(Fluent Compute Platform), The Core library contains all base interfaces and tools",FCP.Configuration,False,2016-12-15T02:17:25.32-08:00,True,False,,,680,False,0.2.0
MyPackage,2016-07-05T11:18:40.067Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Carlos Jiménez Delgado [www.carlosjdelgado.com],2016-07-05T11:21:57.713Z,654,654,Powerful geo political data library,GeoInfo,True,2016-07-05T04:21:57.713-07:00,True,False,,,357,False,0.1.1-alpha
Marek Delincak,2016-07-05T11:21:48.09Z,569,654,"Slovak calendar showing date with information about namedays, holidays, memorial days and much more offering possibility to format calendar output.",SKCalendar,True,2016-09-28T15:14:12.77-07:00,True,False,"Slovak namedays, holidays and memorial days calendar","slovak,calendar,namedays",524,False,1.0.0-alpha
GreatBillows,2016-07-05T11:08:41.027Z,491,654,"configuration for FCP(Fluent Compute Platform), The Core library contains all base interfaces and tools",FCP.Configuration,False,2016-12-15T02:17:25.32-08:00,False,False,,,680,False,0.2.0
Momentum,2016-07-05T11:20:57.377Z,4,654,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.640
Momentum,2016-07-05T11:20:48.217Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.640
Momentum,2016-07-05T11:19:04.41Z,4,654,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2333-beta
MyPackage,2016-07-05T11:18:40.067Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Momentum,2016-07-05T11:18:54.857Z,4,654,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2333-beta
jonleigh.me,2016-07-05T11:16:46.387Z,646,654,"A lightweight .NET framework, based on RazorEngine, that makes it really easy to send emails using Razor templates",RazorMailer,False,2016-07-13T00:47:33.873-07:00,True,False,,,7827,False,0.9.9
The Fr8 Company,2016-07-05T11:16:52.34Z,43209,654,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11971-dev
mustache-netstandard,2016-06-22T12:21:12.83Z,402,667,mustache-netstandard,mustache-netstandard,True,2017-03-13T20:27:24.987-07:00,False,False,,,1140,False,0.1.0-rc2-0001
mustache-netstandard,2016-07-05T11:15:52.303Z,402,654,mustache-netstandard,mustache-netstandard,True,2017-03-13T20:27:24.987-07:00,True,False,,,1140,False,0.1.0-rtm-0001
MyPackage,2016-07-05T11:08:51.88Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MyPackage,2016-07-05T11:08:51.88Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GreatBillows,2016-07-05T11:08:47.297Z,491,654,"configuration for FCP(Fluent Compute Platform), This package contains config handle for Consul",FCP.Configuration.Consul,False,2016-12-15T02:17:33.59-08:00,True,False,,,605,False,0.2.0
MyPackage,2016-07-05T11:08:51.88Z,43209,654,My package description.,dsc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GreatBillows,2016-07-05T11:08:41.027Z,491,654,"configuration for FCP(Fluent Compute Platform), The Core library contains all base interfaces and tools",FCP.Configuration,False,2016-12-15T02:17:25.32-08:00,True,False,,,680,False,0.2.0
Agile Harbor,2016-07-05T11:05:00.097Z,648,654,Temando webservices API wrapper.,TemandoAccess,False,2016-07-11T02:14:01.153-07:00,True,False,Temando webservices API wrapper.,Temando,877,False,0.0.2
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-07-05T11:03:41.1Z,403,654,GeekLearning.Domain Class Library,GeekLearning.D64,False,2017-03-12T22:18:16.977-07:00,True,False,,d64,1949,False,1.0.0
Vicki Lyn,2016-07-05T11:03:59Z,469,654,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.0.7
Handlebars.NetStandard,2016-06-23T21:02:40.2Z,444,666,Handlebars.NetStandard,Handlebars.NetStandard,True,2017-01-31T06:45:54.503-08:00,False,False,,,20323,False,1.0.0-dotnet-core-rc2-0001
Handlebars.NetStandard,2016-07-05T11:03:04.493Z,444,654,Handlebars.NetStandard,Handlebars.NetStandard,True,2017-01-31T06:45:54.503-08:00,True,False,,,20323,False,1.0.0-dotnet-core-rtm1
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-07-05T11:01:11.367Z,403,654,GeekLearning.Domain Class Library,GeekLearning.D64,True,2017-03-12T22:18:16.977-07:00,True,False,,d64,1949,False,1.0.0-beta0002
Rico Suter,2016-07-05T10:51:39.21Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,3.18.0
MvvmCross,2016-07-05T10:55:13.563Z,37,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the iOS Support libraries for MvvmCross.",MvvmCross.iOS.Support.XamarinSidebar,False,2018-03-14T21:28:05.9+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",25511,True,4.2.1
MvvmCross,2016-07-05T10:54:53.263Z,37,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the iOS Support libraries for MvvmCross.",MvvmCross.iOS.Support,False,2018-03-14T21:27:53.477+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",50092,True,4.2.1
MvvmCross,2016-07-05T10:55:03.16Z,43209,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the iOS Support libraries for MvvmCross.",MvvmCross.iOS.Support.JASidePanels,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",-1,False,4.2.1
Rico Suter,2016-07-05T10:51:39.21Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,3.18.0
MvvmCross,2016-07-05T10:47:36.237Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Preference support for MvvmCross.",MvvmCross.Droid.Support.V7.Preference,False,2018-04-14T05:45:03.98+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,preference",9549,True,4.2.1
MvvmCross,2016-07-05T10:47:47.887Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 RecyclerView support for MvvmCross.",MvvmCross.Droid.Support.V7.RecyclerView,False,2018-04-14T05:45:18.26+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,recyclerview",164129,True,4.2.1
MvvmCross,2016-07-05T10:47:26.767Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 AppCompat support for MvvmCross.",MvvmCross.Droid.Support.V7.AppCompat,False,2018-04-14T05:44:50.413+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,appcompat",186667,True,4.2.1
MvvmCross,2016-07-05T10:47:15.76Z,43209,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v4 support for MvvmCross.",MvvmCross.Droid.Support.V4,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,v4",-1,False,4.2.1
MvvmCross,2016-07-05T10:46:55.37Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Preference support for MvvmCross.",MvvmCross.Droid.Support.V14.Preference,False,2018-04-14T05:44:25.18+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,preference",7624,True,4.2.1
MvvmCross,2016-07-05T10:47:03.977Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v17 Leanback support for MvvmCross.",MvvmCross.Droid.Support.V17.Leanback,False,2018-04-14T05:44:37.803+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,leanback",6240,True,4.2.1
MvvmCross,2016-07-05T10:46:45.36Z,6,654,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Design support for MvvmCross.",MvvmCross.Droid.Support.Design,False,2018-04-14T05:43:59.053+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",74549,True,4.2.1
Fabian Gosebrink,2015-12-09T20:28:38.58Z,863,863,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,,"Offering,solutions,Unit,of,Work,Entity,Framework,Repository,Pattern",2479,False,0.9.1
Rico Suter,2016-07-05T10:40:21.023Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,3.18.6030.16333
Rico Suter,2016-07-05T10:40:31.957Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,3.18.0
Rico Suter,2016-07-05T10:40:11.64Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,3.18.6030.16324
Rico Suter,2016-07-05T10:40:03.117Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,3.18.6030.16324
Rico Suter,2016-07-05T10:39:54.93Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,3.18.6030.16324
Rico Suter,2016-07-05T10:39:44.667Z,1,654,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,3.18.6030.16324
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T10:38:17.447Z,14,654,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.3.0-beta0001
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-05T10:38:26.303Z,14,654,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.3.0-beta0001
