authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DD4T Community,2017-03-28T19:29:44.707Z,119,388,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.1.1.17-alpha
luisdevlopez,2017-03-28T19:27:43.513Z,388,388,A parser that uses the Reverse Polish Notation and the Shunting-Yard algorithm to transform a simple mathematical expression into a computed numerical value. Useful for simple calculator projects.,CalcParse,False,2017-03-28T12:27:43.513-07:00,True,False,,"Parser,Calculator,Expression,RPM,Djikstra",124,False,1.0.0
nugettest,2017-03-28T19:21:53.08Z,43209,388,Package description,636263256993024518,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
DD4T Community,2017-03-28T19:25:33.437Z,388,388,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8,True,2017-03-28T13:24:03.44-07:00,True,False,,"SDLWeb,DD4T",1703,False,2.1.1.21-alpha
DD4T Community,2017-03-28T19:24:02.383Z,388,388,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8.5,True,2017-03-28T13:28:39.99-07:00,True,False,,"SDLWeb,DD4T",394,False,2.1.1.3-alpha
nugetsvc,2017-03-28T19:21:53.08Z,43209,388,This is a test package created by the NuGet team.,636263256993024518,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-28T19:21:53.08Z,43209,388,This is a test package created by the NuGet team.,636263256993024518,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Momentum,2017-03-28T19:21:17.75Z,4,388,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4499-beta
"Software Logistics,LLC",2017-03-28T19:21:19.58Z,35,388,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:21:09.53Z,35,388,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:20:59.827Z,35,388,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.117-alpha01157
Momentum,2017-03-28T19:21:04.123Z,4,388,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4499-beta
"Software Logistics,LLC",2017-03-28T19:20:50.983Z,35,388,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:20:30.56Z,35,388,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.117-alpha01157
github.com/trondr,2017-03-28T19:20:35.797Z,33,388,NCmdLiner features a command line parser with auto documentation capabilities.,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3644,False,1.2.17086.228
"Software Logistics,LLC",2017-03-28T19:20:41.593Z,368,388,"Provides Default/Standard Implementations for the Pipeline Modules, Listner, Input Translator, Sentinel, Output Translator and Transmitter for the LagoVist IoT and Devices Frameworks Execution Engine.",LagoVista.IoT.Pipeline.Standard,True,2017-04-17T16:09:15.96-07:00,True,False,,"HomeAutomation,IoT",5338,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:20:20.39Z,35,388,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:20:09.827Z,35,388,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:20:00.043Z,35,388,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:19:49.607Z,35,388,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.117-alpha01157
"Software Logistics,LLC",2017-03-28T19:19:38.277Z,35,388,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.117-alpha01157
JetBrains,2017-03-28T19:18:23.413Z,4,388,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.1.20170328.151602-eap07
JetBrains,2017-03-28T19:17:26.037Z,4,388,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.1.20170328.151602-eap07
DD4T Community,2017-03-28T19:19:05.527Z,388,388,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4274,False,2.1.1.36-alpha
Daniel Sör,2017-03-28T19:18:04.21Z,260,388,Spritesheet content pipeline extensions for MonoGame.,MonoGame.Spritesheet.Pipeline,False,2017-08-03T20:16:36.693+00:00,True,False,,"Spritesheet,MonoGame,Content,Pipeline,Tile,Sprite,Sheet",504,False,1.0.0
nugetsvc,2017-03-28T19:10:55.19Z,43209,388,This is a test package created by the NuGet team.,ScopedApiKeysTest_636263246939565749,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Hari,2017-02-25T06:48:11.957Z,166,419,"Object Extensions can be used to:
1. Deep compare two objects 
2. Get list of members names
3. Get member value
4. Get list of member names that are null
5. Save or view object graph

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph",7071,False,3.0.7
Hari,2017-03-03T19:45:21.917Z,166,413,"Object Extensions can be used to:
(1) Deep compare two objects 
(2) Get list of members names
(3) Get member value
(4) Set member value including Private members. Supports setting values on Class Hierarchies. 
(5) Get list of member names that are null
(6) Save or view object graph

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue",7071,False,3.0.10
Hari,2017-02-26T05:03:08.207Z,166,418,"Object Extensions can be used to:
1. Deep compare two objects 
2. Get list of members names
3. Get member value
4. Get list of member names that are null
5. Save or view object graph

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions",7071,False,3.0.8
Hari,2017-02-28T04:20:55.437Z,166,416,"Object Extensions can be used to:
(1). Deep compare two objects 
(2). Get list of members names
(3). Get member value
(4). Set member value including Private members. Supports setting values on Class Hierarchies. 
(5). Get list of member names that are null
(6). Save or view object graph

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue",7071,False,3.0.9
nugetsvc,2017-03-28T19:05:11.93Z,43209,388,This is a test package created by the NuGet team.,ScopedApiKeysTest_636263246939565749,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Daniel Sör,2017-03-28T19:17:02.16Z,260,388,Spritesheets for MonoGame.,MonoGame.Spritesheet,False,2017-08-03T20:16:26.567+00:00,True,False,,"Spritesheet,MonoGame,Tile,Sprite,Sheet",585,False,1.0.0
DD4T Community,2017-03-28T19:17:04.897Z,388,388,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,True,False,,"SDLTridion,Tridion,DD4T",4170,False,2.1.1.27-alpha
JetBrains,2017-03-28T19:16:51.097Z,43209,388,JetBrains ReSharper SDK Internal Package Version 108.0.20170328.151810-eap07,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.151810-eap07
JetBrains,2017-03-28T19:16:21.597Z,43209,388,JetBrains Psi Features test Framework Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:16:31.08Z,4,388,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.1.20170328.151810-eap07
DD4T Community,2017-03-28T19:16:06.957Z,119,388,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.1.1.43-alpha
JetBrains,2017-03-28T19:16:10.003Z,43209,388,JetBrains Platform Tests Framework Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:16:40.177Z,4,388,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.1.20170328.151810-eap07
nugetsvc,2017-03-28T19:15:16.827Z,388,388,This is a test package created by the NuGet team.,636263253031322411PackageWithDotCsNames.Cs,False,2017-03-28T12:15:16.827-07:00,True,False,,"Tag1,Tag2",180,False,1.0.0
JetBrains,2017-03-28T19:14:40.2Z,43209,388,JetBrains ReSharper src Package Version 108.0.20170328.145206-eap07,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.145206-eap07
JetBrains,2017-03-28T19:14:17.59Z,43209,388,JetBrains Psi Features Cpp Src VisualStudio Package Version 108.0.20170328.144951-eap07,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.144951-eap07
JetBrains,2017-03-28T19:14:29.61Z,43209,388,JetBrains Psi Features TeamCity Src Package Version 108.0.20170328.144946-eap07,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.144946-eap07
JetBrains,2017-03-28T19:14:08.28Z,43209,388,JetBrains Psi Features Cpp Src Core Package Version 108.0.20170328.144951-eap07,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.144951-eap07
JetBrains,2017-03-28T19:13:54.34Z,43209,388,JetBrains Psi Features VisualStudio Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:13:30.417Z,43209,388,JetBrains Psi Features src Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:13:07.963Z,43209,388,JetBrains Psi Features SolutionBuilder Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:12:57.197Z,43209,388,JetBrains Psi Features UnitTesting Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:12:43.07Z,43209,388,JetBrains Psi Features Core Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:12:16.163Z,43209,388,JetBrains Profiler Kernel Windows Native Core Package Version 108.0.20170328.131412-eap07,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.131412-eap07
JetBrains,2017-03-28T19:13:43.7Z,43209,388,JetBrains Psi Features Tasks Package Version 108.0.20170328.144128-eap07,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,108.0.20170328.144128-eap07
JetBrains,2017-03-28T19:11:42.88Z,43209,388,JetBrains Profiler Kernel Windows Native Link Package Version 108.0.20170328.131412-eap07,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.131412-eap07
JetBrains,2017-03-28T19:11:33.473Z,43209,388,JetBrains Profiler Snapshot Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:11:24.41Z,43209,388,JetBrains Profiler Kernel Windows Engine Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:11:13.957Z,43209,388,JetBrains Profiler Kernel Windows Api Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
nugetsvc,2017-03-28T19:10:55.19Z,43209,388,This is a test package created by the NuGet team.,ScopedApiKeysTest_636263246939565749,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
JetBrains,2017-03-28T19:10:54.863Z,43209,388,JetBrains Profiler Editor Windows WPF Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:11:04.91Z,43209,388,JetBrains Profiler Kernel Core Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:10:45.127Z,43209,388,JetBrains Profiler Configurator WPF Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:10:34.487Z,43209,388,JetBrains Profiler VsIntegration Windows Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:10:25.033Z,43209,388,JetBrains Profiler VsIntegration Core Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:10:16.05Z,43209,388,JetBrains Profiler Kernel InternalLauncher Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:10:05.907Z,43209,388,JetBrains Profiler Kernel CleanUp Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:09:54.407Z,43209,388,JetBrains Profiler History WPF Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:09:45.187Z,43209,388,JetBrains Profiler History Core Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:09:35.267Z,43209,388,JetBrains Profiler Editor Windows BehaviorModel Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:09:25.187Z,43209,388,JetBrains Profiler Editor Core Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-03-28T19:09:14.013Z,43209,388,JetBrains Platform Core Shell Package Version 108.0.20170328.125225-eap07,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,108.0.20170328.125225-eap07
JetBrains,2017-03-28T19:08:55.81Z,43209,388,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.0.0-eap07
JetBrains,2017-03-28T19:08:45.59Z,43209,388,JetBrains Platform VisualStudio Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:08:26.84Z,43209,388,JetBrains Platform Standalone TabWell Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:08:16.637Z,43209,388,JetBrains Platform Standalone Shell Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:08:05.93Z,43209,388,JetBrains Platform Standalone Ide Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:55.573Z,43209,388,JetBrains Platform Core Ide Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:44.38Z,43209,388,JetBrains Platform Tests Integration Framework Server Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:34.537Z,43209,388,JetBrains Platform Tests Integration Framework Common Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:24.333Z,43209,388,JetBrains Platform Symbols Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:11.987Z,43209,388,JetBrains Platform Standalone TextControl Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:07:01.563Z,43209,388,JetBrains Platform RdProtocol Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.RdProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,32127,True,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:05:56.37Z,43209,388,JetBrains EtwService Native Link Package Version 108.0.20170328.131404-eap07,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.131404-eap07
JetBrains,2017-03-28T19:06:28.703Z,43209,388,JetBrains Platform Interop dotMemoryUnit Framework Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:05:34.103Z,43209,388,JetBrains EtwService Native Core Package Version 108.0.20170328.131404-eap07,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.131404-eap07
JetBrains,2017-03-28T19:06:19.013Z,43209,388,JetBrains Platform Installer Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:05:45.463Z,43209,388,JetBrains EtwService msi Package Version 108.0.20170328.131404-eap07,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.131404-eap07
JetBrains,2017-03-28T19:06:41.547Z,43209,388,JetBrains Platform Interop dotMemoryUnit Interop Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125756-eap07
JetBrains,2017-03-28T19:06:09.5Z,43209,388,JetBrains Platform Core Text Package Version 108.0.20170328.125756-eap07,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,108.0.20170328.125756-eap07
