authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mille Bostr�m,2017-09-19T18:13:37.933Z,141,213,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,,"Android,Test,Automation,Ui",8933,False,1.3.1
Travis Sharp,2017-09-19T18:11:06.333Z,213,213,An extensible Dnamics 365 testing SDK and collection of tools,EpicXrm.TestFramework,False,2017-09-19T18:11:06.333+00:00,False,False,An extensible Dnamics 365 testing SDK and collection of tools,"test,testing,framework,dynamics-crm,dynamics-365,epicxrm",206,False,0.0.2
Krzysztof Kalinowski,2017-09-19T18:09:22.953Z,213,213,lib12 is set of useful classes and extension created for .NET framework,lib12,False,2017-09-19T18:09:22.953+00:00,False,False,,"extensions,helpers,collections,linq,dummy,data,lorem,ipsum,generate,fake,query,building,sql,fluent,attribute,datetime,random,string,mathematics,rnp,reverse,polish,notacion,onp,formula,performance,counter,time,stopwatch,empty,logger,range,enum,reflection,utility",1851,False,2.0.0
Krzysztof Kalinowski,2017-09-19T18:09:22.953Z,213,213,lib12 is set of useful classes and extension created for .NET framework,lib12,False,2017-09-19T18:09:22.953+00:00,False,False,,"extensions,helpers,collections,linq,dummy,data,lorem,ipsum,generate,fake,query,building,sql,fluent,attribute,datetime,random,string,mathematics,rnp,reverse,polish,notacion,onp,formula,performance,counter,time,stopwatch,empty,logger,range,enum,reflection,utility",1851,False,2.0.0
Travis Sharp,2017-09-19T18:11:06.333Z,213,213,An extensible Dnamics 365 testing SDK and collection of tools,EpicXrm.TestFramework,False,2017-09-19T18:11:06.333+00:00,False,False,An extensible Dnamics 365 testing SDK and collection of tools,"test,testing,framework,dynamics-crm,dynamics-365,epicxrm",206,False,0.0.2
SourceCode.Chasm,2017-09-19T18:06:17.79Z,100,213,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git",6209,False,1.0.0-preview1-00019
SourceCode.Chasm.IO.Proto,2017-09-19T18:06:50.54Z,100,213,CAS - Content Addressable Storage (Protobuf).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00019
Robert Andersson,2017-09-19T18:06:08.243Z,43209,213,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.15.3-alpha
SourceCode.Chasm.IO.Bond,2017-09-19T18:06:28.133Z,203,213,CAS - Content Addressable Storage (Bond).,SourceCode.Chasm.IO.Bond,True,2017-09-29T17:28:52.08+00:00,True,False,,"cas,content,storage,sha1,git,bond",1102,False,1.0.0-preview1-00019
ETS Corporation,2017-09-19T18:06:43.65Z,177,213,Consumes a generic inventory document store to be used in PMoney applications.,InventorySDK,False,2017-10-25T21:25:33.077+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",1135,False,1.0.23.12
SourceCode.Chasm.IO.Json,2017-09-19T18:06:38.853Z,100,213,CAS - Content Addressable Storage (Json).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00019
IntelliTect,2017-09-19T18:03:10.517Z,414,213,A utility library for IntelliTect,IntelliTect.Utilities,False,2017-03-02T19:00:09.943+00:00,True,False,,,539,False,1.0.0
James Craig,2017-09-19T18:01:22.89Z,64,213,SQLHelper is a simple class to help with databases.,SQLHelper.DB,False,2018-02-15T19:36:43.133+00:00,True,False,,"SQL,Databases",3262,False,1.0.40
SumoSoft,2017-09-19T17:59:07.743Z,102,213,SumoSoft Cms MailChimp Plugin,SumoSoft.Cms.MailChimp,False,2018-01-08T17:49:29.33+00:00,True,False,SumoSoft Cms MailChimp Plugin,,498,False,1.0.5
SourceCode.Clay.Text,2017-09-19T17:56:59.677Z,36,213,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00127
SourceCode.Clay.Json,2017-09-19T17:56:49.817Z,36,213,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00127
SourceCode.Clay.Data,2017-09-19T17:56:39.287Z,36,213,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00127
SourceCode.Clay.Collections,2017-09-19T17:56:28.473Z,36,213,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00127
SourceCode.Clay.Buffers,2017-09-19T17:56:17.377Z,36,213,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte",7768,False,1.0.0-preview1-00127
SourceCode.Clay,2017-09-19T17:56:06.72Z,43209,213,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime",8306,False,1.0.0-preview1-00127
Oleg Zudov,2017-09-19T17:49:56.083Z,181,213,Async WebDriver is base for different WebBrowser drivers,AsyncWebDriver,False,2017-10-21T08:26:59.19+00:00,True,False,,"WebDriver,Browser",2631,False,1.2.2
Chandler Stowell,2017-09-19T17:50:26.46Z,213,213,MSBuild task that renders StringTemplate4 templates before compilation. Usage details reside in the GitHub repository.,StringTemplate.MSBuild,False,2017-09-19T17:50:26.46+00:00,True,False,MSBuild task that renders StringTemplate4 templates before compilation.,"msbuild,codegeneration,codegen,template,stringtemplate,task",404,False,1.0.1
James Craig,2017-09-19T17:51:52.167Z,108,213,"SQLParser is, as the name suggests, a parser/lexer for SQL.",SQLParser,False,2018-01-02T21:08:27.277+00:00,True,False,,"SQL,Databases,T-SQL",597,False,1.0.3
EDIFileLoader,2017-09-19T17:50:43.85Z,43209,213,EDIFileLoader for AzureStorageAccounts,EDIFileLoader,False,1900-01-01T00:00:00+00:00,False,False,,,3152,False,0.2.29
Jernej Rozac,2017-09-19T17:49:51.367Z,3,213,"The purpose of this library is to simplify the implementation of various Tcp client/server communication scenarios. The library abstracts the C# native Tcp communication classes and brings an event-driven implementation of Tcp client/server communication, which minimizes code replication.",Layer4Stack,False,2018-04-17T21:06:45.15+00:00,True,False,,,407,False,1.0.5
Chandler Stowell,2017-09-19T17:50:26.46Z,213,213,MSBuild task that renders StringTemplate4 templates before compilation.,StringTemplate.MSBuild,False,2017-09-19T17:50:26.46+00:00,True,False,,"msbuild,codegeneration,codegen,template,stringtemplate,task",404,False,1.0.1
Joscha Metze,2017-09-19T17:50:57.837Z,43209,213,Package Description,EDIFileLoader.Core,False,1900-01-01T00:00:00+00:00,False,False,,,1004,False,0.2.29
Oleg Zudov,2017-09-19T17:49:56.083Z,181,213,Async WebDriver is base for different WebBrowser drivers,AsyncWebDriver,False,2017-10-21T08:26:59.19+00:00,True,False,,"WebDriver,Browser",2631,False,1.2.2
EDILibrary.Core,2017-09-19T17:51:10.243Z,43209,213,EDI Library for german energy market (.net Core version),EDILibrary.Core,False,1900-01-01T00:00:00+00:00,False,False,,,3154,False,0.2.29
EDILibrary.Standard,2017-09-19T17:51:22.773Z,43209,213,EDI Library for german energy market (.netstandard 1.3 version),EDILibrary.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,3183,False,0.2.29
github.com/ikoshelev,2017-09-19T17:45:26.497Z,212,213,Library to wrap IQueryable with filter and sort queries received in serialized form (i.e. from JavaScript front-end). Works by way of expression trees.,Linq.GridQuery,False,2017-09-20T17:35:56.39+00:00,True,False,,"linq,data-grid,query,filter,sort",381,False,1.0.2
Redth,2017-09-19T17:44:47.98Z,16,213,"Cake Build addon to provide Aliases for common File operations (Reading, Writing, Replacing Text).",Cake.FileHelpers,False,2018-04-04T10:50:32.513+00:00,True,False,,"Cake,Script,Build",727742,False,1.0.4.16
github.com/ikoshelev,2017-09-19T17:45:26.497Z,212,213,Library to wrap IQueryable with filter and sort queries received in serialized form (i.e. from JavaScript front-end). Works by way of expression trees.,Linq.GridQuery,False,2017-09-20T17:35:56.39+00:00,True,False,,"linq,data-grid,query,filter,sort",381,False,1.0.2
Mobile App Technologies Ltd,2017-09-19T17:46:07.06Z,45,213,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.356
Microsoft,2017-09-19T17:46:05.7Z,213,213,This client library provides access to the Microsoft Cognitive Services Language APIs.,Microsoft.Azure.CognitiveServices.Language,True,2017-09-19T17:46:05.7+00:00,True,False,,"Microsoft,Cognitive,Services,SDK,Text,Analytics,API,REST,HTTP,client,netcore451511",9811,True,1.0.0-preview
Tom Schreck,2017-09-19T16:39:26.883Z,43209,213,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Web API endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)",SolutiaConsulting.CodeGenerator3,False,1900-01-01T00:00:00+00:00,False,False,Code Generator producing code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",-1,False,3.0.4
Aritter.Infra.Crosscutting,2017-02-21T16:31:00.283Z,43209,423,Aritter.Infra.Crosscutting,Aritter.Infra.Crosscutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aritter.Infra.Data.Seedwork,2017-02-21T16:31:09.253Z,43209,423,Aritter.Infra.Data.Seedwork,Aritter.Infra.Data.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Stack,2017-09-19T17:40:04.267Z,192,213,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.2.4
Solutia Consulting,2017-09-19T17:39:28.403Z,65,213,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Sample WebApi endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)

			This code generator allows you to spend time in the following areas crafting your application:
			* crafting stored procedures to surface database data matching the data needs imposed by a C# Interface
			* crafting WebApi endpoints (you can use code generated samples as a starting point)
			* crafting your front-end experience
			
			Utilizing this code generator increases your productivity and produces consistent, reliable results",SolutiaConsulting.CodeGenerator,False,2018-02-14T21:06:35.54+00:00,True,False,Generates code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",2742,False,3.0.4.8
Stack,2017-09-19T17:38:59.373Z,192,213,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.2.4
Stack,2017-09-19T17:39:12.39Z,192,213,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.2.4
Stack,2017-09-19T17:39:24.967Z,192,213,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.2.4
Stack,2017-09-19T17:39:38.61Z,192,213,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.2.4
Stack,2017-09-19T17:38:47.403Z,192,213,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.2.4
Stack,2017-09-19T17:39:51.733Z,192,213,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.2.4
Stack,2017-09-19T17:38:36.327Z,192,213,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.2.4
c.leftheris,2017-09-19T17:39:01.903Z,4,213,Incontrl.Net Class Library,Incontrl.Net,True,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,1.0.0-beta2
Aritter.Infra.Data.Seedwork,2017-03-02T11:23:01.223Z,43209,414,Aritter.Infra.Data.Seedwork,Aritter.Infra.Data.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Aritter.Web.Seedwork,2017-03-02T11:23:10.477Z,43209,414,Aritter.Web.Seedwork,Aritter.Web.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Aritter.Application.Seedwork,2017-03-02T11:22:27.39Z,43209,414,Aritter.Application.Seedwork,Aritter.Application.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Aritter.Infra.Crosscutting,2017-03-02T11:22:49.893Z,43209,414,Aritter.Infra.Crosscutting,Aritter.Infra.Crosscutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Aritter.Infra.Data.Seedwork,2017-03-06T17:59:43.417Z,43209,410,Aritter.Infra.Data.Seedwork,Aritter.Infra.Data.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Aritter.Application.Seedwork,2017-02-21T16:30:41.11Z,43209,423,Aritter.Application.Seedwork,Aritter.Application.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aritter.Domain.Seedwork,2017-02-21T16:30:51.047Z,43209,423,Aritter.Domain.Seedwork,Aritter.Domain.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aritter.Web.Seedwork,2017-03-06T17:59:52.873Z,43209,410,Aritter.Web.Seedwork,Aritter.Web.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Aritter.Domain.Seedwork,2017-03-06T17:59:25.003Z,43209,410,Aritter.Domain.Seedwork,Aritter.Domain.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Aritter.Application.Seedwork,2017-03-06T17:59:13.377Z,43209,410,Aritter.Application.Seedwork,Aritter.Application.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Aritter.Domain.Seedwork,2017-03-02T11:22:38.567Z,43209,414,Aritter.Domain.Seedwork,Aritter.Domain.Seedwork,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Aritter.Infra.Crosscutting,2017-03-06T17:59:34.82Z,43209,410,Aritter.Infra.Crosscutting,Aritter.Infra.Crosscutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Pandu Masabathula,2017-09-19T17:34:18.113Z,11,213,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.4.1
Genesys Developer Evangelists,2017-09-19T17:35:24.037Z,10,213,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,18.1.4
Pandu Masabathula,2017-09-19T17:33:14.923Z,11,213,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.4.1
Pandu Masabathula,2017-09-19T17:33:43.673Z,11,213,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.4.1
Genesys Developer Evangelists,2017-09-19T17:32:42.563Z,10,213,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,18.1.3
cneuwirt,2017-09-19T17:33:03.643Z,1,213,Miruken AspNet Castle Integration,Miruken.AspNet.Castle,False,2018-04-19T13:10:00.677+00:00,True,False,,"Miruken,AspNet,Castle",1076,False,0.1.0.6
cneuwirt,2017-09-19T17:29:46.293Z,1,213,Miruken AspNet Castle Integration,Miruken.AspNet.Castle,False,2018-04-19T13:10:00.677+00:00,True,False,,"Miruken,AspNet,Castle",1076,False,0.1.0.5
cneuwirt,2017-09-19T17:31:31.373Z,1,213,Miruken Asp.Net Support,Miruken.AspNet,False,2018-04-19T13:06:40.42+00:00,True,False,,"Miruken,AspNet",1148,False,0.1.0.6
Sergey Tarasov,2017-04-25T21:33:35.06Z,144,360,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.1
Sergey Tarasov,2017-04-23T20:46:30.547Z,144,362,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.0
Sergey Tarasov,2017-05-21T06:57:41.473Z,144,334,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.3
Sergey Tarasov,2017-04-29T19:04:38.437Z,144,356,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.2
Sergey Tarasov,2017-06-03T08:11:45.683Z,144,321,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.5
Sergey Tarasov,2017-05-31T19:41:50.447Z,144,324,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.4
Sergey Tarasov,2017-06-21T19:55:43.777Z,144,303,"GeometRi is a simple and lightweight 3D geometry library for .Net. It is not one more 3D graphics library, its main job is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another.",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry",2056,False,0.9.6
Genesys Developer Evangelists,2017-09-19T17:26:06.473Z,10,213,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,18.1.2
Long Le,2017-09-19T17:23:42.297Z,49,213,This official URF framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,Urf.Service.Pattern,True,2018-03-02T18:09:12.62+00:00,True,False,,"repository,unitofwork,patterns",2384,False,5.1.0-alpha
Long Le,2017-09-19T17:23:16.187Z,49,213,This offical URF framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,Urf.Repository.Pattern.EF6,True,2018-03-02T18:07:10.243+00:00,True,False,,"repository,unitofwork,patterns,entity-framework",2498,False,5.1.0-alpha
