authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
InvertedTomato,2016-08-17T22:12:26.08Z,43209,611,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encoding.,InvertedTomato.VariableLengthIntegers,False,1900-01-01T00:00:00+00:00,False,False,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encodings.,"Compression,VLQ,Elias,Omega",-1,False,1.0.6074.14526
InvertedTomato,2016-08-17T22:12:26.08Z,43209,611,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encoding.,InvertedTomato.VariableLengthIntegers,False,1900-01-01T00:00:00+00:00,False,False,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encodings.,"Compression,VLQ,Elias,Omega",-1,False,1.0.6074.14526
InvertedTomato,2016-08-18T08:06:00.57Z,77,610,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encoding.,InvertedTomato.IntegerCompression,False,2018-02-02T23:16:07.387+00:00,True,False,Library for encoding integers in the minimal number of bits. Includes VLQ and Elias Omega encodings.,"Compression,VLQ,Elias,Omega,Integer,Numbers",2284,False,1.0.6074.32415
Volodymyr Usarskyy,2016-07-14T13:03:46.347Z,645,645,MiniProfiler extensions and NLog storage that allow to save MiniProfiler results using NLog.,VXCore.NLog.MiniProfiler,False,2016-07-14T06:03:46.347-07:00,True,False,MiniProfiler extensions and NLog storage that allow to save MiniProfiler results using NLog.,"NLog,MiniProfiler,logging",669,False,1.0.1
Ghosttje,2016-08-18T07:58:52.14Z,43209,610,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghostware.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,974,False,1.0.0
fmWEB_2015,2016-08-18T07:31:20.527Z,43209,610,fmWEB_2015,fmWEB_2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Markus Fritschi,2016-08-18T08:03:35.26Z,610,610,OpenIdentity Class Library,OpenIdentity,False,2016-08-18T01:03:35.26-07:00,True,False,,,186,False,1.0.0
Markus Fritschi,2016-08-18T08:02:53.39Z,610,610,Intellizer6_base Class Library,Intellizer6_base,False,2016-08-18T01:02:53.39-07:00,True,False,,,245,False,1.0.0
Markus Fritschi,2016-08-18T08:02:28.767Z,610,610,Intellizer6 Class Library,Intellizer6,False,2016-08-18T01:02:28.767-07:00,True,False,,,182,False,1.0.0
Vytautas Klumbys,2016-08-18T08:01:49.457Z,39,610,"Additional utils for Viki.LoadRunner (WIP):
* JsonStreamAggregator
* LoadRunnerUi",Viki.LoadRunner.Tools,True,2018-03-12T18:18:40.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET,utils",2661,False,0.0.3-alpha
qingzhang,2016-08-18T08:01:51.887Z,578,610,File based contents extractor.,FileBasedExtractor,False,2016-09-19T02:20:14.347-07:00,True,False,"File based contents extractor, currently support Windows files, Azure blob files, and FTP files.",C#,1223,False,1.0.5
Microsoft,2016-08-18T08:01:59.65Z,599,610,MappingEngine for OneBox,Microsoft.Bing.EntityPlatform.MappingEngine,False,2016-08-29T00:34:54.04-07:00,True,False,,Mapping,1726,False,0.6.3
juniperphoton,2016-08-18T08:00:33.01Z,119,610,A lib that helps developing UWP apps.,JP.Utils.UWP,False,2017-12-22T16:48:43.71+00:00,True,False,,,5658,False,1.1.15
objo,2016-08-18T07:59:54.64Z,43209,610,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.2.0-propertygrid-ind0001
MACK Mathieu,2016-08-18T07:59:13.29Z,459,610,This package contains the 'CouchBaseLite' plugin for MvvmCross.,MvvX.Plugins.AssemblyFinder,True,2017-01-16T02:40:03.49-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",4912,False,0.1.0.17835-pre
Ghosttje,2016-08-18T07:58:52.14Z,43209,610,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghostware.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,974,False,1.0.0
sujun,2016-08-18T07:49:13.363Z,536,610,Innovation distinguishes between a leader and a follower.,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.28
seamys,2016-08-18T07:45:16.407Z,610,610,Tencent Xinge SDK (http://xg.qq.com/xg),PushNotifications.Xinge,False,2016-08-18T09:21:29.917+00:00,True,False,,"Tencent,Xinge,Push,Notifications",4188,False,1.2.3.11
Ghosttje,2016-08-10T09:27:37.96Z,43209,618,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghosttje.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,-1,False,0.0.1
Ghosttje,2016-08-10T09:27:37.96Z,43209,618,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghosttje.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,-1,False,0.0.1
msxor,2016-08-18T07:42:13.27Z,610,610,TradingAtomics project,Exilion.TradingAtomics,False,2016-08-18T00:42:13.27-07:00,True,False,"Basic Timeseries and performance metrics objects to use in trading systems Currently supported metrics:

      * MaxDrawdown
      * Sharpe ratio
      * WinningTrades
      * LoosingTrades
      * TotalPnL",,665,False,1.0.4
Hong-Jie Dai,2016-08-18T07:35:02.813Z,39,610,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.3.2
Ghosttje,2016-08-10T09:27:37.96Z,43209,618,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghosttje.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,-1,False,0.0.1
JACKY,2016-08-18T07:34:33.133Z,56,610,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1299
JACKY,2016-08-18T07:33:45.33Z,56,610,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1299
JACKY,2016-08-18T07:33:29.413Z,56,610,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1299
Boris Modylevsky,2016-08-18T07:33:18.27Z,43209,610,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.94
JACKY,2016-08-18T07:33:15.03Z,56,610,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1299
JACKY,2016-08-18T07:33:03.6Z,43209,610,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1299
JACKY,2016-08-18T07:32:17.743Z,56,610,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1299
JACKY,2016-08-18T07:32:34.607Z,56,610,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1299
JACKY,2016-08-18T07:32:44.277Z,43209,610,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1299
fmWEB_2015,2016-08-18T07:31:20.527Z,43209,610,fmWEB_2015,fmWEB_2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JACKY,2016-08-18T07:31:51.54Z,43209,610,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1299
JACKY,2016-08-18T07:30:03.603Z,56,610,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1299
bsoneji,2016-08-18T07:31:00.457Z,610,610,Uploader service created by Thoughtboat,Thoughtboat.UploaderService,False,2016-08-18T00:31:00.457-07:00,True,False,,,162,False,1.0.0
qingzhang,2016-08-18T07:30:47.597Z,578,610,File based contents extractor.,FileBasedExtractor,False,2016-09-19T02:20:14.347-07:00,True,False,"File based contents extractor, currently support Windows files, Azure blob files, and FTP files.",C#,1223,False,1.0.4
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-13T00:02:25.673Z,38,646,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA176
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-09T00:02:22.66Z,38,650,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA175
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-27T00:09:53.523Z,38,632,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA182
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-23T00:02:37.633Z,38,636,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA179
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-21T07:12:21.577Z,38,638,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA178
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-29T00:02:27.697Z,38,630,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA183
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-30T00:02:30.147Z,38,629,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA184
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-07-31T00:02:24.26Z,38,628,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA185
JACKY,2016-08-16T13:58:48.907Z,56,612,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1298
JACKY,2016-08-16T13:57:09.05Z,43209,612,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1298
JACKY,2016-08-16T13:58:16.613Z,56,612,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1298
JACKY,2016-08-16T13:57:25.057Z,56,612,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1298
JACKY,2016-08-16T13:57:53.483Z,56,612,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1298
JACKY,2016-08-16T13:56:35.89Z,43209,612,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1298
JACKY,2016-08-16T13:55:26.98Z,56,612,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1298
JACKY,2016-08-16T13:54:52.02Z,56,612,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1298
JACKY,2016-08-16T13:55:07.637Z,43209,612,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1298
JACKY,2016-08-16T13:56:01.87Z,56,612,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1298
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-08-18T07:28:21.877Z,38,610,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA188
bsoneji,2016-08-18T07:28:12.037Z,578,610,Repository build on Uploading documents to Azure and Vimeo,Thoughtboat.UploaderRepository,False,2016-09-18T21:21:58.36-07:00,True,False,,,648,False,1.0.0
Whit Waldo,2016-08-18T07:27:10.09Z,43209,610,All that's needed to use this are your username and shared secret. Variable strings are represented as enumerators in this solution.,SiteCatalystDotNet,False,1899-12-31T16:00:00-08:00,False,False,This is not an official package and I am not affiliated with Adobe. It is simply an interface with the SiteCatalyst API that I intend to keep up to date.,,-1,False,0.1.2
Whit Waldo,2016-08-18T07:27:10.09Z,43209,610,All that's needed to use this are your username and shared secret. Variable strings are represented as enumerators in this solution.,SiteCatalystDotNet,False,1899-12-31T16:00:00-08:00,False,False,This is not an official package and I am not affiliated with Adobe. It is simply an interface with the SiteCatalyst API that I intend to keep up to date.,,-1,False,0.1.2
XMedicus ApS,2016-08-18T07:26:22.277Z,25,610,ServiceStack access to XMedicus Healthcare System,OpenMedicus.ServiceStack.Clinic.ServiceModel,False,2018-03-26T10:21:07.433+00:00,True,False,,"XMedicus,OpenMedicus,Healthcare,Medical,Clinic,Mono,Xamarin",2907,False,2.0.1
XMedicus ApS,2016-08-18T07:26:14.057Z,43209,610,ServiceStack access to XMedicus Healthcare System,OpenMedicus.ServiceStack.Clinic.ServiceModel.Core,False,1900-01-01T00:00:00+00:00,False,False,,"XMedicus,OpenMedicus,Healthcare,Medical,Clinic,ASP.NET,Core,dotnet",-1,False,2.0.1
zmland.com,2016-08-18T07:23:44.78Z,391,610,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,2.2.1.27701
msxor,2016-08-18T07:21:59.44Z,610,610,TradingAtomics project,Exilion.TradingAtomics,False,2016-08-18T00:42:13.27-07:00,True,False,"Basic Timeseries and performance metrics objects to use in trading systems Currently supported metrics:

      * MaxDrawdown
      * Sharpe ratio
      * WinningTrades
      * LoosingTrades
      * TotalPnL",,665,False,1.0.3
MikaelGRA,2016-08-18T07:19:38.993Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Files,False,2018-02-20T22:09:06.99+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",1686,False,4.0.1
MikaelGRA,2016-08-18T07:19:38.993Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Files,False,2018-02-20T22:09:06.99+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",1686,False,4.0.1
Bit Miracle,2016-08-18T07:18:43.683Z,3,610,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.9.7869-dev
zmland.com,2016-08-18T07:16:37.763Z,391,610,None.,zmland.Entity,False,2017-03-25T02:07:35.79-07:00,True,False,,,5652,False,2.2.1.27490
QBitNinja,2016-08-18T07:16:08.177Z,122,610,Server library for QBitNinja,QBitNinja.Server,False,2017-12-19T09:08:25.507+00:00,True,False,,bitcoin,4059,False,1.0.3.25
QBitNinja,2016-08-18T07:15:59Z,104,610,Client library for QBitNinja server,QBitNinja.Client,False,2018-01-06T16:03:11.863+00:00,True,False,,bitcoin,16252,False,1.0.3.25
"nkdAgility,MrHinsh",2016-08-18T07:15:52.717Z,43209,610,"naked Agility Visual Studio Team Services Bulk Data Editor Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VSTS.DataBulkEditor.Engine,False,1900-01-01T00:00:00+00:00,False,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",10618,False,3.3.0.3
juniperphoton,2016-08-18T07:14:41.74Z,119,610,A lib that helps developing UWP apps.,JP.Utils.UWP,False,2017-12-22T16:48:43.71+00:00,True,False,,,5658,False,1.1.14
Michiel Lowijs,2016-08-18T07:05:14.15Z,416,610,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.8.18.1
"Jonathan \""Peli\"" de Halleux",2016-08-18T07:04:43.817Z,605,610,"QuickGraph provides generic directed/undirected graph datastructures and algorithms for .NET. QuickGraph comes with algorithms such as depth first seach, breath first search, A* search, shortest path, k-shortest path, maximum flow, etc...",YC.QuickGraph,False,2016-08-23T01:40:26.82-07:00,True,False,Graph datastructures and algorithms for .NET.,"graph,datastructures,algorithms,QuickGraph,Graphviz,.NET,CSharp",11363,False,3.7.2
bsoneji,2016-08-18T07:04:39.29Z,594,610,Vimeo extension library written on VimeoDotNet4.6,Thoughtboat.VimeoExtension,False,2016-09-03T03:43:46.647-07:00,True,False,,,291,False,1.0.0
juniperphoton,2016-08-18T07:04:32.557Z,119,610,A lib that helps developing UWP apps.,JP.Utils.UWP,False,2017-12-22T16:48:43.71+00:00,True,False,,,5658,False,1.1.13
keyboardDrummer,2016-08-18T06:55:40.93Z,103,610,Remove technical debt from your code gradually using a Roslyn diagnostic. Requires VS 2015 update 3.,DebtRatchet,False,2018-01-07T19:46:51.983+00:00,True,False,,"technical,debt,analyzers",509,False,1.0.0
it4history,2016-08-18T06:56:10.213Z,185,610,Entities definitions from http://logy.gq/lw/Category:Entities,Logy.Entities,False,2017-10-17T10:35:46.263+00:00,True,False,,,3430,False,1.0.0.3
