authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
emil376g,2017-11-29T11:19:32.6Z,142,142,An easy way to access sql database,SQLDatabaseAccessManager,False,2017-11-29T12:11:17.517+00:00,True,False,,SQL,172,False,1.0.0
sergei.snitko,2017-11-29T11:17:13.42Z,8,142,"SharePoint Executor


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/SPExec",SPExec,False,2018-04-12T12:31:01.14+00:00,True,False,,"SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1280,False,1.0.0
Fable.React,2017-11-29T11:15:21.97Z,2,142,Package Description,Fable.React,True,2018-04-18T08:49:35.29+00:00,True,False,,,13533,False,2.0.0-beta-001
Profit365,2017-11-29T11:12:25.27Z,46,142,.NET SDK for Profit365 API.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,2.2.11
emil376g,2017-11-29T11:13:10.893Z,142,142,An easy way to access sql database,420696969,False,2017-11-29T11:13:10.893+00:00,True,False,,SQL,73,False,1.0.0
Tyson Brown,2017-11-29T11:09:55.193Z,126,142,.NET Standard library for working with GPIO on Linux devices,UtilityDelta.Gpio,False,2017-12-15T13:37:24.59+00:00,True,False,,,577,False,3.0.0
Tyson Brown,2017-11-29T11:09:55.193Z,126,142,.NET Standard library for working with GPIO on Linux devices,UtilityDelta.Gpio,False,2017-12-15T13:37:24.59+00:00,True,False,,,577,False,3.0.0
Tyson Brown,2017-11-29T06:54:10.693Z,126,142,.NET Standard library for working with GPIO on Linux devices,UtilityDelta.Gpio,False,2017-12-15T13:37:24.59+00:00,False,False,,,577,False,2.0.0
"Jonas Rapp,Innofactor Sweden",2017-11-29T09:53:28.813Z,78,142,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,Rappen.XrmToolBox.LateboundConstantsGenerator,False,2018-02-01T15:22:18.03+00:00,False,False,An XrmToolBox plugin to Generate constant classes from metadata for late bound development on Microsoft Dynamics 365/CRM.,"XrmToolBox,Plugins,LateboundConstantsGenerator",51799,False,1.2017.11.3
CloudRail,2017-11-29T11:08:14.32Z,9,142,"Twitter API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Twitter functionality that is missing from CloudRail",Xamarin.Twitter.Api.iOS,False,2018-04-11T09:44:12.36+00:00,True,False,Twitter API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twitter,Unified,Social,Media",689,False,1.2.5
