authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Heretik,2017-10-03T20:15:46.353Z,141,199,Application parser allows a developer of a Relativity application to easily extract the application's metadata.,Heretik.ApplicationParser,False,2017-11-30T21:29:12.637+00:00,True,False,,,4039,False,1.0.27
Mastertech,2017-10-03T20:15:28.43Z,43209,199,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.7
"GrapeCity,Inc.",2017-08-29T13:53:33.973Z,18,234,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.iOS.Input,False,2018-04-02T12:45:57.5+00:00,True,False,,"Xamarin.iOS,Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin",1361,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:56:44.713Z,18,234,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Xamarin.Forms.Input,False,2018-04-02T12:49:14.15+00:00,True,False,,"Xamarin.Forms,Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin",1533,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:49:19.607Z,18,234,FlexGrid is a data grid which displays the information in a tabular view.,C1.Android.Grid,False,2018-04-02T12:41:16.01+00:00,True,False,,"Xamarin.Android,DataGrid,Grid,ComponentOne,Xamarin",1967,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:55:46.023Z,18,234,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Xamarin.Forms.Gauge,False,2018-04-02T12:48:19.523+00:00,True,False,,"Xamarin.Forms,Gauges,ComponentOne,Xamarin",1157,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:50:52.42Z,18,234,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.iOS.Calendar,False,2018-04-02T12:42:53.283+00:00,True,False,,"Xamarin.iOS,Input,Calendar,ComponentOne,Xamarin",2280,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:54:42.35Z,18,234,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Xamarin.Forms.Chart,False,2018-04-02T12:47:23.987+00:00,True,False,,"Xamarin.Forms,Charts,ComponentOne,Xamarin,FlexChart",2150,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:52:26.753Z,18,234,The core library includes common classes and controls.,C1.iOS.Core,False,2018-04-02T12:44:18.593+00:00,True,False,,"Xamarin.iOS,Core,ComponentOne,Xamarin",3175,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:51:30.5Z,18,234,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.iOS.Chart,False,2018-04-02T12:43:18.567+00:00,True,False,,"Xamarin.iOS,Charts,ComponentOne,Xamarin",1484,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:53:08.097Z,18,234,FlexGrid is a data grid which displays the information in a tabular view.,C1.iOS.Grid,False,2018-04-02T12:45:28.28+00:00,True,False,,"Xamarin.iOS,DataGrid,Grid,ComponentOne,Xamarin,FlexGrid",1551,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:51:58.58Z,18,234,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.iOS.CollectionView,False,2018-04-02T12:43:47.117+00:00,True,False,,"Xamarin.iOS,CollectionView,ComponentOne,Xamarin",2156,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:56:08.447Z,18,234,FlexGrid is a data grid which displays the information in a tabular view.,C1.Xamarin.Forms.Grid,False,2018-04-02T12:48:47.777+00:00,True,False,,"Xamarin.Forms,DataGrid,Grid,ComponentOne,Xamarin,FlexGrid",2018,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:52:46.783Z,18,234,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.iOS.Gauge,False,2018-04-02T12:44:45.88+00:00,True,False,,"Xamarin.iOS,Gauges,ComponentOne,Xamarin",1064,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:54:10.46Z,18,234,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.Xamarin.Forms.Calendar,False,2018-04-02T12:46:56.353+00:00,True,False,,"Xamarin.Forms,Calendar,ComponentOne,Xamarin",1688,False,2.3.20172.189
mookid8000,2017-10-03T20:12:10.563Z,162,199,Package Description,Rebus.AmazonS3,True,2017-11-09T07:44:47.863+00:00,True,False,,"rebus,events",261,False,1.0.0-b2
Agent Octal,2017-10-03T20:11:23.11Z,198,199,"Allows a Visual Studio solution to load solution specific package manager console commands. 

Command Modules (written as Power Shell modules) should be have a "".psm1"" extension, and be placed in a ""SolutionCommands"" directory within the solution's root directory.  These modules will be loaded at solution startup, and be available withing the Package Manager Console.",AgentOctal.SolutionCommands,False,2017-10-04T18:21:31.103+00:00,True,False,"Allows a Visual Studio solution to to load solution specific package manager console commands, and run other power shell scripts when loading.",,468,False,1.0.1
"GrapeCity,Inc.",2017-08-29T13:55:13.617Z,18,234,The core library includes common classes and controls.,C1.Xamarin.Forms.Core,False,2018-04-02T12:47:50.223+00:00,True,False,,"Xamarin.Forms,Core,ComponentOne,Xamarin",4075,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:50:01.39Z,18,234,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Android.Input,False,2018-04-02T12:41:43.467+00:00,True,False,,"Xamarin.Android,Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin",1464,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:50:28Z,18,234,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.CollectionView,False,2018-04-02T12:42:15.263+00:00,True,False,,".NETStandard,CollectionView,ComponentOne,Xamarin",4297,False,2.3.20172.189
danielwertheim,2017-10-03T20:07:40.477Z,62,199,Argument validation made simple and unified. It ensures arguments conforms to simple validation rules and provides an uniformed exception throwing strategy if arguments are invalid.,Ensure.That,True,2018-02-17T11:03:23.547+00:00,True,False,,"ensure,argument,validation,guard,clause,contracts",219229,False,6.0.1-pre28
"GrapeCity,Inc.",2017-08-29T13:47:12.54Z,18,234,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.Android.Calendar,False,2018-04-02T12:38:41.283+00:00,True,False,,"Xamarin.Android,Calendar,ComponentOne,Xamarin",1719,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:48:32.197Z,18,234,The core library includes common classes and controls.,C1.Android.Core,False,2018-04-02T12:40:12.863+00:00,True,False,,"Xamarin.Android,Core,ComponentOne,Xamarin",3752,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:47:40.273Z,18,234,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Android.Chart,False,2018-04-02T12:39:14.687+00:00,True,False,,"Xamarin.Android,Charts,ComponentOne,Xamarin",2129,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:48:56.043Z,18,234,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Android.Gauge,False,2018-04-02T12:40:43.65+00:00,True,False,,"Xamarin.Android,Gauges,ComponentOne,Xamarin",1223,False,2.3.20172.189
"GrapeCity,Inc.",2017-08-29T13:48:07.383Z,18,234,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.Android.CollectionView,False,2018-04-02T12:39:47.63+00:00,True,False,,"Xamarin.Android,CollectionView,ComponentOne,Xamarin",1450,False,2.3.20172.189
EmL Solutions,2017-10-03T20:10:08.887Z,26,199,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.7
danielwertheim,2017-10-03T20:07:40.477Z,62,199,Argument validation made simple and unified. It ensures arguments conforms to simple validation rules and provides an uniformed exception throwing strategy if arguments are invalid.,Ensure.That,True,2018-02-17T11:03:23.547+00:00,True,False,,"ensure,argument,validation,guard,clause,contracts",219229,False,6.0.1-pre28
Vincent Anzelone,2017-10-03T20:04:44.937Z,199,199,Easily generate PDF's in .NET.  Based on Google / Alphabet's wkhtmltopdf.,KOZEN-PDF,False,2017-10-03T22:42:31.317+00:00,True,False,,PDF,825,False,0.0.7
Barnholdt.net IVS,2017-10-03T20:04:58.423Z,119,199,Financial functions for amortized loans,math.oc6.dk.net,False,2017-12-22T08:03:12.87+00:00,True,False,,"Finance,functions",401,False,1.2.0
Agent Octal,2017-10-03T19:49:04.09Z,43209,199,Allows a Visual Studio solution to to load solution specific modules.,AgentOctal.SolutionModules,False,1900-01-01T00:00:00+00:00,False,False,"Allows a Visual Studio solution to to load solution specific modules.  

Modules should be placed in a ""SolutionModules"" directory within the solution's root directory.",,-1,False,1.0.1
AG,2017-07-13T17:57:42.883Z,43209,281,Sample lib,My.Sample.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,1715,False,5.0.3
Unosquare,2017-10-03T19:55:32.9Z,2,199,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan,False,2018-04-18T16:10:38.36+00:00,True,False,Swan stands for Stuff We All Need,"best-practices,netcore,network,objectmapper,json-serialization",28013,False,0.17.1
Abraham Echenique Carta,2017-10-03T19:50:57.517Z,199,199,AecFramework - Data Objects for MySql,AecFramework.Data.MySql,False,2017-10-03T19:50:57.517+00:00,True,False,,,792,False,1.0.6
iRely LLC.,2017-10-03T19:53:59.71Z,43209,199,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6485.31165
,,43209,-1,,My.Sample.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,1715,False,5.1.0
Agent Octal,2017-10-03T19:49:04.09Z,43209,199,Allows a Visual Studio solution to to load solution specific modules.,AgentOctal.SolutionModules,False,1900-01-01T00:00:00+00:00,False,False,"Allows a Visual Studio solution to to load solution specific modules.  

Modules should be placed in a ""SolutionModules"" directory within the solution's root directory.",,-1,False,1.0.1
Agent Octal,2017-10-03T19:47:27.35Z,43209,199,Allows a Visual Studio solution to to load solution specific modules.,AgentOctal.SolutionModules,False,1900-01-01T00:00:00+00:00,False,False,"Allows a Visual Studio solution to to load solution specific modules.  

Modules should be placed in a ""SolutionModules"" directory within the solution's root directory.",,-1,False,1.0.0
dmanning23,2017-10-03T19:47:16.46Z,50,199,A finite state machine for Monogame,StateMachineBuddy,False,2018-03-01T23:25:45.417+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1056,False,1.0.2
"Valentin Plamadeala,Vadim Plamadeala",2017-10-03T19:43:31.607Z,199,199,"ValueInjecter is a mapper. It can be used for mapping Dto to Entity and back also for mapping IDataReader to objects, windows forms to object, etc. Also has support for flattening and unflattening.",ValueInjecter,False,2017-10-03T19:43:31.607+00:00,True,False,,"mapper,convention,aspect,map",496440,False,3.1.1.5
Vincent Anzelone,2017-10-03T19:43:34.093Z,199,199,Easily generate PDF's in .NET.  Based on Google / Alphabet's wkhtmltopdf.,KOZEN-PDF,False,2017-10-03T22:42:31.317+00:00,True,False,,PDF,825,False,0.0.6
James Montemagno,2017-10-03T19:41:50.54Z,181,199,Android floating action button that can react to scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down.,Refractored.FloatingActionButtonForms,False,2017-10-21T22:22:14.333+00:00,True,False,Android floating action button which reacts on scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down. See Project Site for Sample.,"xamarin,xamarin.android,android,fab,xamarin.forms,floating,action,butto,monodroid",6766,False,2.0.0.9
James Montemagno,2017-10-03T19:41:37.65Z,181,199,Android floating action button that can react to scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down.,Refractored.FloatingActionButton,False,2017-10-21T22:22:02.383+00:00,True,False,Android floating action button which reacts on scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down. See Project Site for Sample.,"xamarin,xamarin.android,android,fab,floating,action,butto,monodroid",131078,False,2.0.0.9
TddBuddy,2017-10-03T19:37:58.847Z,142,199,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNetCore,False,2017-11-29T18:11:20.31+00:00,True,False,,"CleanArchitecture,DotNetCore",764,False,3.0.0
Mastertech,2017-10-03T19:37:22.767Z,43209,199,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
SourceCode.Chasm,2017-10-03T19:36:53.687Z,100,199,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00085
SourceCode.Chasm.IO.Proto,2017-10-03T19:37:15.86Z,100,199,CAS - Content Addressable Storage (Protobuf).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00085
SourceCode.Chasm.IO.Json,2017-10-03T19:37:03.733Z,100,199,CAS - Content Addressable Storage (Json).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00085
Mastertech,2017-10-03T19:37:22.767Z,43209,199,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
TddBuddy,2017-10-03T19:37:58.847Z,142,199,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNetCore,False,2017-11-29T18:11:20.31+00:00,True,False,,"CleanArchitecture,DotNetCore",764,False,3.0.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-10-03T19:34:44.57Z,28,199,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,AdxBuyer,Doubleclick,Google",179857,True,8.1.0
Zaid Ajaj,2017-10-03T19:33:32.833Z,47,199,F# Support for LiteDB on .NET Core,LiteDB.FSharp,False,2018-03-04T00:03:15.087+00:00,True,False,F# Support for LiteDB on .NET Core,,885,False,0.3.0
TddBuddy,2017-10-03T19:33:57.413Z,70,199,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNetCore,False,2018-02-09T11:16:16.247+00:00,True,False,,"DotNetCore,CleanArchitecture",720,False,3.0.0
Joe Audette,2017-10-03T19:31:49.66Z,110,199,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,False,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,asp.net,core,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,2.0.5
MundiAPI.Standard,2017-10-03T19:30:30.733Z,3,199,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3180,False,0.8.3
"Blackbaud,Inc.",2017-10-03T19:29:38.217Z,70,199,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.6.3.3
Richard de los Santos,2017-10-03T19:28:58.137Z,198,199,A Test NuGet app,lippert.testApp.testPackage,False,2017-10-04T13:03:12.1+00:00,True,False,,"Tag1,Tag2",813,False,1.0.6485.27856
"Arnold Wang,Ingeniux Corporation",2017-10-03T19:09:32.86Z,4,199,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.9.2-prerelease
"Arnold Wang,Ingeniux Corporation",2017-09-29T23:52:21.44Z,4,203,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.9.1-prerelease
"Arnold Wang,Ingeniux Corporation",2017-09-29T23:39:33.63Z,4,203,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.9.1-prerelease
Amazon Web Services,2017-10-03T19:24:00.28Z,1,199,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.29
Amazon Web Services,2017-10-03T19:24:22.423Z,1,199,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T05:31:37.59+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",97374,False,3.3.12
"Arnold Wang,Ingeniux Corporation",2017-09-29T21:57:15.153Z,4,203,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.9.1-prerelease
"Arnold Wang,Ingeniux Corporation",2017-10-03T19:04:51.413Z,4,199,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.9.2-prerelease
Leonid Gordo,2017-10-03T19:18:49.723Z,196,199,Provides a functional fluent syntax for C# based apps,Functional.Fluent,False,2017-10-06T20:50:02.777+00:00,True,False,,"fluent,functional,monad,maybe,pattern,matching,state,result,memo",3499,False,1.3.5
"Arnold Wang,Ingeniux Corporation",2017-10-03T19:20:24.257Z,4,199,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.9.3-prerelease
"Arnold Wang,Ingeniux Corporation",2017-10-03T19:20:50.9Z,4,199,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.9.3-prerelease
"Arnold Wang,Ingeniux Corporation",2017-10-03T19:20:37.057Z,4,199,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.9.3-prerelease
"Blackbaud,Inc.",2017-10-03T19:20:25.087Z,70,199,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.6.3.2
James Montemagno,2017-10-03T19:18:11.003Z,181,199,Android floating action button that can react to scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down.,Refractored.FloatingActionButton,False,2017-10-21T22:22:02.383+00:00,True,False,Android floating action button which reacts on scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down. See Project Site for Sample.,"xamarin,xamarin.android,android,fab,floating,action,butto,monodroid",130928,False,2.0.0.7
Jake Scott,2017-10-03T19:17:07.08Z,2,199,Humidifier allows you to build AWS CloudFormation templates programmatically.,Humidifier,False,2018-04-18T22:16:33.733+00:00,True,False,,"aws,cloudformation",1792,False,0.1.7
Leonid Gordo,2017-10-03T19:18:49.723Z,196,199,Provides a functional fluent syntax for C# based apps,Functional.Fluent,False,2017-10-06T20:50:02.777+00:00,True,False,,"fluent,functional,monad,maybe,pattern,matching,state,result,memo",3499,False,1.3.5
James Montemagno,2017-10-03T19:18:22.097Z,181,199,Android floating action button that can react to scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down.,Refractored.FloatingActionButtonForms,False,2017-10-21T22:22:14.333+00:00,True,False,Android floating action button which reacts on scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down. See Project Site for Sample.,"xamarin,xamarin.android,android,fab,xamarin.forms,floating,action,butto,monodroid",6766,False,2.0.0.7
