authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Waher,2017-06-30T13:50:37.083Z,145,294,"Class library providing a simple HTTP(S) server for publishing dynamic content and services, managing user authentication based on a customizable set of users and privileges.",Waher.Networking.HTTP,False,2017-11-26T22:33:29.363+00:00,True,False,,"networking,communication,server,web,http,https",803,False,1.0.1
Miley Hollenberg,2017-06-30T13:53:47.39Z,16,294,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,False,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp",3998,False,0.1.1
Miley Hollenberg,2017-06-30T13:53:47.39Z,16,294,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,False,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp",3998,False,0.1.1
mihasic,2017-06-30T13:54:53.58Z,10,294,NodeJS 8.1.3 for Win x64 to embed in build scripts.,Nodejs.Redist.x64,False,2018-04-10T08:04:31.71+00:00,True,False,NodeJS to embed in build scripts.,"nodejs,x64",7910,False,8.1.3
jiatiejun,2017-06-30T13:53:58.56Z,178,294,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2017.630
"Team Heimdal,Team Nohm,Team Houdini",2017-06-30T13:51:44.163Z,177,294,Package for managing correlation ids and correlation states.,Collector.Common.Correlation,False,2017-10-25T10:41:05.923+00:00,True,False,,"collectorbank,collector",4953,False,1.0.4
"nopara73,NicolasDorier",2017-06-30T13:48:11.483Z,129,294,Library for essential TOR features in .NET Core.,DotNetTor,False,2017-12-12T03:40:12.553+00:00,True,False,,tor,6130,False,2.2.0
"Igor Sidorov,Carable developers",2017-06-30T13:50:58.647Z,39,294,This package provides an easy way to use Assembly Payments API,Carable.AssemblyPayments,True,2018-03-12T13:07:21.597+00:00,True,False,,,1065,False,1.0.0-alpha-2
Momentum,2017-06-30T13:50:49.88Z,4,294,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5127-beta
Peter Waher,2017-06-30T13:49:59.567Z,193,294,"UWP Class library providing a simple HTTP server for publishing dynamic content and services, managing user authentication based on a customizable set of users and privileges.",Waher.Networking.HTTP.UWP,False,2017-10-09T17:24:03.027+00:00,True,False,,"networking,communication,http,uwp",622,False,1.0.1
Momentum,2017-06-30T13:50:34.57Z,4,294,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5127-beta
Jakub Pachansky,2017-06-30T13:50:13.647Z,22,294,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,1.2.9
Peter Waher,2017-06-30T13:50:37.083Z,145,294,"Class library providing a simple HTTP(S) server for publishing dynamic content and services, managing user authentication based on a customizable set of users and privileges.",Waher.Networking.HTTP,False,2017-11-26T22:33:29.363+00:00,True,False,,"networking,communication,server,web,http,https",803,False,1.0.1
"nopara73,NicolasDorier",2017-06-30T13:48:11.483Z,129,294,Library for essential TOR features in .NET Core.,DotNetTor,False,2017-12-12T03:40:12.553+00:00,True,False,,tor,6130,False,2.2.0
Miley Hollenberg,2017-06-30T13:41:11.203Z,16,294,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,False,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp",3998,False,0.1.0
dkornev,2017-06-30T13:44:56.603Z,10,294,Simple pager manager for Xamarin iOS applications,dkornev.xamarin.ios.pagermanager,False,2018-04-10T11:14:25.647+00:00,True,False,Simple pager manager for Xamarin iOS applications.,,687,False,1.0.5
pushpendra.gaharwar,2017-06-30T13:45:57.713Z,294,294,My latest Package,MyFinalDemoPackage,False,2017-06-30T06:45:57.713-07:00,True,False,,,114,False,1.0.0
Tolitech,2017-06-30T13:42:57.8Z,15,294,"Biblioteca Shared.

Esta é uma biblioteca utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,"Esta é uma biblioteca base utilizada em todos os projetos Tolitech, inclusive os gerados pela ferramenta Code Generator.

Mais informações em http://www.codegenerator.com.br/",Shared,5208,False,1.0.0-beta8
OhDotNetLib,2017-06-30T13:42:14.313Z,286,294,OceanHo's dotnet common library,OhDotNetLib,True,2017-07-07T21:57:52.6-07:00,True,False,,,2165,False,2.1.8-Alpha
Miley Hollenberg,2017-06-30T13:41:11.203Z,16,294,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,False,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp",3998,False,0.1.0
Instoremedia AB,2017-06-30T13:41:28.737Z,294,294,Description,INSM.Player.Plugin.Framework.v2,False,2017-06-30T06:41:28.737-07:00,True,False,,,261,False,4.0.1
Ivan Gagis,2017-06-30T13:39:21.933Z,43209,294,OpenGL 2 renderer for morda C++ GUI library,libmorda-opengl2-ren,False,1900-01-01T00:00:00+00:00,False,False,OpenGL 2 renderer for morda C++ GUI library,"native,nativepackage",2179,False,0.1.7
Node.Net,2017-06-30T13:32:28.65Z,18,294,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.469
Adrian Mos,2017-05-24T15:55:33.727Z,2,331,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,False,False,,,4634,False,0.4.1.4
Adrian Mos,2017-05-18T07:59:39.113Z,2,337,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,False,False,,,4634,False,0.4.1.2
Adrian Mos,2017-03-23T15:11:48.69Z,2,393,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,False,False,,,4634,False,0.4.0.1
Adrian Mos,2017-06-12T06:46:22.047Z,2,312,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,False,False,,,4634,False,0.4.1.5
Andriy Shevchenko,2017-06-30T13:29:51.193Z,275,294,A methods to operate collections and flow control. Please see github to get-started guide: https://github.com/andriyshevchenko/collections. Using a C# 6.0 static import required. Extensive use of C# 7.0 ValueTuple's,fcollections.Uwp,False,2017-07-19T06:22:35.62-07:00,True,False,,"functional-programming,collections",648,False,1.0.6
Andriy Shevchenko,2017-06-30T13:29:15.08Z,175,294,A methods to operate collections and flow control. Please see github to get-started guide: https://github.com/andriyshevchenko/collections. Using a C# 6.0 static import required. Extensive use of C# 7.0 ValueTuple's,fcollections,False,2017-10-27T21:36:42.99+00:00,True,False,,"functional-programming,collections",979,False,1.0.6
st2forget.utils.commands,2017-06-30T13:29:29.927Z,10,294,Package Description,st2forget.utils.commands,False,2018-04-10T17:40:26.477+00:00,True,False,,,1122,False,1.0.6
"Atif Aziz,James Driscoll,Furó Tamás-Márk",2017-06-30T13:19:39.887Z,294,294,"ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.
This version has PostgreSQL as nuget dependency defined.",elmah.postgresql.as.dependency,False,2017-06-30T06:19:39.887-07:00,True,False,"ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.
This version has PostgreSQL as nuget dependency defined.","postgresql,elmah,error,logging,unhandled,exception",220,False,1.2.2
Nick Chursin,2017-06-30T13:21:59.77Z,43209,294,"Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0. Works with BroswerStack, SauceLabs, TestingBot, CrossbrowserTesting and any WebDriver grid.  Based on Baseclass.Contrib.SpecFlow.Selenium.NUnit.",Unickq.SeleniumHelper,False,1900-01-01T00:00:00+00:00,False,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0,"Selenium,NUnit,SpecFlow,Gherkin,Web,Testing,webtesting,saucelabs,browserstack,testingbot",3046,False,1.1.7
st2forget.utils.commands,2017-06-30T13:24:06.087Z,10,294,Package Description,st2forget.utils.commands,False,2018-04-10T17:40:26.477+00:00,True,False,,,1122,False,1.0.5
Instoremedia AB,2017-06-30T13:23:07.257Z,287,294,Description,INSM.Template.Framework.v1,False,2017-07-07T02:02:32.173-07:00,True,False,,,1648,False,4.0.1
Nick Chursin,2017-06-30T13:23:31.18Z,43209,294,"Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0. Works with BroswerStack, SauceLabs, TestingBot, CrossbrowserTesting and any WebDriver grid.  Based on Baseclass.Contrib.SpecFlow.Selenium.NUnit.",Unickq.SeleniumHelper,False,1900-01-01T00:00:00+00:00,False,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0,"Selenium,NUnit,SpecFlow,Gherkin,Web,Testing,webtesting,saucelabs,browserstack,testingbot",3046,False,1.2.0
Nick Chursin,2017-06-30T13:21:59.77Z,43209,294,"Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0. Works with BroswerStack, SauceLabs, TestingBot, CrossbrowserTesting and any WebDriver grid.  Based on Baseclass.Contrib.SpecFlow.Selenium.NUnit.",Unickq.SeleniumHelper,False,1900-01-01T00:00:00+00:00,False,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.2.0,"Selenium,NUnit,SpecFlow,Gherkin,Web,Testing,webtesting,saucelabs,browserstack,testingbot",3046,False,1.1.7
Splitio-net-core,2017-06-30T13:21:28.673Z,57,294,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6844,False,3.2.0-rc170
Flexure.Framework.Core,2017-06-30T13:17:00.71Z,43209,294,Package Description,Flexure.Framework.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Atif Aziz,Furó Tamás-Márk",2017-06-30T13:19:39.887Z,294,294,"ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.
This version has PostgreSQL as nuget dependency defined.",elmah.postgresql.as.dependency,False,2017-06-30T06:19:39.887-07:00,True,False,"ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.
This version has PostgreSQL as nuget dependency defined.","postgresql,elmah,error,logging,unhandled,exception",220,False,1.2.2
Jan Raak,2017-06-30T13:18:11.65Z,279,294,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.PipelineFramework.core,False,2017-07-15T08:07:26.903-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",2196,False,2.0.10
Flexure.Framework.Core,2017-06-30T13:17:00.71Z,43209,294,Package Description,Flexure.Framework.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Flexure.Framework.Core,2017-06-30T13:17:00.71Z,43209,294,Package Description,Flexure.Framework.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Adrian Mos,2017-03-12T15:06:24.987Z,2,404,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha6
Adrian Mos,2017-02-27T14:52:23.64Z,2,417,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha4
ObjectEquals,2017-06-30T13:09:26.05Z,294,294,Extension methods for comparing objects,ObjectEquals,False,2017-06-30T06:09:26.05-07:00,True,False,,,152,False,0.1.0
Adrian Mos,2017-04-17T13:46:54.07Z,2,368,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0.7
Adrian Mos,2017-02-24T18:52:55.003Z,2,420,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha3
Adrian Mos,2017-02-27T16:58:20.723Z,2,417,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha5
Adrian Mos,2017-06-30T12:31:25.137Z,2,294,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0.19
Adrian Mos,2017-05-29T10:44:15.19Z,2,326,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0.12
Adrian Mos,2017-02-23T14:12:12.333Z,2,421,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha2
Adrian Mos,2017-02-21T15:55:47.563Z,2,423,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,True,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0-alpha1
Adrian Mos,2017-05-08T12:32:37.99Z,2,347,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0.9
Adrian Mos,2017-05-08T13:40:39.55Z,2,347,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,False,False,,,4020,False,0.1.0.10
Adrian Mos,2017-06-30T13:13:57.517Z,2,294,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.1.0.21
Team Heimdal,2017-06-30T13:11:25.057Z,294,294,"Enriches Serilog events with information from an assembly.
The package includes SourceSystemEnricher and SourceSystemInformationalVersionEnricher.",Collector.Serilog.Enrichers.Assembly,False,2017-06-30T06:11:25.057-07:00,True,False,,serilog,7821,False,1.0.1
Team Heimdal,2017-06-30T13:10:30.883Z,294,294,A package to enrich serilog log events with information from Collector.Common.Correlation.CorrelationState,Collector.Serilog.Enrichers.Correlation,False,2017-06-30T06:10:30.883-07:00,True,False,,serilog,2900,False,2.0.2
Sean Terry,2017-06-30T13:06:56.047Z,249,294,A fast reflection provider for working with properties.,Fidget.Extensions.Reflection,False,2017-08-14T18:02:14.253+00:00,True,False,,,707,False,1.1.1
ObjectEquals,2017-06-30T13:09:26.05Z,294,294,Package Description,ObjectEquals,False,2017-06-30T06:09:26.05-07:00,True,False,,,152,False,0.1.0
Joe Audette,2017-06-30T13:09:17.24Z,39,294,NoDb implementation of cloudscribe core commands and queries,cloudscribe.Core.Storage.NoDb,True,2018-03-12T14:06:25.407+00:00,True,False,,"cloudscribe,commands,queries,NoDb",5801,False,1.1.0-rc20170627
DlhSoft,2017-06-30T13:09:27.833Z,148,294,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22640,False,5.3.12.3
1stQuad,2017-06-30T13:09:54.21Z,8,294,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6390.27285
OhDotNetLib,2017-06-30T13:07:40.673Z,286,294,OceanHo's dotnet common library,OhDotNetLib,True,2017-07-07T21:57:52.6-07:00,True,False,,,2165,False,2.1.7-Alpha
Joe Audette,2017-06-30T13:06:33.843Z,1,294,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,True,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,1.0.0-rc20170627
Joe Audette,2017-06-30T13:08:17.16Z,52,294,MVC Controllers for cloudscribe.Core.IdentityServerIntegration,cloudscribe.Core.IdentityServerIntegration.Mvc,True,2018-02-27T15:36:25.59+00:00,True,False,,,2643,False,1.0.0-rc20170627
Joe Audette,2017-06-30T13:07:05.983Z,57,294,Bootstrap 3 views for cloudscribe.Core.IdentityServerIntegration,cloudscribe.Core.IdentityServerIntegration.Views.Bootstrap3,True,2018-02-22T19:09:13.14+00:00,True,False,,"cloudscribe,IdentityServer4,Bootstrap3",2758,False,1.1.0-rc20170627
Sean Terry,2017-06-30T13:06:56.047Z,249,294,A fast reflection provider for working with properties.,Fidget.Extensions.Reflection,False,2017-08-14T18:02:14.253+00:00,True,False,,,707,False,1.1.1
Joe Audette,2017-06-30T13:07:47.36Z,52,294,cloudscribe multi-tenant identity integration for IdentityServer4,cloudscribe.Core.IdentityServerIntegration,True,2018-02-27T15:35:54.947+00:00,True,False,,"cloudscribe,identity",4546,False,1.2.0-rc20170627
Erik von Krusenstierna,2017-06-30T12:44:23.823Z,43209,294,Create custom-tailored demand side applications on the Mopedo platform. Requires Starcounter.,Mopedo,False,1900-01-01T00:00:00+00:00,False,False,,"Mopedo,DSP,RTB",-1,False,1.0.0.31
Erik von Krusenstierna,2017-06-30T13:04:38.48Z,43209,294,Create custom-tailored demand side applications on the Mopedo platform. Requires Starcounter.,Mopedo,False,1900-01-01T00:00:00+00:00,False,False,,"Mopedo,DSP,RTB",-1,False,1.0.0.32
nlos,2017-06-30T13:02:26.52Z,262,294,Package of utilities for annotation deserialization.,WorkFusion.AnnotationDeserializer,False,2017-08-01T13:39:09.597+00:00,True,False,,,918,False,1.0.3
takenet,2017-06-30T12:59:43.577Z,245,294,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,2.0.3
Andrey Taritsyn,2017-06-30T12:58:15.933Z,44,294,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (https://github.com/jakubpawlowicz/clean-css) version 4.1.5.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 4.1.5.,"BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.163
Joe Audette,2017-06-30T12:58:13.463Z,1,294,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.2.0-rc20170627
Joe Audette,2017-06-30T12:57:17.93Z,18,294,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,True,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,1.1.0-rc20170627
Shawn Doucet,2017-06-30T12:56:55.74Z,59,294,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"cqrs,utility,extension",14901,False,2.2.24
Joe Audette,2017-06-30T12:56:49.477Z,3,294,PostgreSql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.pgsql,True,2018-04-17T14:17:33.987+00:00,True,False,,"cloudscribe,commands,queries,ef",4023,False,1.1.0-rc20170627
Joe Audette,2017-06-30T12:56:14.537Z,3,294,MySql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MySql,True,2018-04-17T14:15:50.56+00:00,True,False,,"cloudscribe,commands,queries,ef",3818,False,1.1.0-rc20170627
Joe Audette,2017-06-30T12:55:10.91Z,39,294,"Entity Framework Core implementation of cloudscribe core commands and queries - typically you do not use this directly, use cloudscribe.Core.Storage.EFCore.MSSQL",cloudscribe.Core.Storage.EFCore.Common,True,2018-03-12T14:03:47.963+00:00,True,False,,"cloudscribe,commands,queries,ef",4757,False,1.1.0-rc20170627
Nikolay Borisenko,2017-06-30T12:55:09.27Z,46,294,Report Portal NUnit agent,ReportPortal.NUnit,True,2018-03-05T12:08:05.443+00:00,True,False,,"reportportal,testing",14702,False,3.2.3-beta-2
Joe Audette,2017-06-30T12:55:45.13Z,3,294,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,True,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6734,False,1.1.0-rc20170627
Joe Audette,2017-06-30T12:54:02.157Z,37,294,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.2.4-rc20170627
Maxim Bondarev,2017-06-30T12:54:39.753Z,294,294,log4net logger for HttpMock,HttpMock.Logging.Log4Net,False,2017-06-30T05:54:39.753-07:00,True,False,log4net logger for HttpMock,"httpmock,log4net",119,False,1.0.0
Timwi,2017-06-30T12:54:18.813Z,294,294,Dijkstra’s Algorithm (a generalization of breadth-first search) in C#. Declare your own Nodes and Edges to define the graph and let the algorithm find the best path to the target Node.,RT.Dijkstra,False,2017-06-30T05:54:18.813-07:00,True,False,,"C#,Dijkstra,graph",537,False,1.0.7
