authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bert Johnson,2016-12-14T13:08:20.673Z,465,492,".NET email library with full support for IMAP, POP3, and SMTP.

Supports S/MIME and PGP message signing, encryption, and decryption to foster better email security and privacy.

Follows IETF standards, implementing all IMAP4rev1, POP3, SMTP, and S/MIME 3.2 commands plus common extensions such as IDLE.  Supports MIME, Unicode, and TNEF encoding.

Includes a fully-featured test client that allows browsing and searching of IMAP and POP3 messages as well as sending of SMTP messages with encryption.  Automatically embeds images into Text/HTML messages and strips Script tags.

Features patterns similar to System.Net.Mail.MailMessage and System.Net.Mail.SmtpClient for simplified upgrades of existing code.  Implements .NET 4.5 async and await.

Thoroughly documented.  Optimized for security, usability, and performance.

Supporting documentation and tutorials available at (http://opaquemail.org/library/).

Licensed according to the MIT License (http://mit-license.org/).

Created by Bert Johnson (https://bertjohnson.com/) of Allcloud Inc. (https://allcloud.com/).",OpaqueMail,False,2017-01-09T18:58:17.77-08:00,False,False,".NET e-mail library with full support for IMAP, POP3, and SMTP. Supports S/MIME and PGP message signing, encryption, and decryption to foster better email security and privacy.","email,smime,smtp,imap,pop3,encryption,security",20842,False,2.3.3
Bert Johnson,2016-12-23T06:19:34.923Z,465,483,".NET email library with full support for IMAP, POP3, and SMTP.

Supports S/MIME and PGP message signing, encryption, and decryption to foster better email security and privacy.

Follows IETF standards, implementing all IMAP4rev1, POP3, SMTP, and S/MIME 3.2 commands plus common extensions such as IDLE.  Supports MIME, Unicode, and TNEF encoding.

Includes a fully-featured test client that allows browsing and searching of IMAP and POP3 messages as well as sending of SMTP messages with encryption.  Automatically embeds images into Text/HTML messages and strips Script tags.

Features patterns similar to System.Net.Mail.MailMessage and System.Net.Mail.SmtpClient for simplified upgrades of existing code.  Implements .NET 4.5 async and await.

Thoroughly documented.  Optimized for security, usability, and performance.

Supporting documentation and tutorials available at (http://opaquemail.org/library/).

Licensed according to the MIT License (http://mit-license.org/).

Created by Bert Johnson (https://bertjohnson.com/) of Allcloud Inc. (https://allcloud.com/).",OpaqueMail,False,2017-01-09T18:58:17.77-08:00,True,False,".NET e-mail library with full support for IMAP, POP3, and SMTP. Supports S/MIME and PGP message signing, encryption, and decryption to foster better email security and privacy.","email,smime,smtp,imap,pop3,encryption,security",20842,False,2.4.1
AArnott,2016-12-23T06:14:07.733Z,461,483,Indexes your PDBs with online Git server URLs so Visual Studio can download the exact source files that were compiled into your assembly while debugging.,PdbGit,False,2017-01-13T20:03:26.71-08:00,True,False,,"git,pdb",27975,False,3.0.38
JeffSoft,2016-12-23T06:10:11.183Z,345,483,对数据定义或数据操作进行的封装,JeffSoft.Data,False,2017-05-09T19:41:56.813-07:00,True,False,,"Tag1,Tag2",2040,False,1.0.3.8
Lee,2016-12-23T06:08:17.057Z,74,483,WCF身份认证工具 - MVC客户端,SD.IdentitySystem.WCFAuthentication.MVC,False,2018-02-05T03:34:30.32+00:00,True,False,,,891,False,1.0.3
Lee,2016-12-23T06:08:23.23Z,74,483,WCF身份认证工具 - WCF客户端/服务端,SD.IdentitySystem.WCFAuthentication.WCF,False,2018-02-05T03:43:26.913+00:00,True,False,,,777,False,1.0.2
Lee,2016-12-23T06:08:17.23Z,67,483,身份认证系统接口,SD.IdentitySystem.IAppService,False,2018-02-12T01:50:13.477+00:00,True,False,,,2906,False,1.1.4
C. Herzl,2016-12-23T06:07:17.883Z,24,483,CatFactory.SqlServer,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,,,6183,False,1.0.0-alpha-build04
Symon Zhao,2016-12-23T06:01:15.63Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.2.0
Symon Zhao,2016-12-23T06:01:15.63Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.2.0
Abel Cheng,2016-12-23T05:56:02.58Z,203,483,Let PowerShell Script serve as WebApi! PSWebApi is a simple library for building ASP.NET Web APIs (RESTful Services) by PowerShell Scripts out of the box. See details in https://github.com/DataBooster/PS-WebApi.,DataBooster.PSWebApi,True,2017-09-29T00:21:07.053+00:00,True,False,,"PowerShell,ASP.NET,Web,API,JSON,XML,CSV,Text,HTML,REST,APIs,CommandLine,CMD,Batch,bat,exe,ps1",2999,True,1.1.7-beta
eddydn,2016-12-23T04:24:48.33Z,483,483,ExpandableTextView is an Xamarin.Android library that allows developers to easily create an TextView which can expand/collapse just like the Google Play's app description. Feel free to use it all you want in your Xamarin.Android apps provided that you cite this project.,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,True,False,,Xamarin.Android,505,False,2.0.0
vain0,2016-12-22T13:08:59.177Z,43209,484,Provides small utilities.,DotNetKit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.15.1
JeffSoft,2016-12-23T05:41:14.74Z,427,483,网络操作相关的封装,JeffSoft.Net,False,2017-02-16T19:10:52.72-08:00,True,False,,"Tag1,Tag2",401,False,1.0.0.1
vain0,2016-12-23T05:40:34.177Z,43209,483,Provides small utilities.,DotNetKit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Symon Zhao,2016-12-23T02:25:43Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,False,False,,"dapper,repository",2183,False,1.1.0
Symon Zhao,2016-12-23T04:49:55.303Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,False,False,,"dapper,repository",2183,False,1.1.1
Symon Zhao,2016-12-23T05:28:32.82Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.1.2
Symon Zhao,2016-12-23T01:40:26.703Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,False,False,,"dapper,repository",2183,False,1.0.0
Symon Zhao,2016-12-23T05:28:32.82Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.1.2
Andrew Walsh,2016-12-23T05:05:37.927Z,483,483,Reads PCAP Next Generation files and generates CLR objects from its data. Implemented according to the draft specification at http://www.winpcap.org/ntar/draft/PCAP-DumpFileFormat.html.,PcapngFile,False,2016-12-23T05:05:37.927+00:00,True,False,,"pcap,pcap-ng,packet,capture",1069,False,1.0.4
Grid Protection Alliance,2016-12-23T05:05:29.35Z,1,483,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:05:21.567Z,374,483,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:05:13.94Z,374,483,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:05:05.427Z,1,483,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:58.113Z,1,483,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:50.363Z,1,483,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:34.02Z,1,483,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:42.13Z,1,483,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:18.143Z,1,483,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:26.097Z,1,483,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:10.473Z,1,483,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:04:02.457Z,1,483,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:54.987Z,1,483,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:47.113Z,1,483,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:38.72Z,1,483,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:30.567Z,1,483,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:23.097Z,1,483,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:14.83Z,1,483,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.412-beta
Grid Protection Alliance,2016-12-23T05:03:06.597Z,1,483,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.412-beta
"Extiris,LLC",2016-12-23T04:59:07.827Z,180,483,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.1.43167
C. Herzl,2016-12-23T04:58:48.907Z,32,483,CatFactory,CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,,,7165,False,1.0.0-alpha-build12
Symon Zhao,2016-12-23T04:49:55.303Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.1.1
Symon Zhao,2016-12-23T04:49:55.303Z,459,483,Dapper.Extensions.Repository is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,Dapper.Extensions.Repository,False,2017-01-15T23:03:22.503-08:00,True,False,,"dapper,repository",2183,False,1.1.1
Victor Baybekov,2016-12-23T04:31:13.023Z,436,483,Ractor.Persistence,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",4683,False,0.5.2
Victor Baybekov,2016-12-23T04:30:22.57Z,436,483,Ractor,Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",4652,False,0.5.2
Victor Baybekov,2016-12-23T04:30:37.35Z,436,483,Ractor.Persistence,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",5055,False,0.5.2
Jeff Haynes,2016-12-23T04:29:49.977Z,10,483,"A declarative serialization framework for controlling formatting of data at the byte level using field bindings, converters, and code.",BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,6.0.0
JeffSoft,2016-12-23T04:28:21.977Z,304,483,针对MVC开发的一些封装,JeffSoft.Web.Mvc,False,2017-06-19T20:50:12.273-07:00,True,False,,"Tag1,Tag2",2663,False,1.0.3.12
JeffSoft,2016-12-23T04:27:18.473Z,345,483,对数据定义或数据操作进行的封装,JeffSoft.Data,False,2017-05-09T19:41:56.813-07:00,True,False,,"Tag1,Tag2",2040,False,1.0.3.7
eddydn,2016-12-23T04:24:48.33Z,483,483,ExpandableTextView for Xamarin.Android,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,True,False,,Xamarin.Android,505,False,2.0.0
eddydn,2016-12-23T04:05:27.02Z,483,483,ExpandableTextView for Xamarin.Android,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,False,False,,Xamarin.Android,505,False,1.0.0
eddydn,2016-12-23T04:24:48.33Z,483,483,ExpandableTextView for Xamarin.Android,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,True,False,,Xamarin.Android,505,False,2.0.0
Cory Thompson,2016-12-23T04:18:48.873Z,21,483,Web Push library for C#,WebPush,False,2018-03-30T02:40:56.203+00:00,True,False,,"web,push,notifications,vapid",13572,False,1.0.0
"Daniel Crenna,Jason Diller and Troy Willmot",2016-12-23T04:16:37.763Z,195,483,"TweetMoaSharp is a fast, clean wrapper around the Twitter API. Based on the original TweetSharp.",TweetMoaSharp,False,2017-10-07T03:19:35.797+00:00,True,False,"Based on the original TweetSharp by Daniel Crenna and Jason Diller. TweetMoaSharp is a fast, clean wrapper around the Twitter API.","twitter,tweetmoasharp,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango,silverlight,winrt,uwp,netcore,netstandard10",22347,False,4.0.0
eddydn,2016-12-23T04:05:27.02Z,483,483,ExpandableTextView for Xamarin.Android,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,True,False,,Xamarin.Android,505,False,1.0.0
eddydn,2016-12-23T04:05:27.02Z,483,483,Package description,XamarinExpandableTextView,False,2016-12-22T20:24:48.33-08:00,True,False,,Xamarin.Android,505,False,1.0.0
Chillisoft,2016-12-23T04:02:09.453Z,365,483,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.976-prerelease
Chillisoft,2016-12-23T04:01:48.563Z,365,483,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2438-prerelease
Chillisoft,2016-12-23T04:01:53.83Z,365,483,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.976-prerelease
Chillisoft,2016-12-23T04:01:49.86Z,365,483,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.976-prerelease
Chillisoft,2016-12-23T04:01:27.72Z,365,483,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.976-prerelease
liuhaoyang,2016-12-15T16:52:25.75Z,43209,491,Interceptor and dynamicProxy support for Microsoft.Extensions.DependencyInjection via AspectCore Lite,AspectCore.Lite.Container.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,DependencyInjection",-1,False,1.0.0-beta5-12152
liuhaoyang,2016-12-15T16:51:22.523Z,43209,491,Interceptor and dynamicProxy support for Autofac via AspectCore Lite,AspectCore.Lite.Container.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Autofac",-1,False,1.0.0-beta5-12152
liuhaoyang,2016-12-15T16:47:43.043Z,43209,491,The class generator system of the dynamicproxy framework.,AspectCore.Lite.Abstractions.Generator,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.0.0-beta5-12152
liuhaoyang,2016-12-15T16:49:17.06Z,43209,491,The default implementation of the dynamicproxy framework.,AspectCore.Lite.Abstractions.Resolution,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.0.0-beta5-12152
liuhaoyang,2016-12-15T16:50:27.553Z,43209,491,Interceptor and dynamicProxy support for NanoContainer via AspectCore Lite.,AspectCore.Lite.DynamicProxy,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.0.0-beta5-12152
liuhaoyang,2016-12-15T16:46:32.677Z,43209,491,The abstract design of the dynamicproxy framework.,AspectCore.Lite.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.0.0-beta5-12152
Serilog.Sinks.Stackify,2016-12-23T03:52:22.057Z,260,483,Serilog.Sinks.Stackify,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,Serilog sink to send errors and logs to Stackify and Prefix,"stackify,errors,logs,serilog",38518,False,1.25.4
StackifyLib.log4net,2016-12-23T03:49:55.197Z,99,483,StackifyLib.log4net,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,"stackify,metrics,errors,logs",90889,False,1.25.4
akash.kava,2016-12-23T03:53:03.37Z,37,483,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.177
Serilog.Sinks.Stackify,2016-12-23T03:52:22.057Z,260,483,Serilog.Sinks.Stackify,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,Serilog sink to send errors and logs to Stackify and Prefix,"stackify,errors,logs,serilog",38518,False,1.25.4
StackifyLib.log4net,2016-12-23T03:49:55.197Z,99,483,StackifyLib.log4net,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,"stackify,metrics,errors,logs",90889,False,1.25.4
zhaoyu,2016-12-23T03:49:42.07Z,483,483,A total library,3f994c5e-92ba-4e1a-b61f-4b6525116ed9,False,2016-12-22T19:49:42.07-08:00,True,False,,"Tag1,Tag2",218,False,1.0.0
StackifyLib,2016-12-23T03:47:41.74Z,72,483,StackifyLib,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,Library for accessing the Stackify API,"stackify,metrics,errors,logs",276970,False,1.25.4
