authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Billecta AB,2017-04-12T20:18:56.53Z,8,373,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.7.9.2
Billecta AB,2017-03-16T15:52:46.517Z,8,400,A library to programmatically connect to Billecta API.,Billecta.Connector,True,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.7.9-beta
Billecta AB,2017-03-28T15:52:21.07Z,8,388,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.7.8.3
Momentum,2017-04-12T20:20:19.32Z,4,373,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4616-beta
Momentum,2017-04-12T20:20:06.22Z,4,373,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4616-beta
Billecta AB,2017-04-12T20:18:56.53Z,8,373,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.7.9.2
Microsoft,2017-04-12T20:19:22.137Z,134,373,"The Microsoft Xbox Live Service API (XSAPI) enables game developers to access Xbox Live. To get access to the Xbox Live service, you can join the Xbox Live Creators Program at https://aka.ms/xblcp, or apply to the ID@Xbox program at http://www.xbox.com/en-us/Developers/id",Microsoft.Xbox.Live.SDK.WinRT.UWP,False,2017-12-07T00:02:34.04+00:00,True,False,Xbox Live enables games on all platforms to access Xbox Live and deliver great experiences to gamers.,"Microsoft,Xbox,Live,Service,XSAPI,WinRT,UWP,Windows,Apps",9826,True,2017.4.20170412.1
NServiceBus Ltd,2017-04-12T20:18:07.833Z,14,373,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.1.5
NServiceBus Ltd,2017-04-12T20:17:31.393Z,14,373,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.1.5
NServiceBus Ltd,2017-04-12T20:17:22.343Z,14,373,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.1.5
Alex Rainman,2017-04-12T20:16:47.48Z,93,373,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.1.0
NServiceBus Ltd,2017-04-12T20:17:58.25Z,14,373,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.1.5
NServiceBus Ltd,2017-04-12T20:17:48.7Z,14,373,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.1.5
NServiceBus Ltd,2017-04-12T20:17:39.913Z,14,373,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.1.5
"Xamarin,Inc.",2017-04-12T20:11:40.5Z,15,373,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,True,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.5.232-pre1
"Xamarin,Inc.",2017-04-12T20:11:18.51Z,15,373,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages,True,2018-04-05T23:08:23.573+00:00,True,False,,,87194,True,2.3.5.232-pre1
NServiceBus Ltd,2017-04-12T20:14:53.423Z,14,373,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.0.8
NServiceBus Ltd,2017-04-12T20:15:01.85Z,14,373,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.0.8
Michał Jarzyna,2017-04-12T20:14:43.87Z,3,373,"This is the core library necessary for all continuous.* packages. 
    Also contains factory for creating shells from rest of the continuous nuget packages",Continuous.Management,False,2018-04-17T21:13:22.667+00:00,True,False,,"Continuous,Management",1745,False,1.0.2
NServiceBus Ltd,2017-04-12T20:14:44.84Z,14,373,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.0.8
NServiceBus Ltd,2017-04-12T20:14:35.337Z,14,373,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.0.8
NServiceBus Ltd,2017-04-12T20:14:26.127Z,14,373,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.0.8
NServiceBus Ltd,2017-04-12T20:14:13.59Z,14,373,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.0.8
Xamarin Inc.,2017-04-12T20:10:02.36Z,15,373,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.5.232-pre1
"Xamarin,Inc.",2017-04-12T20:10:51.46Z,15,373,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.5.232-pre1
Xamarin Inc.,2017-04-12T20:10:26.533Z,15,373,Add support for deep linking and indexing app content using Xamarin.Forms on the Android Platform,Xamarin.Forms.AppLinks,True,2018-04-05T23:07:28.553+00:00,True,False,,"xamarin,forms,applinks,xamarinforms,xamarin.forms",42013,True,2.3.5.232-pre1
