authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Remo Gloor,2014-11-30T10:24:28.473Z,179,1237,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",502691,False,3.2.4-unstable-001
SelectedItemsSynchronizer contributors,2014-11-30T11:28:05.293Z,937,1237,Facilitates two-way binding of the readonly MultiSelector.SelectedItems property in ListBox/ListView on WPF. There's also a working prototype/example for binding Calendar.SelectedDates using a similar mechanism.,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM,multiselector,selector,ListView,ListBox",6520,False,0.3.4
ALTA Software,2014-12-01T11:57:11.887Z,65,1236,Extension methods for .Net,Next,False,2018-02-14T13:46:28.657+00:00,True,False,,,2280,False,1.0.0.1
jesperbjensen,2014-11-30T16:33:28.47Z,248,1237,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.74.0
Google Inc.,2014-11-30T23:58:48.77Z,583,1237,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.9.0.1390
Evgeny Komarevtsev,2014-11-30T10:50:40.183Z,1141,1237,MongoDB transport for Idecom.Bus,Idecom.Bus.Transport.MongoDB,False,2015-03-05T23:44:32.19-08:00,True,False,,,3724,False,1.0.9
Media Browser Team,2014-12-01T04:43:57.347Z,6,1236,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.511
Joel Verhagen,2014-11-30T23:02:20.78Z,1208,1237,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.1.0
Tim Long,2014-11-30T14:43:32.467Z,1128,1237,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,A collection of motor drivers and utilities for Netduino targetting .Net MicroFramework 4.3+,"netduino,NetMF,MicroFramework,motor,stepper,c#",4359,False,0.1.3-Beta42
Andrew Simpson,2014-12-01T01:25:31.807Z,1071,1236,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4687,False,0.0.10
OElite Limited,2014-11-30T09:26:23.743Z,43209,1237,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.9.6
Outercurve RIA Services,2014-12-01T04:08:40.177Z,47,1236,OpenRiaServices.LinqToSql provides the LinqToSqlDomainService<T> class which can be used to create Domain Service classes for use with a DataContext class from Linq to Sql.,OpenRiaServices.LinqToSql,False,2018-03-04T21:55:33.323+00:00,True,False,Open RIA Services - Linq to Sql (DataContext) support with LinqToSqlDomainService.,"WCF,RIA,Services,RIAServices,LinqToSql,OpenRIAServices",2191,True,4.4.0
Andreas Grimme,2014-11-30T14:19:56.843Z,133,1237,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,3.0.0.8
Patricio Zavolinsky,2014-11-30T18:18:57.043Z,1153,1237,Autocore is a pre-configured application core designed for building declarative modular applications. This is an integation package to use Autocore with ASP.NET MVC.,Autocore.Mvc,False,2015-02-22T09:46:41.383-08:00,True,False,,,1451,False,1.2.2
Outercurve RIA Services,2014-12-01T04:20:22.783Z,47,1236,"OpenRiaServices.Signed.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Signed.Server,False,2018-03-04T21:57:45.17+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices,signed",4197,True,4.4.0
jratnarajah,2014-12-01T16:00:19.987Z,1236,1236,Entity model library for Real Capital Analytics core database,RcaCoreEntities,False,2014-12-01T13:35:20.15-08:00,True,False,Entity model library for Real Capital Analytics core database,,815,False,1.0.1
Ninject Project Contributors,2014-11-30T10:39:35.04Z,179,1237,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",53172,False,3.2.3-unstable-002
Roman Koff,2014-11-30T16:58:42.46Z,43209,1237,Support for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.BootstrapDatetimepicker3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3.2
"Antoine Aubry,Marco Cecconi",2014-12-01T14:42:57.967Z,1236,1236,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12305,False,1.4.0
Gediminas Backevicius,2014-12-01T13:57:23.25Z,1143,1236,The di4js module is dependency injection implementation in JavaScript. Dependency injection is a software design pattern that allows the removal of hard-coded dependencies and makes it possible to change them. di4js is free software distributed under the terms of MIT License (MIT) and can be used with web browsers or with node.js.,di4js,False,2015-03-04T04:32:48.04-08:00,True,False,The di4js module is dependency injection implementation in JavaScript.,"di,dependency,injection,IoC,javascript",3130,False,1.0.7
rzmoz,2014-12-01T14:53:06.29Z,43209,1236,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.29
Joel Verhagen,2014-11-30T01:53:21.603Z,1208,1237,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.0.0
Penneo,2014-11-30T19:49:52.463Z,51,1237,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8591,False,1.0.15
Chris Carter,2014-11-30T20:08:28.653Z,43209,1237,Tool to help simplify executing sql.,ChrisJCarter.SqlTools,False,1899-12-31T16:00:00-08:00,False,False,,ado.net,-1,False,1.6.1.1
