authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Igor Goldobin,Brendan Richards",2014-08-07T01:22:33.07Z,875,1352,"Contains extensions for HttpClient to simplify GET, POST, PUT and DELETE calls. Also contains utility to convert object to query string",SSW.Common.Web,False,2015-11-26T17:33:57.35-08:00,True,False,,"Web,Query,String",3288,False,1.0.6
Frank Bonnet,2014-08-28T16:21:34.467Z,1330,1331,"The MVC Ajax DropDownList populates a second DropDownList (onchange) by calling a predifined url.  

Strongly typed and no need to write a single line of javascript.",Bonnet.Mvc.AjaxDropDownList,False,2014-08-29T01:27:16.723-07:00,True,False,,"MVC,MVC4,Ajax,DropDown,DropDownList,Select,Update,Onchange",3615,False,1.0.0
Yaroslav Kovalov,2014-08-28T17:29:32.15Z,43209,1331,Pre - ready business layer classes with mock objects.,SimpleBusinessLayer,False,1899-12-31T16:00:00-08:00,False,False,Pre - ready business layer classes with mock objects.,"Business,Layer",-1,False,1.0.1
Synergex International Corporation,2014-08-24T16:25:42.943Z,38,1335,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6971,False,3.0.0
"Nessos Information Technologies,Nick Palladinos",2014-08-21T14:14:19.577Z,911,1338,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7861,False,0.2.0
mostafae@microsoft.com,2014-08-15T20:43:26.65Z,1215,1344,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.1.6-alpha
LeanKit,2014-08-26T03:07:52.373Z,157,1333,LeanKit API Client wrapper for .NET,LeanKit.API.Client,False,2017-11-14T20:42:05.283+00:00,True,False,,,4316,False,1.0.0
Tom Marien (@Tom_Marien),2014-08-22T18:56:38.6Z,1279,1337,An easy ini file reading library,zenini,False,2014-10-19T05:34:06.32-07:00,True,False,,"ini,configuration,parsing,setting",906,False,1.0.0
Reuben Bond,2014-08-06T12:56:38.243Z,43209,1353,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,Renamed to Dapr.WebStreams.Server,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.24
"Federico Blaseotto,Kees van Spelde",2014-06-11T12:38:03.703Z,43209,1409,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file",-1,False,1.0.0
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T09:16:26.657Z,43209,1346,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
