authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian William Kuhn,2011-01-07T07:50:00.37Z,2660,2660,"A powerful and extensible .NET web content syndication framework for RSS, Atom, OPML, APML, BlogML, RSD and more. The Argotic Syndication Framework is a Microsoft .NET class library framework that enables developers to easily consume and/or generate syndicated content from within their own applications. The framework makes the reading and writing syndicated content in common formats such as RSS, Atom, OPML, APML, BlogML, and RSD very easy while still remaining extensible enough to support common/custom extensions to the syndication publishing formats. The framework includes out-of-the-box implementations of the most commonly used syndication extensions, network clients for sending and receiving peer-to-peer notification protocol messages; as well as HTTP handlers, modules, services and controls that provide rich syndication functionality to ASP.NET developers.",Argotic.Extensions,False,2011-01-06T23:50:00.887-08:00,True,False,Argotic Syndication Framework,,29222,False,2008.0.2
Brian William Kuhn,2011-01-07T07:50:01.887Z,2660,2660,"A powerful and extensible .NET web content syndication framework for RSS, Atom, OPML, APML, BlogML, RSD and more. The Argotic Syndication Framework is a Microsoft .NET class library framework that enables developers to easily consume and/or generate syndicated content from within their own applications. The framework makes the reading and writing syndicated content in common formats such as RSS, Atom, OPML, APML, BlogML, and RSD very easy while still remaining extensible enough to support common/custom extensions to the syndication publishing formats. The framework includes out-of-the-box implementations of the most commonly used syndication extensions, network clients for sending and receiving peer-to-peer notification protocol messages; as well as HTTP handlers, modules, services and controls that provide rich syndication functionality to ASP.NET developers.",Argotic.Web,False,2011-01-06T23:50:02.387-08:00,True,False,Argotic Syndication Framework,,19484,False,2008.0.2
Velio Ivanov,2011-01-07T07:50:03.247Z,2660,2660,"Implementation of XML ASP.NET Providers (XmlRoleProvider, XmlMembershipProvider and XmlProfileProvider).",Artem.XmlProviders,False,2011-01-06T23:50:03.747-08:00,True,False,"Implementation of XML ASP.NET Providers (XmlRoleProvider, XmlMembershipProvider and XmlProfileProvider).",,2795,False,2.5.0
Andrey Shchekin,2011-01-07T07:50:04.62Z,48,2660,"Extension methods that could have been written by BCL authors. No magic, just things missing from BCL.",AshMind.Extensions,False,2018-03-03T11:52:18.287+00:00,True,False,Extension methods that could have been written by BCL authors.,,8950,False,1.0.3
Tim McCall,2011-01-07T07:50:05.997Z,1865,2660,AttributeRouting is a library that allows you to specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,,322795,False,0.5.3967
Nicholas Blumhardt,2011-01-07T07:50:07.73Z,1,2660,An IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,Autofac,False,2018-04-19T15:02:08.59+00:00,True,False,An IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10374364,False,2.2.4.900
"Nicholas Blumhardt,Autofac Contributors",2011-01-07T07:50:11.183Z,1,2660,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10374364,False,2.3.2.632
Nicholas Blumhardt,2011-01-07T07:50:12.527Z,2596,2660,Provides an IControllerFactory implementation for System.Web.Mvc,Autofac.Mvc2,False,2011-03-12T15:31:55.01-08:00,True,False,Provides an IControllerFactory implementation for System.Web.Mvc,,11761,False,2.2.4.900
Nicholas Blumhardt,2011-01-07T07:24:39.12Z,829,2660,An ASP.NET WebForms integration module for Autofac,Autofac.Web,False,2016-01-12T13:15:09.397-08:00,True,False,An ASP.NET WebForms integration module for Autofac,,329312,False,2.2.4.900
"Nicholas Blumhardt,Autofac Contributors",2011-01-07T07:24:20.793Z,829,2660,ASP.NET WebForms integration for Autofac,Autofac.Web,False,2016-01-12T13:15:09.397-08:00,True,False,Provides dependency management and property injection for ASP.NET WebForms Pages.,,329312,False,2.3.2.632
"Nicholas Blumhardt,Autofac Contributors",2011-01-07T07:50:13.947Z,2596,2660,ASP.NET MVC2 Integration for Autofac,Autofac.Mvc2,False,2011-03-12T15:31:55.01-08:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,11761,False,2.3.2.632
"Headspring,Jimmy Bogard",2011-01-07T07:50:18.667Z,10,2660,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",,17366441,True,1.1.0.118
Rob Ashton,2011-01-07T07:50:20.073Z,2660,2660,"AutoPoco is a convention-based and fluent test-object generation framework built to aid the creation of objects for unit tests or for test-data population into databases. Minimum configuration is required to get up and started, and manual configuration is supported as well as conventions.",AutoPoco,False,2011-01-06T23:50:20.59-08:00,True,False,AutoPoco is a convention-based and fluent test-object generation framework built to aid the creation of objects for unit tests or for test-data population into databases,,26031,False,1.0.0
"[BBCode Helper - John Katsiotis],[BBCode - codekicker.de]",2011-01-07T07:50:24.807Z,2660,2660,BBCodeHelper is a helper based on an excellent BBCode parser available at Codeplex (http://bbcode.codeplex.com/) This package contains a helper that can be used with Razor Syntax for easy set up!,BBCode,False,2011-01-06T23:50:25.307-08:00,True,False,,ASPNETWEBPAGES,11806,False,0.3.0
Microsoft,2011-01-07T07:50:26.463Z,43209,2660,"With the Bing Map App SDK, you can now create your own map apps built on top of Bing Maps and hosted on bing.com. This package contains the required assemblies for developing map apps. It is best installed into Silverlight 4 application projects (rather than library projects).",BingMapAppSDK,False,1899-12-31T16:00:00-08:00,False,False,"With the Bing Map App SDK, you can now create your own map apps built on top of Bing Maps and hosted on bing.com. This package contains the required assemblies for developing map apps. It is best installed into Silverlight 4 application projects (rather than library projects).",,-1,False,1.0.1011.1716
Luis Bocaletti,2011-01-07T07:50:29.697Z,1389,2660,"bootstrapper.codeplex.com uses a convention over configuration approach to initialize your IOC container, create automapper maps and run any other startup tasks that your application might need.",Bootstrapper,False,2014-06-30T19:38:11.73-07:00,True,False,"bootstrap your applications container, maps and  startup tasks",,100209,False,1.0.0
Luis Bocaletti,2011-01-07T07:50:31.01Z,1389,2660,bootstrapper.codeplex.com. StructureMap extension for Bootstrapper.,Bootstrapper.StructureMap,False,2014-06-30T19:57:51.837-07:00,True,False,StructureMap extension for Bootstrapper,,19125,False,1.0.0
Luis Bocaletti,2011-01-07T07:50:32.34Z,1389,2660,http://bootstrapper.codeplex.com. Unity extension for Bootstrapper.,Bootstrapper.Unity,False,2014-06-30T19:59:58.44-07:00,True,False,Unity extension for Bootstrapper,,23256,False,1.0.0
Luis Bocaletti,2011-01-07T07:50:33.667Z,1389,2660,bootstrapper.codeplex.com. Windsor extension for Bootstrapper.,Bootstrapper.Windsor,False,2014-06-30T20:01:35.49-07:00,True,False,Windsor extension for Bootstrapper,,12751,False,1.0.0
Sven Erik Matzen (http://svenerikmatzen.info),2011-01-07T07:50:35.197Z,2660,2660,"Bouncer (http://bouncer.codeplex.com) is a library to validate input parameter of methods in a configurable and declarative way that can replace the use of guard classes. The idea is to declare a ""context"" at the method or class level and declare rules for business entities at the type/property level.",bouncer,False,2011-01-06T23:50:35.697-08:00,True,False,"Bouncer (http://bouncer.codeplex.com) is a library to validate input parameter of methods in a configurable and declarative way that can replace the use of guard classes. The idea is to declare a ""context"" at the method or class level and declare rules for business entities at the type/property level.",,2237,False,2010.1007.0
Michael Mac,2011-01-07T07:50:40.277Z,2660,2660,"BusinessFrameowrk is a library which helps build business application. It provides rules, validation, textual lanugage - Formula, dynamic properties, etc.",BusinessFramework,False,2011-01-06T23:50:40.807-08:00,True,False,,,2459,False,0.2.0
G. Richard Bellamy,2011-01-07T07:50:41.713Z,2660,2660,The Validator component is used to validate your objects. It uses an attribute driven syntax making it easy to start adding validation to your classes.,Castle.Components.Validator,False,2011-01-06T23:50:44.793-08:00,True,False,The Validator component is used to validate your objects. It uses an attribute driven syntax making it easy to start adding validation to your classes.,,60367,False,1.1.0
G. Richard Bellamy,2011-01-07T07:50:44.277Z,2660,2660,The Validator component is used to validate your objects. It uses an attribute driven syntax making it easy to start adding validation to your classes.,Castle.Components.Validator,False,2011-01-06T23:50:44.793-08:00,True,False,The Validator component is used to validate your objects. It uses an attribute driven syntax making it easy to start adding validation to your classes.,,60367,False,2.5.0
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:45.637Z,192,2660,log4net integration with Castle.Core,Castle.Core-log4net,False,2017-10-10T15:15:58.14+00:00,True,False,log4net integration with Castle.Core,,337600,False,2.5.1
Castle Project Contributors,2011-01-07T07:50:46.98Z,192,2660,log4net integration with Castle.Core,Castle.Core-log4net,False,2017-10-10T15:15:58.14+00:00,True,False,log4net integration with Castle.Core,,337600,False,2.5.2
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:48.323Z,192,2660,NLog integration with Castle.Core,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,NLog integration with Castle.Core,,120624,False,2.5.1
Castle Project Contributors,2011-01-07T07:50:49.73Z,192,2660,NLog integration with Castle.Core,Castle.Core-NLog,False,2017-10-10T15:16:13.35+00:00,True,False,NLog integration with Castle.Core,,120624,False,2.5.2
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:51.197Z,192,2660,Core of the castle project,Castle.Core,False,2017-10-10T15:15:43.333+00:00,True,False,Core of the castle project,,19276391,False,1.1.0
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:52.73Z,192,2660,Core of the castle project,Castle.Core,False,2017-10-10T15:15:43.333+00:00,True,False,Core of the castle project,,19276391,False,1.2.0
Jonathon Rossi & Krzysztof Kozmic,2011-01-07T07:50:56.433Z,192,2660,Core of the Castle project,Castle.Core,False,2017-10-10T15:15:43.333+00:00,True,False,Core of the Castle project,,19276391,False,2.5.1
Castle Project Contributors,2011-01-07T07:51:01.15Z,192,2660,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2017-10-10T15:15:43.333+00:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",,19276391,False,2.5.2
Castle Project Contributors,2011-01-07T07:51:05.793Z,43209,2660,log4net integration with Castle.Windsor,Castle.Windsor-log4net,False,1900-01-01T00:00:00+00:00,False,False,log4net integration with Castle.Windsor,,-1,False,2.5.1
Castle Project Contributors,2011-01-07T07:51:07.277Z,43209,2660,log4net integration with Castle.Windsor,Castle.Windsor-log4net,False,1900-01-01T00:00:00+00:00,False,False,log4net integration with Castle.Windsor,,-1,False,2.5.2
Castle Project Contributors,2011-01-07T07:51:08.823Z,43209,2660,NLog integration with Castle.Windsor,Castle.Windsor-NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog integration with Castle.Windsor,,-1,False,2.5.1
Castle Project Contributors,2011-01-07T07:51:10.213Z,43209,2660,NLog integration with Castle.Windsor,Castle.Windsor-NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog integration with Castle.Windsor,,-1,False,2.5.2
Castle Project Contributors,2011-01-07T07:51:11.65Z,204,2660,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",,2920545,False,2.1.1
Castle Project Contributors,2011-01-07T07:51:16.713Z,204,2660,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",,2920545,False,2.5.1
Castle Project Contributors,2011-01-07T07:51:22.527Z,204,2660,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",,2920545,False,2.5.2
CatenaLogic,2011-01-07T07:51:25.59Z,4,2660,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,,244767,True,0.9.1
CatenaLogic,2011-01-07T07:51:28.697Z,4,2660,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,,244767,True,0.9.2
CatenaLogic,2011-01-07T07:51:31.933Z,4,2660,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,,244767,True,1.0.0
CatenaLogic,2011-01-07T07:51:34.933Z,43209,2660,"Silverlight version of Catel, including all controls and the MVVM framework.",Catel.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CatenaLogic,2011-01-07T07:51:37.747Z,43209,2660,Catel.Windows library which includes the MVVM Framework and user controls.,Catel.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
CatenaLogic,2011-01-07T07:51:40.543Z,43209,2660,Catel.Windows library which includes the MVVM Framework for WPF and user controls.,Catel.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2
CatenaLogic,2011-01-07T07:51:43.463Z,43209,2660,Catel.Windows library which includes the MVVM Framework for WPF and user controls.,Catel.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kori Francis,2011-01-07T07:51:45.197Z,23,2660,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",,47071,False,1.0.0
Andy Sherwood,2011-01-07T07:51:46.557Z,2549,2660,Provides common abstractions for the file system and network,Cirrostrata-Abstractions,False,2011-04-28T11:25:22.833-07:00,True,False,,,2502,False,1.0.0
zeromq,2011-01-07T07:51:51.277Z,2315,2660,"CLR binding for ØMQ (ZeroMQ).

WARNINGS:

 * this only works with x86 build targets.
 * when deploying, you need to manually copy tools\libzmq.dll into the output directory.",clrzmq2,False,2011-12-17T23:17:28.96-08:00,True,False,,,3972,False,2.0.10.2010112000
"Microsoft,Drew Miller",2011-01-07T07:51:52.777Z,2450,2660,ColorCode is a library for colorizing source code (also known as syntax highlighting).,ColorCode,False,2011-08-04T21:55:06.573-07:00,True,False,ColorCode is a library for colorizing source code (also known as syntax highlighting).,,25104,False,1.0.1
John Ruiz,2011-01-07T07:51:54.12Z,2660,2660,"A very simple, no-frills API for publishing and subscribing to events.",common.eventing,False,2011-01-06T23:51:54.637-08:00,True,False,"A very simple, no-frills API for publishing and subscribing to events.",,1814,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:51:55.463Z,247,2660,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,False,2017-08-16T10:58:18.183+00:00,True,False,,,4724921,False,1.2.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:51:56.823Z,247,2660,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,False,2017-08-16T10:58:18.183+00:00,True,False,,,4724921,False,2.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:51:58.37Z,1266,2660,Common.Logging library bindings for Enterprise Library logging framework.,Common.Logging.EntLib,False,2014-11-01T13:23:19.023-07:00,True,False,,,8233,False,1.2.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:51:59.697Z,1266,2660,Common.Logging library bindings for Enterprise Library logging framework.,Common.Logging.EntLib,False,2014-11-01T13:23:19.023-07:00,True,False,,,8233,False,2.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:01.073Z,247,2660,Common.Logging library bindings for Enterprise Library 4.1 logging framework.,Common.Logging.EntLib41,False,2017-08-16T10:59:13.45+00:00,True,False,,,9044,False,2.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:02.37Z,1266,2660,Common.Logging library bindings for Log4Net logging framework.,Common.Logging.Log4Net,False,2014-11-01T13:25:14.243-07:00,True,False,,,184012,False,1.2.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:03.713Z,1266,2660,Common.Logging library bindings for Log4Net logging framework.,Common.Logging.Log4Net,False,2014-11-01T13:25:14.243-07:00,True,False,,,184012,False,2.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:05.057Z,247,2660,Common Logging,Common.Logging.Log4Net129,False,2017-08-16T11:00:59.86+00:00,True,False,,,11191,False,2.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:06.4Z,2152,2660,Common.Logging library bindings for NLog logging framework.,Common.Logging.NLog,False,2012-05-29T12:20:19.82-07:00,True,False,,,90397,False,1.2.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger",2011-01-07T07:52:07.73Z,2152,2660,Common.Logging library bindings for NLog logging framework.,Common.Logging.NLog,False,2012-05-29T12:20:19.82-07:00,True,False,,,90397,False,2.0.0
Microsoft,2011-01-07T07:52:09.197Z,49,2660,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,11140372,True,1.0.0
"Jeff Doolittle,Luis Bocaletti",2011-01-07T07:52:10.463Z,43209,2660,An adapter to implement CommonServiceLocator on top of StructureMap,CommonServiceLocator.StructureMapAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of StructureMap,,-1,False,1.1.0
Oren Eini,2011-01-07T07:52:11.793Z,2660,2660,An adapter to implement CommonServiceLocator on top of Castle Windsor,CommonServiceLocator.WindsorAdapter,False,2011-01-06T23:52:12.293-08:00,True,False,An adapter to implement CommonServiceLocator on top of Castle Windsor,,107066,False,1.0.0
Fabio Maulo,2011-01-07T07:52:13.76Z,2456,2660,Configure ORM by code,ConfOrm,False,2011-07-30T08:01:31.6-07:00,True,False,,,7030,False,1.0.1.1
Lasse Vågsæther Karlsen,2011-01-07T07:52:17.4Z,43209,2660,A diff implementation class library for .NET 3.5 and 4.0 written in C#.,difflib,False,1900-01-01T00:00:00+00:00,False,False,This class library for.NET 3.5 and 4.0 does collection-based diff generation.,,18616,False,1.0.0
Matthew Manela,2011-01-07T07:52:18.98Z,385,2660,DiffPlex is a diffing library that allows you to programatically create text diffs. DiffPlex is a fast and tested library which is used by CodePlex to provide its source code diffing functionality.,DiffPlex,False,2017-03-30T20:00:34.04-07:00,True,False,DiffPlex is a diffing library that allows you to programatically create text diffs. DiffPlex is a fast and tested library which is used by CodePlex to provide its source code diffing functionality.,,121655,False,1.1.0
Patrick A. Lorenz,2011-01-07T07:52:20.683Z,2547,2660,"The .NET Extensions project is a growing library of C# und VB.NET extension methods. The project is part of a monthly column published by Patrick A. Lorenz (www.pgk.de) in the German print magazine ""dotnetpro"" (www.dotnetpro.de). You can expect monthly updates.",dnpextensions,False,2011-04-30T00:41:16.537-07:00,True,False,"The .NET Extensions project is a growing library of C# und VB.NET extension methods. The project is part of a monthly column published by Patrick A. Lorenz (www.pgk.de) in the German print magazine ""dotnetpro"" (www.dotnetpro.de). You can expect monthly updates.",,11047,False,2010.12.0
Daniel Hoelbling,2011-01-07T07:52:22.607Z,4,2660,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.",dotless,False,2018-04-16T13:21:18.517+00:00,True,False,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.",,1782994,False,1.1.0
"Tim Jones,Alessandro Petrelli",2011-01-07T07:52:24.09Z,3,2660,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,,402117,False,1.0.0
Andrew Arnott,2011-01-07T07:52:28.697Z,1640,2660,"A C# library that adds OpenID 2.0 Provider and Relying Party, OAuth Consumer and Service Provider, and InfoCard Selector support to your web site both programmatically and through convenient drop-in ASP.NET controls.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,True,False,"A C# library that adds OpenID 2.0 Provider and Relying Party, OAuth Consumer and Service Provider, and InfoCard Selector support to your web site both programmatically and through convenient drop-in ASP.NET controls.",,367503,False,3.4.5.10202
