authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zidium,2018-01-18T08:07:39.117Z,92,92,"Xml file to get started with configuring Zidium. This package is not required to work with Zidium, the configuration file can created manually or the configuration can be created programmatically.",Api.Zidium.Net.Config,False,2018-01-18T08:55:05.203+00:00,True,False,Configuration file (xml) for Zidium,"Zidium,monitoring,events,unittests,metrics,log",116,False,1.0.0
Levi Gillis,2018-01-18T08:04:36.307Z,86,92,".NET framework implementation of Websockets.Standard, wraps default implementation.",Websockets.Net,False,2018-01-24T19:00:13.2+00:00,True,False,,"Websockets,Net45",211,False,1.0.0
Levi Gillis,2018-01-18T08:05:13.95Z,86,92,".NET Universal (Core 5.0, Win 10+) implementation of Websockets.Standard, wraps default implementation.",Websockets.Universal,False,2018-01-24T19:01:56.953+00:00,True,False,,"Websockets,Universal",134,False,1.0.0
Levi Gillis,2018-01-18T08:04:36.307Z,86,92,".NET framework implementation of Websockets.Standard, wraps default implementation.",Websockets.Net,False,2018-01-24T19:00:13.2+00:00,True,False,,"Websockets,Net45",211,False,1.0.0
Paket team,2018-01-18T08:02:58.177Z,2,92,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.131.1
Paket team,2018-01-18T08:02:41.47Z,2,92,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.131.1
sdcb,2018-01-18T08:02:39.237Z,78,92,A template engine for writing dynamic sql.,FlySql,False,2018-02-01T02:27:21.86+00:00,True,False,,"dynamic,sql,ibatis",976,False,0.11.7
Paket team,2018-01-18T08:02:58.177Z,2,92,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.131.1
sdcb,2018-01-18T08:02:39.237Z,78,92,A template engine for writing dynamic sql.,FlySql,False,2018-02-01T02:27:21.86+00:00,True,False,,"dynamic,sql,ibatis",976,False,0.11.7
Paket team,2018-01-18T08:02:41.47Z,2,92,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.131.1
