authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Winnovative Software,2017-09-15T12:32:04.15Z,217,217,Winnovative PDF to Image Converter for .NET can be used in any type of .NET application to convert PDF pages to images. The integration with existing .NET applications is extremely easy and no installation is necessary. The converter produces .NET Image objects during conversion that you can save to image files or use for further processing. You can also customize the color space and resolution used during rasterization operation.,Winnovative.PdfToImage,False,2017-09-15T12:32:04.15+00:00,True,False,Convert PDF pages to images in your .NET applications using Winnovative PDF to Image Converter for .NET.,"winnovative,pdf,image,convert,jpg,jpeg,png,bmp,tiff,.net,c#,vb.net,asp.net,mvc",203,False,7.0.0
daenet,2017-09-15T12:26:20.883Z,142,217,A .NET Core logger provider to log directly into a SQL Database.,Daenet.Common.Logging.Sql,False,2017-11-29T17:50:29.33+00:00,True,False,,"ilogger,asp-net-core,net-core,core,sql",964,False,0.0.2
Artnix,2017-09-15T11:37:21.1Z,177,217,"A convention object to object or ""DataReader"" to object mapper in .NET.",Artnix.MapperFramework,False,2017-10-25T11:12:03.807+00:00,True,False,,"Mapping,DataReader,Expression",394,False,1.0.0
Andrei SIlviu Popa,2017-09-15T12:27:06.963Z,217,217,A collection of objects that are designed for programming all aspects of managing Microsoft SQL Server,MSSQLSMO,False,2017-09-15T12:27:06.963+00:00,True,False,,"SQL,SMO,objects",119,False,1.0.0
daenet,2017-09-15T12:26:20.883Z,142,217,A .NET Core logger provider to log directly into a SQL Database.,Daenet.Common.Logging.Sql,False,2017-11-29T17:50:29.33+00:00,True,False,,"ilogger,asp-net-core,net-core,core,sql",964,False,0.0.2
Lykke,2017-09-15T12:25:26.993Z,43209,217,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,1.0.2-beta
Winnovative Software,2017-09-15T12:25:02.007Z,217,217,"Winnovative PDF to Text Converter can be used in any type of .NET application to extract the text from a PDF document and to search text in PDF documents. The integration with existing .NET applications is extremely easy and no installation is necessary in order to run the converter. The result of conversion is a .NET String object that you can further manipulated.

The PDF to Text Converter does not require Adobe Reader or other third party tools.",Winnovative.PdfToText,False,2017-09-15T13:12:49.803+00:00,True,False,Extract the text from a PDF document and to search text in PDF documents in your .NET applications using Winnovative PDF to Text Converter.,"winnovative,pdf,text,convert,extract,search,.net,c#,vb.net,asp.net,mvc",247,False,7.0.1
Ross Smith,2017-09-15T12:22:50.737Z,217,217,Code to allow you to register your stateless/stateful service with a Watchdog so it can callback your service and check it's health.,ServiceFabric.Watchdog.Connector,False,2017-09-15T12:22:50.737+00:00,True,False,,"ServiceFabric,Microsoft,Azure,Fabric",83,False,1.0.0
Daniel Hughes,2017-09-15T04:40:40.17Z,43209,217,"Strong Named version of Jsonics
Jsonics aims to be as fast as is possible in scenarios where the same type will be serialised or serialised many times.",Jsonics.StrongName,True,1900-01-01T00:00:00+00:00,False,False,High performance Json Library for c#,"json,.net",-1,False,0.1.0-alpha
Mareworks.at - Stefan M. Marek,2017-09-15T12:21:09.107Z,175,217,contains the implemetation of a fully implemeted Popup Control and templatable Picker for Xamarin Forms,MWX.XamForms.Popup,False,2017-10-27T08:42:59.19+00:00,True,False,,"Xamarin,Xamarin.Forms,Popup,Control,Picker,Templates",2114,False,1.0.0.312
Winnovative Software,2017-09-15T12:21:06.06Z,217,217,"Winnovative PDF to Text Converter can be used in any type of .NET application to extract the text from a PDF document and to search text in PDF documents. The integration with existing .NET applications is extremely easy and no installation is necessary in order to run the converter. The result of conversion is a .NET String object that you can further manipulated.

The PDF to Text Converter does not require Adobe Reader or other third party tools.",Winnovative.PdfToText,False,2017-09-15T13:12:49.803+00:00,True,False,Extract the text from a PDF document and to search text in PDF documents in your .NET applications using Winnovative PDF to Text Converter.,"winnovative,pdf,text,convert,extract,search,.net,c#,vb.net,asp.net,mvc",247,False,7.0.0
Microting A/S,2017-09-15T12:16:48.533Z,1,217,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.6.2.3
Boas Enkler,2017-09-15T12:17:51.693Z,54,217,CQRS Repository Pattern library,BE.CQRS,True,2018-02-25T20:49:51.923+00:00,True,False,,,4170,False,0.54.0-alpha
