authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
XOMNI Inc.,2016-02-23T13:25:39.81Z,603,787,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,4.0.0-alpha1
Singer Instrument Company Limited,2016-02-23T12:33:06.137Z,241,787,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5897.22587
,,-1,-1,,Huitester099,,,,True,,,,,1.29.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.215.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.261.0
,,-1,-1,,Huitester093,,,,True,,,,,1.28.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.170.0
Gnostice Information Technologies,2016-02-23T13:17:37.58Z,115,787,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",15052,False,16.2.0
,,-1,-1,,Huitester093,,,,True,,,,,1.27.0
,,-1,-1,,Huitester096,,,,True,,,,,1.28.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.99.0
,,-1,-1,,Huitester099,,,,True,,,,,1.16.0
,,-1,-1,,Huitester095,,,,True,,,,,1.28.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.216.0
,,-1,-1,,Huitester096,,,,True,,,,,1.27.0
paulrogero,2016-02-23T14:04:06.02Z,724,787,Description,Rogero.Serilog.ElasticSearchSink,False,2016-04-26T15:15:26.793-07:00,True,False,,,2904,False,1.0.2
,,-1,-1,,Huitest1000,,,,True,,,,,15.301.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.262.0
,,-1,-1,,Huitester098,,,,True,,,,,1.29.0
,,-1,-1,,Huitester095,,,,True,,,,,1.27.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.300.0
,,-1,-1,,Huitester093,,,,True,,,,,1.25.0
damienbog,2016-02-23T12:58:04.503Z,43209,787,Query parameter binding for ASP.NET WebAPI,WebApiParameters.dll.config,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,rest,WebAPI",-1,False,1.0.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.17.0
XOMNI Inc.,2016-02-23T13:26:12.197Z,603,787,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,False,False,,"xomni,xomni-sdk-dotnet",12006,False,4.0.0-alpha1
