authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OK HOSTING SC,2016-03-23T21:59:47.793Z,416,758,"This project implements UI generation for Windows Presentation Foundation for the OKHOSTING.UI framework

	  Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

	  ## Features

	  * Create your apps in PCL and run them everywhere, truly multi-platform (web included)
	  * The UI is defined from code (XAML designer on the way)
	  * 100% native controls are used in all platforms
	  * You have only the ""common"" UI api surface among all platforms
	  * Supports click, doble click and, for user input controls, value changed events
	  * Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

	  ## Supported controls

	  * Autocomplete
	  * Button
	  * Calendar
	  * CheckBox
	  * HyperLink
	  * Image
	  * Label
	  * ListPicker (equivalent to a DropDownList)
	  * PasswordTextBox
	  * TextArea
	  * TextBox

	  Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WPF,False,2017-02-28T08:23:37.07-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1404,False,1.0.4
Edgard David Iván Muñoz Chávez,2016-04-04T18:58:48.59Z,298,746,"DataBase simplification, validation and handling
	  
	  * Data validation
	  * Data conversion
	  * Extending Dictionary<,> and List<> with proxy and cache

	  Please visit https://github.com/okhosting/OKHOSTING.Data",OKHOSTING.Data,False,2017-06-26T15:52:24.54+00:00,True,False,"DataBase simplification, validation and handling","okhosting,data,validation,convert",4548,False,1.0.5
OK HOSTING,2016-03-31T23:07:56.05Z,297,750,"Common base functionality for all your projects.
	  
	  ## PCL, usable from any device

	  * Base classes for extending Dictionary<,> and List<>
	  * Extension methods for Type, String, Char, DateTime, XmlDocument and some others

	  ## Net4

	  * Write log files
	  * Set any executable to Autostart on user login
	  * Shell proxy you can use to execute sequential command line commands
	  * Send email with templates
	  * Handle desktop/web user session's with the same code
	  * Send email templates
	  * Chek if there's an internet connection
	  * Geolocalize an IP address
	  * Create a Telnet connection
	  * Reand / write your web.config settings

	  ## UWP

	  * Simplified cryptography

	  Please visit: https://github.com/okhosting/OKHOSTING.Core",OKHOSTING.Core,False,2017-06-27T22:20:49.687+00:00,True,False,Common base functionality for all your projects.,"okhosting,extensions,logs,session,configuration,autostart,cryptograpy",6164,False,1.0.14
davyd,2016-04-05T18:38:14.96Z,2,745,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.29
Davyd McColl,2016-04-05T18:37:38.867Z,2,745,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.29
Davyd,2016-04-05T18:37:57.633Z,2,745,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.29
Davyd McColl,2016-04-05T18:37:19.24Z,2,745,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.29
Davyd McColl,2016-04-05T18:37:01.88Z,2,745,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.29
ApocalypticOctopus,2016-04-05T18:37:03.843Z,43209,745,Write generic number code.,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,,3268,False,0.0.5-alpha
Davyd McColl,2016-04-05T18:36:46.447Z,2,745,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.29
gregsdennis,2016-04-05T18:36:45.42Z,1,745,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,True,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38739,False,4.0.0-alpha
Davyd McColl,2016-04-05T18:36:21.53Z,2,745,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.29
Davyd McColl,2016-04-05T18:36:42.223Z,2,745,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.29
nuget,2016-04-05T18:36:33.09Z,745,745,This is a test package created by the NuGet team.,635954781821141135,False,2016-04-05T11:36:33.09-07:00,True,False,,"Tag1,Tag2",263,False,1.0.0
Davyd McColl,2016-04-05T18:36:21.657Z,2,745,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.29
ApocalypticOctopus,2016-04-05T18:34:24.427Z,420,745,A portable class library of monads,Epic.Monads,True,2017-02-24T03:14:54.763-08:00,True,False,,,2341,False,0.0.11-alpha
objo,2016-04-05T18:31:15.403Z,192,745,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.96
AgileObjects Ltd,2016-04-05T18:26:45.163Z,73,745,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.0.3
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-04-05T18:26:39.523Z,32,745,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.8.8.299
AgileObjects Ltd,2016-04-05T18:26:45.163Z,73,745,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.0.3
.NET Foundation,2016-04-05T18:24:54.033Z,610,745,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2057-r-master
Pieter van der Merwe,2016-04-05T18:16:53.597Z,521,745,Package used for publishing services to a UDDI registry.,Clicks.ESB.Guidance.UDDI,False,2016-11-15T07:17:43.25-08:00,True,False,,,8507,False,1.2.5
appveyor,2016-04-05T18:15:46.33Z,39,745,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.19
Harry McIntyre,2016-04-05T18:15:40.59Z,425,745,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.19
Harry McIntyre,2016-04-05T18:15:34.12Z,39,745,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.3.19
Harry McIntyre,2016-04-05T18:15:27.813Z,39,745,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.19
Mesut Talebi,2016-04-05T18:12:55.817Z,544,745,"Lazy Loader for Bootstrap Tabs,Pills and Modals
This package adds lazyloading option to bootstrap tabs,pills, and Modals so content will load when the user clicks it.",MT.BootstrapLazyLoader.js,False,2016-10-23T06:54:38.517-07:00,True,False,"Lazy Loader for Bootstrap Tabs, Pills and Modals
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",824,False,1.2.3
Federico Colombo,2016-04-05T18:11:01.367Z,84,745,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial, BitFields, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,4.2.0
Harry McIntyre,2016-04-05T18:10:39.887Z,39,745,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.18
Harry McIntyre,2016-04-05T18:10:52.13Z,425,745,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.18
appveyor,2016-04-05T18:10:58.417Z,39,745,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.18
Harry McIntyre,2016-04-05T18:10:45.717Z,39,745,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.3.18
Federico Colombo,2016-04-05T18:11:01.367Z,84,745,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial, BitFields, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,4.2.0
Jason Jarrett,2016-04-05T18:04:24.547Z,539,745,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,3.2.2
Jason Jarrett,2016-04-05T18:04:17.7Z,589,745,TypeScript Definitions (d.ts) for react-redux. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,react-redux.TypeScript.DefinitelyTyped,False,2016-09-08T13:01:17.637-07:00,True,False,,"TypeScript,JavaScript",3364,False,0.1.0
Jason Jarrett,2016-04-05T18:04:10.95Z,745,745,TypeScript Definitions (d.ts) for react-cropper. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,react-cropper.TypeScript.DefinitelyTyped,False,2016-04-05T11:04:10.95-07:00,True,False,,"TypeScript,JavaScript",195,False,0.0.1
Jason Jarrett,2016-04-05T18:03:41.15Z,492,745,TypeScript Definitions (d.ts) for cropperjs. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,cropperjs.TypeScript.DefinitelyTyped,False,2016-12-13T23:00:30-08:00,True,False,,"TypeScript,JavaScript",3753,False,0.0.1
Jason Jarrett,2016-04-05T18:03:47.397Z,745,745,TypeScript Definitions (d.ts) for freeport. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,freeport.TypeScript.DefinitelyTyped,False,2016-04-05T11:03:47.397-07:00,True,False,,"TypeScript,JavaScript",190,False,0.0.1
Jason Jarrett,2016-04-05T18:04:01.537Z,529,745,TypeScript Definitions (d.ts) for pixi.js. Generated based off the DefinitelyTyped repository [git commit: 513510a89acc648422c9abb047265116198f99ee]. http://github.com/DefinitelyTyped,pixi.js.TypeScript.DefinitelyTyped,False,2016-11-07T14:01:22.047-08:00,True,False,,"TypeScript,JavaScript",1875,False,0.0.7
