authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-02-25T04:21:33.847Z,7,785,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.539
Intersoft Solutions,2016-11-17T00:46:30.703Z,7,519,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.774-experimental
Intersoft Solutions,2016-05-04T04:14:09.71Z,7,716,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.635
Intersoft Solutions,2016-08-24T07:02:32.743Z,7,604,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.724-experimental
Intersoft Solutions,2016-02-25T04:21:25.857Z,7,785,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.539
Intersoft Solutions,2016-11-17T00:46:19.61Z,7,519,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.774-experimental
Intersoft Solutions,2016-08-24T07:02:21.803Z,7,604,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.724-experimental
Intersoft Solutions,2016-05-04T04:13:58.133Z,7,716,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.635
Intersoft Solutions,2016-02-25T04:21:16.217Z,7,785,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.539
Intersoft Solutions,2016-11-17T00:45:41.687Z,7,519,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.774-experimental
Intersoft Solutions,2016-08-10T01:28:06.823Z,7,618,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.713-experimental
Intersoft Solutions,2016-04-20T07:01:48.657Z,7,730,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.616-experimental
Intersoft Solutions,2016-11-17T00:45:27.717Z,7,519,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.774-experimental
iamcarbon,2016-11-01T22:54:53.95Z,52,535,Carbon.Metrics,Carbon.Metrics,False,2018-02-27T17:42:12+00:00,False,False,,,649,False,0.7.5
Intersoft Solutions,2016-02-12T08:38:20.293Z,7,798,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.529
Intersoft Solutions,2016-11-17T00:46:30.703Z,7,519,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.774-experimental
Intersoft Solutions,2016-11-17T00:46:41.06Z,7,519,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.774-experimental
Intersoft Solutions,2016-02-17T11:41:49.453Z,7,793,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.539
Datalust and Contributors,2016-11-17T03:25:09.29Z,501,519,A batched HTML email app for Seq (https://getseq.net).,Seq.App.DigestEmail,False,2016-12-05T15:27:14.923-08:00,True,False,,"seq-app,seq,serilog,events",779,False,1.0.4
Intersoft Solutions,2016-05-04T04:13:13.457Z,7,716,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.635
Intersoft Solutions,2016-08-24T07:00:47.1Z,7,604,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.724-experimental
Intersoft Solutions,2016-11-17T00:46:19.61Z,7,519,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.774-experimental
iamcarbon,2016-11-11T17:34:10.29Z,52,525,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,False,False,,"metrics,stathat,carbon",973,False,0.8.0
iamcarbon,2016-11-17T19:18:12.927Z,52,519,Carbon.Metrics,Carbon.Metrics,False,2018-02-27T17:42:12+00:00,True,False,,,649,False,0.8.0
iamcarbon,2016-11-17T19:18:46.647Z,52,519,A simple wrapper around the StatHat API.,StatHat,False,2018-02-27T17:42:48.67+00:00,True,False,,"metrics,stathat,carbon",973,False,0.8.1
NLog.Targets.Stackify,2016-11-17T19:17:49.22Z,16,519,NLog.Targets.Stackify,NLog.Targets.Stackify,False,2018-04-04T20:51:52.9+00:00,True,False,NLog target to send errors and logs to Stackify and Prefix,"stackify,errors,logs",26591,False,1.25.3
Intersoft Solutions,2016-11-17T00:47:24.593Z,7,519,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.774-experimental
Intersoft Solutions,2016-08-24T07:03:23.33Z,7,604,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.724-experimental
Intersoft Solutions,2016-05-04T04:14:56.287Z,7,716,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.635
Intersoft Solutions,2016-02-25T04:22:08.22Z,7,785,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.539
prayzzz.Common,2016-11-01T21:20:21.76Z,43209,535,prayzzz.Common,prayzzz.Common,False,1900-01-01T00:00:00+00:00,False,False,,"common,core,mvc",2015,False,1.0.7
Carbon.Agency,2016-11-11T22:10:25.327Z,43209,525,Carbon.Agency,Carbon.Agency,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
iamcarbon,2016-11-16T21:22:25.83Z,43209,520,Identity & user primitives.,Carbon.Agency,False,1899-12-31T16:00:00-08:00,False,False,,carbon,-1,False,0.3.0
Daniel Gerlag,2016-11-16T23:15:22.64Z,117,520,WorkflowCore,WorkflowCore,True,2017-12-24T01:23:03.65+00:00,True,False,Workflow Core is a light weight workflow engine targeting .NET Standard 1.6.  It supports pluggable persistence and concurrency providers to allow for multi-node clusters.,"workflow,.NET,Core,state,machine",8226,False,1.0.0-beta2
iamcarbon,2016-11-15T02:54:59.91Z,43209,521,Carbon.Agency,Carbon.Agency,False,1899-12-31T16:00:00-08:00,False,False,,carbon,-1,False,0.2.0
Intersoft Solutions,2016-11-17T00:45:41.687Z,7,519,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.774-experimental
Kea Software,2016-11-17T00:46:00.56Z,463,519,Async dependency injection container,AsyncContainer,False,2017-01-11T17:03:58.733-08:00,True,False,,"asyncinjector,async,DI,IOC,Inversion-Of-Control",2558,False,1.0.6164.31897
Daniel Gerlag,2016-11-16T23:14:46.937Z,117,520,WorkflowCore.Persistence.MongoDB,WorkflowCore.Persistence.MongoDB,True,2017-12-24T01:23:25.15+00:00,True,False,A persistence provider for WorkflowCore using MongoDB,"workflow,.NET,Core,state,machine,WorkflowCore,MongoDB,Mongo",3483,False,1.0.0-beta2
Intersoft Solutions,2016-05-04T07:46:38.76Z,7,716,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.636
NineTail Labs,2016-11-16T21:57:37.673Z,63,520,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,1.3.0
Intersoft Solutions,2016-05-04T04:15:05.13Z,7,716,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.635
Code Singularity,2016-11-16T22:50:31.473Z,43209,520,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.321.22.49
Intersoft Solutions,2016-11-17T00:48:37.187Z,7,519,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.774-experimental
Intersoft Solutions,2016-11-17T00:47:34.657Z,7,519,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.774-experimental
Intersoft Solutions,2016-02-17T11:55:38.92Z,7,793,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.540
Guiem,2016-11-17T00:38:15.98Z,519,519,Package description,ThreeSkies.WayPoint,False,2016-11-17T12:00:14.21-08:00,False,False,,DLL,1389,False,0.1.2
jchristn,2016-11-16T21:23:52.283Z,408,520,A simple C# class using Watson TCP to enable a one-to-one high availability cluster.  Callbacks are used to notify the encompassing application when the cluster is healthy (client and server connected) or unhealthy (client or server disconnected).,WatsonCluster,False,2017-03-08T14:53:11.403-08:00,False,False,A simple C# class using Watson TCP to enable a one-to-one high availability cluster.  Callbacks are used to notify the encompassing application when the cluster is healthy (client and server connected,,1063,False,1.0.0
Intersoft Solutions,2016-02-25T04:22:16.387Z,7,785,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.539
"Alive Sciences,LLC",2016-11-16T21:41:21.493Z,2,520,Patterns library for the Alive Sciences system.,AliveSci.Software.Patterns,False,2018-04-18T22:51:04.11+00:00,False,False,,,3024,False,0.0.6164.39026
Microsoft,2016-11-16T21:53:22.14Z,68,520,"Provides Data Lake Analytics account, job and catalog management capabilities for Microsoft Azure.",Microsoft.Azure.Management.DataLake.Analytics,True,2018-02-11T06:24:39.903+00:00,True,False,"Provides Data Lake Analytics account, job and catalog management capabilities for Microsoft Azure.","Microsoft,Azure,Data,Lake,Analytics,management,DataLakeAnalytics,REST,HTTP,client,windowsazureofficial",64269,True,1.0.0-preview
"steininger,kutschera",2016-11-17T00:15:37.617Z,519,519,fiskaltrust.interface beschreibt die Datenschnittstelle zum fiskaltrust.service,fiskaltrust.interface,False,2016-11-17T00:15:37.617+00:00,True,False,,"fiskaltrust,interface",1829,False,1.0.16322.1179
Intersoft Solutions,2016-08-24T07:03:32.843Z,7,604,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.724-experimental
Intersoft Solutions,2016-11-17T00:47:44.127Z,7,519,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.774-experimental
Intersoft Solutions,2016-08-25T05:58:12.41Z,7,603,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.726-experimental
prayzzz.Common,2016-11-05T17:49:49.11Z,43209,531,prayzzz.Common,prayzzz.Common,False,1900-01-01T00:00:00+00:00,False,False,,"common,core,mvc",2015,False,1.0.9
Intersoft Solutions,2016-11-17T00:48:26.563Z,7,519,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.774-experimental
prayzzz.Common,2016-11-04T11:05:08.01Z,43209,532,prayzzz.Common,prayzzz.Common,False,1900-01-01T00:00:00+00:00,False,False,,"common,core,mvc",2015,False,1.0.8
"steininger,kutschera",2016-11-17T00:15:46.79Z,197,519,fiskaltrust.interface.utilities beinhaltet Tools zur Umsetzung von nationalen Fiskalisierungsregeln. Diese können Stand-Alone oder in Verbindung mit dem fiskaltrust.interface verwendet werden.,fiskaltrust.interface.utilities,False,2017-10-05T12:12:08.123+00:00,True,False,,fiskaltrust,1552,False,1.0.16322.1179
@mczachurski,2016-11-17T19:14:36.48Z,342,519,FluentBahave.Tools is a simple ASP.NET Core application to generate C# code base on Gherkin feature files.,FluentBehave.Tools,True,2017-05-13T03:05:34.27-07:00,True,False,,,1843,False,1.0.0-beta7
StackifyLib.log4net,2016-11-17T19:16:46.83Z,99,519,StackifyLib.log4net,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,"stackify,metrics,errors,logs",90889,False,1.25.3
@mczachurski,2016-11-17T19:13:54.243Z,342,519,FluentBahave is a simple ASP.NET Core framework for Gherkin feature files.,FluentBehave,True,2017-05-13T10:05:26.093+00:00,True,False,,,1917,False,1.0.0-beta7
Intersoft Solutions,2016-11-17T00:47:24.593Z,7,519,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.774-experimental
Intersoft Solutions,2016-11-17T00:47:34.657Z,7,519,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.774-experimental
Intersoft Solutions,2016-11-17T00:47:44.127Z,7,519,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.774-experimental
André Davis,2016-11-17T01:25:24.087Z,519,519,"This is a library of extensions for Code Guard. 
      
      NuGet Site: [https://www.nuget.org/packages/Seterlund.CodeGuard/]
      NuGet Command: [Install-Package Seterlund.CodeGuard].
      
      These extensions are intended to give the guards custom messages.",CubicleJockey.CodeGuardExtensions.Packager,False,2016-11-16T17:25:24.087-08:00,True,False,These extensions are intended to give the guards custom messages.,,1067,False,1.0.4
Org.Roylance.Yadel.Api,2016-11-17T00:13:27.04Z,307,519,Org.Roylance.Yadel.Api,Org.Roylance.Yadel.Api,False,2017-06-17T00:06:35.33-07:00,True,False,,,10922,False,0.151.0
Aerospike,2016-11-17T01:25:30.353Z,35,519,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68482,False,3.3.1
Boris Letocha,2016-11-17T00:13:57.117Z,5,519,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,6.0.0
Intersoft Solutions,2016-11-17T00:48:05.47Z,7,519,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.774-experimental
Intersoft Solutions,2016-08-24T07:04:02.233Z,7,604,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.724-experimental
Intersoft Solutions,2016-02-25T04:22:40.767Z,7,785,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.539
Intersoft Solutions,2016-05-04T04:15:33.913Z,7,716,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.635
iamcarbon,2016-11-16T23:11:05.51Z,16,520,Authentication abstractions.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,False,False,,carbon,7235,False,0.4.3
Xuan,2016-11-17T02:49:14.487Z,178,519,Xuan.UWP.Framework,Xuan.UWP.Framework,False,2017-10-24T06:54:35.813+00:00,True,False,,UWP,584,False,0.5.1
NineTail Labs,2016-11-16T22:03:44.587Z,63,520,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,1.3.1
