authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2017-05-09T19:22:36.243Z,4,346,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 7.0.1.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.Msie (only in the `ChakraEdgeJsRt` mode), JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 7.0.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.157
engstrocity,2017-05-09T19:22:20.76Z,337,346,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,True,False,,,5352,False,1.0.46
Joe Audette,2017-05-09T19:22:01.48Z,37,346,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,False,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9792,False,1.1.0
Andrey Taritsyn,2017-05-09T19:21:54.12Z,184,346,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars (http://handlebarsjs.com) version 4.0.8). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Handlebars,False,2017-10-18T17:24:37.39+00:00,True,False,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars version 4.0.8). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Handlebars,Translation,Translator,Compilation,Compiler",16375,False,1.9.157
Andrey Taritsyn,2017-05-09T19:21:11.213Z,70,346,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,False,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.157
Naos Project,2017-05-09T19:21:03.79Z,9,346,Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy.,Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5757,False,1.0.42
Naos Project,2017-05-09T19:21:20.167Z,9,346,Enables collection initialization for ICollections of Tuples.,Naos.Recipes.TupleInitializers,False,2018-04-11T15:16:27.083+00:00,True,False,,,4746,False,1.0.42
Joe Audette,2017-05-09T19:20:50.837Z,37,346,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,False,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.2.1
Naos Project,2017-05-09T19:20:18.463Z,9,346,Common configuration setup logic that is used in the Naos ecosystem.,Naos.Recipes.Configuration.Setup,False,2018-04-11T15:14:15.033+00:00,True,False,,,3592,False,1.0.42
Naos Project,2017-05-09T19:20:33.307Z,9,346,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4330,False,1.0.42
Naos Project,2017-05-09T19:20:45.697Z,9,346,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5852,False,1.0.42
Alphacloud.net,2016-07-18T20:26:23.627Z,43209,641,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,0.1.0-unstable0003
Alphacloud.net,2016-10-10T00:25:44.563Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.4.0-beta0001
Grit.Authentication.Jwt,2017-05-09T19:16:37.93Z,345,346,Create JSON Web Token,Grit.Authentication.Jwt,False,2017-05-10T06:42:54.993-07:00,True,False,,,354,False,1.0.0
Alphacloud.net,2016-10-10T00:20:25.603Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.3.0-beta0001
Alphacloud.net,2016-10-09T22:06:17.507Z,43209,558,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.2.0-beta0001
Alphacloud.net,2016-10-10T00:29:56.743Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.4.1-beta0001
@jordimontana,2017-05-09T19:18:56.197Z,10,346,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.29.1
@jordimontana,2017-05-09T19:18:45.603Z,10,346,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.29.1
@jordimontana,2017-05-09T19:18:33.883Z,10,346,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.29.1
@jordimontana,2017-05-09T19:18:11.43Z,10,346,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.29.1
"Leonardo Silva,Luis Kraus",2017-05-09T19:17:15.883Z,43209,346,Repositórios padrão com EntityFramework.,Qualyteam.Repository.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Joe Audette,2017-05-09T19:18:30.663Z,212,346,a friendly wrapper around Mailkit/Mimekit,cloudscribe.Messaging.Email,False,2017-09-20T13:09:06.01+00:00,True,False,,"cloudscribe,messaging,smtp,email",7500,False,1.2.1
@jordimontana,2017-05-09T19:18:23.243Z,10,346,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.29.1
Grit.Authentication.Basic,2017-05-09T19:14:23.803Z,344,346,Package Description,Grit.Authentication.Basic,False,2017-05-11T06:18:57.417-07:00,True,False,,,540,False,1.0.0
Grit.Authentication.Jwt,2017-05-09T19:16:37.93Z,345,346,Package Description,Grit.Authentication.Jwt,False,2017-05-10T06:42:54.993-07:00,True,False,,,354,False,1.0.0
Grit.Authentication.Basic,2017-05-09T19:14:23.803Z,344,346,Package Description,Grit.Authentication.Basic,False,2017-05-11T06:18:57.417-07:00,True,False,,,540,False,1.0.0
Joe Audette,2017-05-09T19:13:56.113Z,39,346,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17095,False,1.3.1
"Leonardo Silva,Luis Kraus",2017-05-09T19:10:48.58Z,43209,346,Repositórios padrão.,Qualyteam.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Joe Audette,2017-05-09T19:09:27.643Z,39,346,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17095,False,1.2.1
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by Robert Wilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"parser,humanizer,datetime,nlp,natural,language",354,False,1.0.0
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"parser,humanizer,datetime,nlp,natural,language",354,False,1.0.0
Arne Dumarey,2017-05-09T19:00:38.39Z,43209,346,"Initialize CORS Policies via appsettings.json
		or your own configuration json file.",Cors.Policies.Appsettings,False,1899-12-31T16:00:00-08:00,False,False,,"CORS,Policies,Appsettings",-1,False,0.0.1
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
Market6,2017-05-09T19:03:10.14Z,32,346,Core cake scripts,MK6.Tools.CakeBuild.Core,True,2018-03-19T22:06:55.85+00:00,True,False,,,5508,False,2.0.0-dev0001
Arne Dumarey,2017-05-09T19:00:38.39Z,43209,346,"Initialize CORS Policies via appsettings.json
		or your own configuration json file.",Cors.Policies.Appsettings,False,1899-12-31T16:00:00-08:00,False,False,,"CORS,Policies,Appsettings",-1,False,0.0.1
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,False,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
Foobucket,2017-05-09T19:00:25.077Z,346,346,A modified template for sending Seq event notifications through the Slack platform.,GPS.Seq.Slack,False,2017-05-09T12:00:25.077-07:00,True,False,,"seq-app,seq,serilog,events,Slack,GPS,GOLDPoint,GOLDPointSystems",681,False,0.1.0
Arne Dumarey,2017-05-09T19:00:38.39Z,43209,346,"Initialize CORS Policies via appsettings.json
		or your own configuration json file.",Cors.Policies.Appsettings,False,1899-12-31T16:00:00-08:00,False,False,,"CORS,Policies,Appsettings",-1,False,0.0.1
Ken Domino,2017-05-09T18:57:02.777Z,2,346,A SWIG-generated C# API of LLVM-C.,swigged.llvm,True,2018-04-18T17:21:01.78+00:00,False,False,,"LLVM,SWIG,native",2520,False,4.0.4-alpha
"Matthew Koch,MSKCC",2017-05-09T17:22:19.137Z,179,346,"Medidata.RWS.NET is a comprehensive, fluent .NET API library for Medidata RAVE Web Services (RWS).",Medidata.RWS.NET,False,2017-10-23T19:09:49.563+00:00,False,False,,"medidata,rave,rws",632,False,1.0.0
"Matthew Koch,MSKCC",2017-05-09T18:53:56.103Z,179,346,"Medidata.RWS.NET is a comprehensive, fluent .NET API library for Medidata RAVE Web Services (RWS).",Medidata.RWS.NET,False,2017-10-23T19:09:49.563+00:00,False,False,,"medidata,rave,rws",632,False,1.0.1
"Matthew Koch,MSKCC",2017-05-09T18:58:12.043Z,179,346,"Medidata.RWS.NET is a comprehensive, fluent .NET API library for Medidata RAVE Web Services (RWS).",Medidata.RWS.NET,False,2017-10-23T19:09:49.563+00:00,True,False,,"medidata,rave,rws",632,False,1.0.2
kingpin2k,2017-05-09T18:58:04.577Z,346,346,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36914,False,2.12.1.1
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
"dalehenries,jdkelley,hallesesne",2017-05-09T18:56:28.213Z,346,346,"Nancy.Raygun.AspNetCore is a non-official library, based on Nancy.Raygun, that wires up the error handling in Nancy to submit error to Raygun for dotnet core Nancy apps. See www.raygun.io for more details about the Raygun service.",Nancy.Raygun.AspNetCore,False,2017-05-09T11:56:28.213-07:00,True,False,,"Nancy,Raygun,dotnet",628,False,1.0.2
"dalehenries,jdkelley,hallesesne",2017-05-09T18:56:28.213Z,346,346,"Nancy.Raygun.AspNetCore is a non-official library, based on Nancy.Raygun, that wires up the error handling in Nancy to submit error to Raygun for dotnet core Nancy apps. See www.raygun.io for more details about the Raygun service.",Nancy.Raygun.AspNetCore,False,2017-05-09T11:56:28.213-07:00,True,False,,"Nancy,Raygun,dotnet",628,False,1.0.2
Ken Domino,2017-05-09T18:57:02.777Z,2,346,A SWIG-generated C# API of LLVM-C.,swigged.llvm,True,2018-04-18T17:21:01.78+00:00,True,False,,"LLVM,SWIG,native",2520,False,4.0.4-alpha
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
Microsoft,2017-05-09T18:55:47.307Z,1,346,"This client library enables client applications to connect to the Azure DocumentDB service. Azure DocumentDB is a NoSQL document database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.13.4
"Matthew Koch,MSKCC",2017-05-09T18:53:56.103Z,179,346,"Medidata.RWS.NET is a comprehensive, fluent .NET API library for Medidata RAVE Web Services (RWS).",Medidata.RWS.NET,False,2017-10-23T19:09:49.563+00:00,True,False,,"medidata,rave,rws",632,False,1.0.1
Shalin Andrey,2017-05-09T18:53:45.713Z,37,346,Library for integration testing. https://github.com/shalin-andrey/HttpMocks,HttpMocks,False,2018-03-14T11:09:03.343+00:00,True,False,,"HttpMocks,Kontur",2057,False,1.1.0.22
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
Microsoft,2017-04-04T22:38:22.933Z,345,381,Microsoft Azure Management ServiceFabric Library,Microsoft.Azure.Management.ServiceFabric,True,2017-05-09T21:03:01.31-07:00,True,False,,"Microsoft,Azure,Management,Library,ServiceFabric,management,REST,HTTP,client,windowsazureofficial,netcore451511",1603,True,1.0.0-preview
messier51a,2017-05-09T18:50:07.943Z,346,346,This is a .NET Core version of the natural language date/time parser ported from Ruby by robertwilczynski,ChronicNetCore,False,2017-05-09T11:50:07.943-07:00,True,False,,"Parser,Humanizer,Datetime",354,False,1.0.0
Bret Copeland,2017-05-09T18:47:26.397Z,206,346,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,3.0.2-unstable117
Bret Copeland,2017-05-09T18:48:46.663Z,206,346,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,3.0.2-unstable118
ZettaVision,2017-05-09T18:48:19.413Z,309,346,ZettaVision.CloudCore.Infrastructure.Auth0,ZettaVision.CloudCore.Infrastructure.Auth0,False,2017-06-15T00:00:34.283-07:00,True,False,,"ZettaVision,CloudCore,Infrastructure,Auth0",1878,False,1.0.11
Plabon Ghosh,2017-05-09T18:36:51.84Z,346,346,Firebase cloud messaging for .NET,Firebase_Cloud_Messaging,False,2017-05-09T12:24:26.15-07:00,True,False,,Firebase,565,False,1.0.4
Piotr Gankiewicz,2017-05-09T18:44:34.69Z,31,346,Lockbox API.,Lockbox.Api,False,2018-03-20T12:17:17.89+00:00,True,False,,,1703,False,1.0.3
Microsoft,2017-05-09T18:46:18.94Z,254,346,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,False,2017-08-09T21:53:01.927+00:00,True,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",33278,True,15.0.747
Microsoft,2017-05-09T18:46:09.99Z,254,346,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,False,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,15.0.747
Microsoft,2017-05-09T18:45:52.567Z,254,346,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,False,2017-08-09T01:15:54.21+00:00,True,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",108378,True,15.0.747
Microsoft,2017-05-09T18:46:01.333Z,254,346,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,False,2017-08-09T21:51:46.453+00:00,True,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24970,True,15.0.747
Redbridge,2017-05-09T18:45:34.363Z,1,346,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.31
Redbridge,2017-05-09T18:45:06.847Z,1,346,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.31
Redbridge,2017-05-09T18:45:16.893Z,1,346,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.31
Redbridge,2017-05-09T18:44:56.3Z,1,346,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.31
Redbridge,2017-05-09T18:44:42.923Z,1,346,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.31
Piotr Gankiewicz,2017-05-09T18:44:34.69Z,31,346,Lockbox API.,Lockbox.Api,False,2018-03-20T12:17:17.89+00:00,True,False,,,1703,False,1.0.3
Redbridge,2017-05-09T18:44:32.033Z,1,346,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.31
Redbridge,2017-05-09T18:44:21.673Z,1,346,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.31
Redbridge,2017-05-09T18:44:10.567Z,1,346,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.31
Redbridge,2017-05-09T18:43:44.033Z,1,346,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.31
Redbridge,2017-05-09T18:44:00.377Z,1,346,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.31
Marc Bruins,2017-05-09T18:43:24.893Z,346,346,A fully customizable iOS calendar library,FSCalendar,False,2017-05-09T11:43:24.893-07:00,True,False,,,652,False,0.9.1
Carlos Jesús Huchim Ahumada,2017-05-09T18:41:03.937Z,323,346,Permite usar CSV para los reportes.,Jaguar.Reporting.Csv,True,2017-06-01T09:44:28.243-07:00,True,False,,reporting,299,False,1.0.0-beta
Plabon Ghosh,2017-05-06T18:51:20.337Z,346,349,Firebase cloud messing for .NET,Firebase_Cloud_Messaging,False,2017-05-09T12:24:26.15-07:00,False,False,,,565,False,1.0.2
Paul Bartrum,2017-05-09T18:38:25.373Z,346,346,This is an interim build for Jurassic,jsicinterim,False,2017-05-09T11:38:25.373-07:00,True,False,,,255,False,3.0.0
Plabon Ghosh,2017-05-09T18:36:51.84Z,346,346,Firebase cloud messaging for .NET,Firebase_Cloud_Messaging,False,2017-05-09T12:24:26.15-07:00,True,False,,,565,False,1.0.4
Plabon Ghosh,2017-05-09T18:12:47.74Z,346,346,Firebase cloud messaging for .NET,Firebase_Cloud_Messaging,False,2017-05-09T12:24:26.15-07:00,False,False,,,565,False,1.0.3
"jvanheijzen,ttolbert",2017-05-09T18:33:38.277Z,297,346,"This is a library published by the Hexagon Applications group, for use primarily with PC-DMIS.",Hexagon.Applications.Library,False,2017-06-27T10:13:45.603-07:00,True,False,"This is a library published by the Hexagon Applications group, for use primarily with PC-DMIS.",,2884,False,1.7.0
Quarks.DataAccess.NHibernate,2017-05-09T18:32:00.15Z,31,346,Package Description,Quarks.DataAccess.NHibernate,False,2018-03-20T10:46:53.74+00:00,True,False,,"quarks,architecture,dataaccess,nhibernate",1673,False,1.4.3
sachseb,2017-05-09T18:32:32.057Z,16,346,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,5.0.1.4
Phil Curzon,2017-05-09T18:30:00.71Z,346,346,...,CSharp.Formatting,False,2017-05-09T12:24:01.497-07:00,True,False,Tools for generating C# web documentation,"C#,csharp,F#,fsharp,formatting,documentation",298,False,0.2.2
The Antshares team,2017-05-09T18:24:53.953Z,43209,346,AntShares.VM,AntShares.VM,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,1.6.2
Marc Bruins,2017-05-09T18:24:05.063Z,346,346,A fully customizable iOS calendar library,FSCalendar,False,2017-05-09T11:43:24.893-07:00,True,False,,,652,False,0.9.0
Interest IT,2017-05-09T18:22:19.047Z,43209,346,A library providing core functionality for Umbraco,Interested.In.Umbraco,True,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,InterestIT",1000,False,0.1.0-unstable0012
Sergey Kuznetsov,2017-05-09T18:22:56.25Z,56,346,MetricServer for the Prometheus.Client,Prometheus.Client.MetricServer,False,2018-02-23T21:29:03.343+00:00,True,False,,"prometheus,metrics",1670,False,1.1.0
"dalehenries,jdkelley,hallesesne",2017-05-09T18:19:35.45Z,346,346,A library for abstracting an AWS SQS message queue,SPGenericQueue.SQS,False,2017-05-09T11:19:35.45-07:00,True,False,,"dotnet,queue,AWS,SQS",390,False,1.0.2
NotDev,2017-05-09T18:18:44.67Z,18,346,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2017.5.9.3
"dalehenries,jdkelley,hallesesne",2017-05-09T18:19:35.45Z,346,346,A library for abstracting an AWS SQS message queue,SPGenericQueue.SQS,False,2017-05-09T11:19:35.45-07:00,True,False,,"dotnet,queue,AWS,SQS",390,False,1.0.2
