authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kiyoshi Matsui,2016-03-11T10:24:57.643Z,581,770,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v110,False,2016-09-16T13:42:53.923-07:00,False,False,,"mcpp,native",1214,False,2.7.2.8
Joerg Battermann,2016-03-11T13:39:09.57Z,124,770,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.95-pre
Caelan,2015-06-10T10:05:14.763Z,770,1045,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,Business Framework,,36375,False,3.1.0.87
Caelan,2014-05-23T12:42:27.357Z,770,1428,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,1.0.1
Probel,2016-03-11T11:23:58.45Z,759,770,Common XAML related utilities used in the Probel.Shell,Probel.Shell.Common.Ui,True,2016-03-22T03:52:30.837-07:00,True,False,,,2080,False,1.2.2016.1321-alpha201603111223
Martin.Georgiev,2016-03-11T11:15:22.29Z,43209,770,DigitalSignWithXades,DigitalSignWithXades,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T13:56:08.11Z,174,770,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.1.1-alpha
Caelan,2014-07-10T21:14:09.023Z,770,1380,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,False,False,,,36375,False,2.1.2
Jon Iles,2016-03-11T11:48:35.357Z,4,770,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,10219,False,5.2.2
ABC Arbitrage Asset Management,2016-03-11T14:05:01.407Z,4,770,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13505,False,1.4.5
