authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jarosław Waliszko,2016-04-14T19:25:43.34Z,212,736,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,Server-only component of ExpressiveAnnotations - a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms.,"DataAnnotations,Validation",52920,False,2.4.0
Jarosław Waliszko,2016-04-14T19:25:13.4Z,212,736,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll - core annotations assembly, ExpressiveAnnotations.MvcUnobtrusive.dll - MVC validators assembly and expressive.annotations.validate.js - unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,A small .NET and JavaScript library which provides annotation-based conditional validation mechanisms.,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.7.0
Andre,2016-04-14T19:24:28.787Z,736,736,Neutrino Class Library,Neutrino,True,2016-04-14T12:24:28.787-07:00,True,False,,,545,False,0.3.0-alpha
Ovan Crone,2016-04-14T19:24:12.23Z,703,736,Common components for building a web based platform.,Psibr.Platform.Nancy.Service,False,2016-05-17T19:46:25.74+00:00,True,False,,"web,logging,auth,authentication,configuration,json,nancy",1153,False,3.0.1
Numeros Tecnologia,2016-04-14T19:22:11.62Z,43209,736,Numeros Educativo MVC,Numeros.Educativo.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Numeros Tecnologia,2016-04-14T19:22:11.62Z,43209,736,Numeros Educativo MVC,Numeros.Educativo.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Birch,2016-04-14T19:20:31.043Z,465,736,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,True,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.3-alpha
Birch,2016-04-14T19:20:24.39Z,465,736,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog to configure a fake ILogger that can be used to output logs to Debug console (default) or handle them however you like.,Birch.Swagger.ProxyGenerator.IntegrationTest.Serilog,True,2017-01-10T07:29:04.25-08:00,True,False,,,5880,False,2.0.3-alpha
Birch,2016-04-14T19:20:17.557Z,465,736,Adds base classes and extention methods to allow fakes to be used from autofac in test server startup.,Birch.Swagger.ProxyGenerator.IntegrationTest.Autofac,True,2017-01-10T07:28:54.687-08:00,True,False,,,5769,False,2.0.3-alpha
Birch,2016-04-14T19:20:10.637Z,465,736,Adds helper base classes and extensions methods for testing the generated web proxy,Birch.Swagger.ProxyGenerator.IntegrationTest,True,2017-01-10T07:28:44.92-08:00,True,False,,,5816,False,2.0.3-alpha
Birch,2016-04-14T19:20:03.19Z,465,736,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.3-alpha
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:16:17.237Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv,False,2018-04-17T08:19:55.15+00:00,True,False,Single Value Domain Objects,"qowaiv,domain,model",3916,False,2.0.2.185
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:17:23.06Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Web,False,2018-04-17T08:20:42.853+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",1813,False,2.0.2.185
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:16:58.43Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Json.Newtonsoft,False,2018-04-17T08:20:27.823+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",2258,False,2.0.2.185
Numeros Tecnologia,2016-04-14T19:18:35.48Z,43209,736,Numeros Educativo - Library,Numeros.Educativo,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Numeros Tecnologia,2016-04-14T19:18:35.48Z,43209,736,Numeros Educativo - Library,Numeros.Educativo,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Glenn Ruysschaert,2016-04-14T19:17:35.07Z,736,736,An easy to use library to convert JSON API endpoint results into classes,JsonHttp,False,2016-04-14T19:17:35.07+00:00,True,False,,"json,http",598,False,0.1.2
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:17:23.06Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Web,False,2018-04-17T08:20:42.853+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",1813,False,2.0.2.185
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:16:58.43Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Json.Newtonsoft,False,2018-04-17T08:20:27.823+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",2258,False,2.0.2.185
"Corniel Nobel,Jack Kester,Wilko Frieke",2016-04-14T19:16:17.237Z,3,736,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv,False,2018-04-17T08:19:55.15+00:00,True,False,Single Value Domain Objects,"qowaiv,domain,model",3916,False,2.0.2.185
"ETS Corporation,Trey Hayden,Erik Zettersten",2016-04-14T19:03:27.363Z,666,736,A REST adapter for the Hosted Payments Adapter Service,EMoney.Adapters,False,2016-06-23T10:08:13.25-07:00,True,False,"The ETS Hosted Payments API provides the integrator with an online credit card payment solution that is hosted on ETS' secure web servers. The Hosted Payments API is now also available with support for hidden iFrames, allowing developers to seamlessly integrate the payment page into the merchant's own web page design.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",1236,False,1.0.2
Ovan Crone,2016-04-14T18:56:12.397Z,703,736,Common components for building a web based platform.,Psibr.Platform.Nancy.Service,False,2016-05-17T19:46:25.74+00:00,True,False,,"web,logging,auth,authentication,configuration,json,nancy",1153,False,3.0.0
Ovan Crone,2016-04-14T18:54:53.62Z,43209,736,Common components for building a web based platform.,Psibr.Platform.Nancy,False,1900-01-01T00:00:00+00:00,False,False,,"web,logging,auth,authentication,configuration,json,nancy",-1,False,3.0.0
Tarik_Jebbour,2016-04-14T18:53:03.95Z,736,736,Contains SqlServerCore. A library that interacts with SQL server,Jbower.DataTools,False,2016-04-14T11:53:03.95-07:00,True,False,,,190,False,1.0.0
AVAO,2016-04-14T18:52:05.95Z,162,736,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.81
AVAO,2016-04-14T18:52:00.107Z,162,736,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.81
AVAO,2016-04-14T18:51:53.58Z,162,736,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.81
Peter Spada,2016-04-14T18:46:23.81Z,219,736,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1784,False,1.3.0
AcklenAvenue,2016-04-14T18:47:39.303Z,724,736,AcklenAvenue Commands,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11126,False,1.0.2.38
Peter Spada,2016-04-14T18:46:23.81Z,219,736,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1784,False,1.3.0
Niclas Olofsson,2016-04-14T18:45:40.617Z,77,736,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.967
Artur Kraev,2016-04-14T18:42:16.26Z,193,736,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.2.7
Artur Kraev,2016-04-14T18:42:16.26Z,193,736,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.2.7
AcklenAvenue,2016-04-14T18:42:08.627Z,724,736,AcklenAvenue Commands,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11126,False,1.0.2.37
"palantir,joshuakgoldberg",2016-04-14T18:41:06.86Z,57,736,An MSBuild target for Palantir's wonderful TSLint.,TSLint.MSBuild,False,2018-02-22T02:46:30.693+00:00,True,False,,"tslint,msbuild",23324,False,0.1.3
AcklenAvenue,2016-04-14T18:39:26.44Z,724,736,AcklenAvenue Commands,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11126,False,1.0.2.36
Artur Kraev,2016-04-14T18:36:15.267Z,193,736,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.2.6
Artur Kraev,2016-04-14T18:36:15.267Z,193,736,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.2.6
Huw Simpson,2016-04-14T18:34:34.783Z,43209,736,FSharp Core Extras,FSharp.Core.Extra,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,Core,Extra",-1,False,0.1.62
Alisa Soft,2016-04-14T18:32:10.32Z,2,736,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.371.380
Christopher Dresel,2016-04-14T18:26:19.89Z,324,736,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.4.1-alpha3
Christopher Dresel,2016-04-13T13:56:30.707Z,324,737,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,False,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.4.1-alpha2
Christopher Dresel,2016-04-14T18:26:19.89Z,324,736,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.4.1-alpha3
Signere.no,2016-04-14T18:26:32Z,43209,736,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2142
Signere.no,2016-04-14T18:26:22.16Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2142
Signere.no,2016-04-14T18:26:12.48Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2142
Dzmitry Kharytanovich,2016-04-14T18:25:52.67Z,736,736,Provide interface for work with exchange rate service National Bank Republic Belarus,Dizayner.NBRBExchangeRateService,False,2016-04-14T11:25:52.67-07:00,True,False,,"exchangerate,nbrb,нбрб",559,False,1.1.2
Takenet,2016-04-14T14:58:27.963Z,43209,736,MessagingHub Client console host template,Takenet.MessagingHub.Client.ConsoleHostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A simple console host implementation for quick starting with MessagingHub SDK,messagingHub,1590,False,0.3.7
Xamarin Inc.,2016-04-14T18:24:44.407Z,574,736,Bolts is a collection of low-level libraries designed to make developing mobile apps easier.,Bolts,False,2016-09-23T07:59:22.393-07:00,True,False,,,128885,False,1.4.0
Michał Przybyś,2016-04-14T18:22:26.177Z,43209,736,A library which allows to determine whether an optional function parameter was specified,MichalP.Optional,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
takenet,2016-04-14T18:22:18.673Z,172,736,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.16
Takenet,2016-04-14T18:21:59.357Z,172,736,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.16
Takenet,2016-04-14T18:22:09.62Z,172,736,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.16
takenet,2016-04-14T18:21:48.76Z,172,736,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.16
Konstantin Diachenko,2016-04-14T18:12:42.417Z,736,736,LinksPlatform's Platform.Tests Class Library,Platform.Tests,False,2016-04-14T18:12:42.417+00:00,True,False,,"LinksPlatform,Tests",583,False,0.0.9
Konstantin Diachenko,2016-04-14T18:12:22.51Z,736,736,LinksPlatform's Platform.Memory Class Library,Platform.Memory,False,2016-04-14T18:12:22.51+00:00,True,False,,"Memory,Mapped,Files,Storage",1459,False,0.0.9
Konstantin Diachenko,2016-04-14T18:12:10.853Z,736,736,LinksPlatform's Platform.Helpers Class Library,Platform.Helpers,False,2016-04-14T18:12:10.853+00:00,True,False,,"Helpers,Utilities,Extensions",1028,False,0.0.8
takenet,2016-04-14T18:01:03.347Z,172,736,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,False,False,,"lime,messaginghub,textc",57160,False,0.3.14
Dzmitry Kharytanovich,2016-04-14T18:07:00.153Z,736,736,Provide interface for work with exchange rate service National Bank Republic Belarus,Dizayner.NBRBExchangeRateService,False,2016-04-14T11:25:52.67-07:00,True,False,,"exchangerate,nbrb,нбрб",559,False,1.1.1
Takenet,2016-04-14T18:00:46.057Z,172,736,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,False,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.14
takenet,2016-04-14T18:00:36.57Z,172,736,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,False,False,,"lime,messaginghub",78198,False,0.3.14
Takenet,2016-04-14T18:00:55.037Z,172,736,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,False,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.14
Stephano Somphanthabansouk,2016-04-14T18:02:15.91Z,736,736,Base library to create Visual Studio test explorer adapters for javascript,JsTestAdapterFix,False,2016-04-14T11:02:15.91-07:00,True,False,,,213,False,1.0.14.1
takenet,2016-04-14T18:01:03.347Z,172,736,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.14
Takenet,2016-04-14T18:00:55.037Z,172,736,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.14
Takenet,2016-04-14T18:00:46.057Z,172,736,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.14
takenet,2016-04-14T18:00:36.57Z,172,736,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.14
Signere.no,2016-04-14T17:58:32.66Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2141
Signere.no,2016-04-14T17:58:21.97Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2141
Signere.no,2016-04-14T17:58:42.63Z,43209,736,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2141
takenet,2016-04-14T17:19:58.99Z,172,736,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,False,False,,"lime,messaginghub,textc",57160,False,0.3.13
Takenet,2016-04-14T17:19:39.58Z,172,736,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,False,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.13
takenet,2016-04-14T17:19:29.92Z,172,736,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,False,False,,"lime,messaginghub",78198,False,0.3.13
Takenet,2016-04-14T17:19:49.21Z,172,736,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,False,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.13
Redth,2016-04-14T17:52:09.48Z,16,736,Cake Build addon to provide Aliases for Xamarin product build scripts.,Cake.Xamarin.Build,False,2018-04-04T16:11:48.187+00:00,True,False,Cake Build addon to provide Aliases for Xamarin product build scripts.,"Cake,Script,Build",8658,False,1.0.13
"Scott Schluer,Allen Dolph,Ruslan Konviser",2016-04-14T17:51:20.3Z,734,736,This library provides .NET wrapper for 37 Signals Highrise API using RestSharp,HighriseAPI,False,2016-04-16T00:02:58.6-07:00,True,False,.NET wrapper for 37 Signals Highrise API,"Highrise,API,Wrapper,37Signals",789,False,1.0.2
Signere.no,2016-04-14T17:41:14.173Z,43209,736,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2140
Signere.no,2016-04-14T17:40:54.55Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2140
Signere.no,2016-04-14T17:41:04.597Z,43209,736,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2140
Alisa Soft,2016-04-14T17:40:25.89Z,2,736,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.370.379
Sam Cook,2016-04-14T17:40:06.04Z,66,736,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51008,False,1.6.4
Sam Cook,2016-04-14T17:40:12.743Z,66,736,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,False,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",41963,False,1.6.4
paulrogero,2016-04-14T17:39:43.4Z,569,736,Description,Rogero.SchedulingLibrary.Portable,False,2016-09-28T13:45:55.55-07:00,True,False,,,5634,False,1.0.42
